,ReH,ReE,ReHtilde,SetNum
0,0.5885687470436096,0.713353157043457,2.4060122966766357,24
1,0.8489378094673157,0.5271592140197754,3.591320037841797,24
2,0.5516332387924194,-0.16602283716201782,3.4516029357910156,24
3,0.8434758186340332,0.012773528695106506,3.7556729316711426,24
4,0.5112799406051636,-0.19288206100463867,3.9370455741882324,24
5,0.7187761068344116,-0.5165490508079529,3.4000356197357178,24
6,0.5498801469802856,-0.3230336308479309,4.117338180541992,24
7,0.6175940632820129,-0.9706950187683105,4.003582000732422,24
8,0.6957195997238159,-1.5115187168121338,3.0358951091766357,24
9,0.5002603530883789,-1.4284014701843262,3.24717378616333,24
10,0.6905235648155212,-0.9064645767211914,4.07820463180542,24
11,0.4871610105037689,-1.3621764183044434,3.8558857440948486,24
12,0.7977543473243713,-0.6223806142807007,4.112156391143799,24
13,0.4497942328453064,-1.1699702739715576,3.5309765338897705,24
14,0.7837411165237427,-1.6385157108306885,3.8758301734924316,24
15,0.6066153645515442,-2.2050623893737793,3.4460086822509766,24
16,0.4732619524002075,-2.368708610534668,4.029623508453369,24
17,0.4026743173599243,-2.067498207092285,3.6054036617279053,24
18,0.9576177597045898,-1.5712225437164307,4.259166240692139,24
19,0.7594635486602783,-1.630576729774475,5.613320350646973,24
20,0.9331634640693665,-1.9175145626068115,5.039865970611572,24
21,0.7515703439712524,-3.6647627353668213,3.230046272277832,24
22,0.6816680431365967,-3.297203540802002,4.406748294830322,24
23,0.49952930212020874,-3.2198169231414795,5.409717559814453,24
24,0.7418176531791687,-3.590059995651245,4.821750164031982,24
25,0.798872172832489,-3.646615982055664,5.045439720153809,24
26,0.6345881223678589,-3.274545669555664,7.080226421356201,24
27,0.7386828064918518,-3.5669167041778564,5.607346534729004,24
28,0.6609380841255188,-3.044976234436035,5.529433250427246,24
29,0.8547636270523071,-3.1001079082489014,4.356903076171875,24
30,0.8356770873069763,-3.051069498062134,4.428482532501221,24
31,0.7594326734542847,-3.462099075317383,4.953359603881836,24
32,0.7843813300132751,-3.624368190765381,4.8601884841918945,24
33,0.754922091960907,-3.6758100986480713,4.823563098907471,24
34,0.8646658658981323,-4.87211799621582,3.9053518772125244,24
35,0.6346265077590942,-3.8817880153656006,4.916205406188965,24
36,0.8717167377471924,-3.7498397827148438,5.210270881652832,24
37,0.9986128211021423,-3.0147781372070312,5.106747150421143,24
38,1.0068042278289795,-3.297717332839966,5.132379055023193,24
39,0.9084304571151733,-4.745812892913818,6.918208122253418,24
40,0.777611494064331,-5.498197078704834,5.6406731605529785,24
41,1.0112996101379395,-4.705142021179199,6.3699774742126465,24
42,0.987812876701355,-5.327118873596191,5.885847568511963,24
43,0.769114077091217,-5.123711585998535,5.928761959075928,24
44,0.8401792645454407,-5.722527503967285,5.4030351638793945,24
45,0.8084759712219238,-5.182503700256348,5.8667144775390625,24
46,0.6613656878471375,-6.923713207244873,5.702739238739014,24
47,1.04572594165802,-7.099417686462402,6.756134986877441,24
48,0.8269306421279907,-6.555215835571289,5.6132707595825195,24
49,0.7476812601089478,-6.976949214935303,5.511333465576172,24
50,1.1437039375305176,-6.5090718269348145,7.402008056640625,24
51,0.9982144832611084,-7.488706588745117,5.1983208656311035,24
52,0.7084806561470032,-7.179959774017334,6.707512855529785,24
53,0.6309264898300171,-6.248406410217285,6.23648738861084,24
54,0.6943352222442627,-6.2565436363220215,6.509491920471191,24
55,0.6557344794273376,-7.999070644378662,6.185062885284424,24
56,0.8682482242584229,-6.318720817565918,7.2333173751831055,24
57,0.9928739070892334,-6.861501693725586,6.493575572967529,24
58,0.7159282565116882,-7.565215587615967,6.1051130294799805,24
59,0.7464033365249634,-8.0126953125,6.508951663970947,24
60,0.5751537084579468,-8.679309844970703,9.682853698730469,24
61,1.0746296644210815,-7.822433948516846,7.986593723297119,24
62,1.0066920518875122,-6.90283203125,7.522327899932861,24
63,0.8536194562911987,-7.327898025512695,7.29470157623291,24
64,0.5585336685180664,-8.020936965942383,6.791680335998535,24
65,0.7709512710571289,-8.810969352722168,6.209436893463135,24
66,0.8037623763084412,-8.650701522827148,6.0112175941467285,24
67,0.8764434456825256,-9.494094848632812,7.67642879486084,24
68,1.1176246404647827,-9.056859970092773,7.781766414642334,24
69,0.9477808475494385,-9.119826316833496,7.368116855621338,24
70,0.9905760288238525,-8.779569625854492,8.793102264404297,24
71,0.9668331146240234,-9.878579139709473,9.341565132141113,24
72,1.1069133281707764,-8.673179626464844,7.980818748474121,24
73,0.9922055602073669,-9.96646499633789,6.1703057289123535,24
74,1.2501710653305054,-9.217747688293457,7.494572639465332,24
75,1.1733641624450684,-9.901723861694336,8.82458782196045,24
76,0.700209379196167,-9.592833518981934,8.305095672607422,24
77,0.9665892124176025,-11.573622703552246,8.259380340576172,24
78,0.8551517724990845,-10.235960006713867,7.797818660736084,24
79,1.146124243736267,-7.909269332885742,8.564983367919922,24
80,1.3314604759216309,-8.790055274963379,8.211682319641113,24
81,1.0956438779830933,-9.831422805786133,7.42357063293457,24
82,0.7861620187759399,-10.604421615600586,7.451108455657959,24
83,0.9536663293838501,-8.727776527404785,6.943601131439209,24
84,1.145316481590271,-9.861105918884277,8.43630313873291,24
85,0.8496479988098145,-10.379201889038086,8.246989250183105,24
86,1.2129627466201782,-10.603493690490723,7.028694152832031,24
87,0.6546744704246521,-10.661552429199219,7.0322723388671875,24
88,0.8338655233383179,-8.08680534362793,7.72393798828125,24
89,0.8450791239738464,-7.842399597167969,8.133563995361328,24
90,1.071759581565857,-8.455280303955078,8.100212097167969,24
91,1.0943256616592407,-9.586441040039062,6.903278350830078,24
92,1.0378650426864624,-8.047933578491211,7.036051273345947,24
93,1.1433199644088745,-9.67905044555664,6.777352809906006,24
94,1.1114623546600342,-9.272123336791992,9.853557586669922,24
95,0.9840289950370789,-9.440924644470215,8.173449516296387,24
96,0.6852636337280273,-9.577977180480957,6.370355129241943,24
97,0.8534693121910095,-10.193099975585938,8.042478561401367,24
98,0.599349319934845,-9.530909538269043,7.207910537719727,24
99,0.9233701229095459,-13.607857704162598,10.091317176818848,24
100,0.7817832827568054,-14.536906242370605,9.38754653930664,24
101,1.156888723373413,-12.024998664855957,9.031632423400879,24
102,0.992667555809021,-12.571784973144531,8.90579605102539,24
103,0.9988501071929932,-13.048830032348633,7.704211235046387,24
104,1.0198911428451538,-13.180109977722168,9.360163688659668,24
105,1.048681616783142,-12.916533470153809,8.580094337463379,24
106,1.3009092807769775,-12.62795639038086,9.552411079406738,24
107,1.1774966716766357,-12.048629760742188,10.264721870422363,24
108,0.8439599275588989,-12.377998352050781,9.58684253692627,24
109,1.0813288688659668,-11.562029838562012,8.739730834960938,24
110,0.8130285739898682,-11.70543384552002,8.580719947814941,24
111,1.0745902061462402,-12.0863037109375,9.520933151245117,24
