,ReH,ReE,ReHtilde,SetNum
0,1.0059525966644287,-0.3430730402469635,1.472680926322937,247
1,0.7652171850204468,-0.5730883479118347,2.879443407058716,247
2,1.0170782804489136,-1.1099274158477783,4.243779182434082,247
3,0.9081538915634155,-1.4429532289505005,2.511042594909668,247
4,1.0849963426589966,-1.3708727359771729,3.2652010917663574,247
5,0.9292018413543701,-1.7966722249984741,4.365009307861328,247
6,0.858441948890686,-1.8462321758270264,5.199084281921387,247
7,1.2169115543365479,-0.8776003122329712,-3.4936463832855225,247
8,1.1895933151245117,-0.8774036169052124,0.5096619129180908,247
9,1.102346658706665,-0.9634689688682556,1.1596956253051758,247
10,0.6953381896018982,-1.3956085443496704,9.133057594299316,247
11,0.8522528409957886,-1.2532285451889038,-0.2738659083843231,247
12,0.8443382978439331,-1.246987223625183,0.3949495851993561,247
13,0.701600193977356,-1.4319970607757568,8.645233154296875,247
14,0.9512867331504822,-1.4856129884719849,1.5088169574737549,247
15,0.925174355506897,-1.509425401687622,1.3116511106491089,247
16,0.9569860100746155,-1.477105736732483,1.2976818084716797,247
17,0.8567602634429932,-1.5718510150909424,1.8785693645477295,247
18,0.7305543422698975,-1.6546576023101807,3.6080334186553955,247
19,0.636572003364563,-1.7474263906478882,3.754425048828125,247
20,1.1246002912521362,-1.2531616687774658,1.777502417564392,247
21,1.1312806606292725,-1.2482872009277344,4.036574363708496,247
22,1.0469415187835693,-1.3469310998916626,2.007822275161743,247
23,0.7530502676963806,-1.6415845155715942,1.7664064168930054,247
24,0.787076473236084,-1.6076428890228271,1.7156522274017334,247
25,1.0025898218154907,-1.3843646049499512,1.1228396892547607,247
26,0.9228719472885132,-1.4587347507476807,2.252019166946411,247
27,1.0479215383529663,-1.337896466255188,1.5292229652404785,247
28,1.2436879873275757,-1.1275513172149658,-0.48234885931015015,247
29,1.1712052822113037,-1.1906949281692505,2.719299077987671,247
30,1.0839406251907349,-1.2606152296066284,3.3901844024658203,247
31,0.8110900521278381,-1.530511498451233,9.181307792663574,247
32,0.9425371289253235,-1.371226191520691,-3.732027053833008,247
33,1.1769700050354004,-1.1247602701187134,1.363642930984497,247
34,1.1364353895187378,-1.1654688119888306,1.7282168865203857,247
35,1.0103893280029297,-1.2926958799362183,2.8088481426239014,247
36,0.6751994490623474,-1.6189827919006348,6.059247970581055,247
37,0.9528286457061768,-1.385878324508667,2.082209587097168,247
38,1.0130397081375122,-1.3238754272460938,7.766141414642334,247
39,1.2861251831054688,-1.0504910945892334,3.6789608001708984,247
40,1.1108644008636475,-1.2232393026351929,5.026883602142334,247
41,1.0428423881530762,-1.270460605621338,0.28932273387908936,247
42,0.941461443901062,-1.3542875051498413,4.609023094177246,247
43,0.9352089166641235,-1.3087382316589355,-0.18592071533203125,247
44,0.6838342547416687,-1.5511188507080078,4.043046951293945,247
45,1.0580542087554932,-1.177661657333374,4.391777038574219,247
46,0.7951410412788391,-1.4515634775161743,7.3911638259887695,247
47,1.048566222190857,-1.189380407333374,4.472851753234863,247
48,0.9844368100166321,-1.2503533363342285,3.6531119346618652,247
49,1.1202588081359863,-1.1082887649536133,2.244067430496216,247
50,0.6489734053611755,-1.586778998374939,4.905045032501221,247
51,0.8158888220787048,-1.4457669258117676,4.199216842651367,247
52,1.0422303676605225,-1.2818166017532349,7.245939254760742,247
53,1.071184754371643,-1.2726237773895264,5.43590784072876,247
54,0.8040018081665039,-1.5439258813858032,5.959183692932129,247
55,1.2417933940887451,-1.0498015880584717,-3.6956560611724854,247
56,0.9504268169403076,-1.332987904548645,4.741142272949219,247
57,0.9607382416725159,-1.3233493566513062,4.6386799812316895,247
58,0.9523186683654785,-1.3103232383728027,-0.5347495675086975,247
59,0.9003651738166809,-1.3624258041381836,0.1894027292728424,247
60,0.9259158372879028,-1.3334577083587646,2.8300564289093018,247
61,0.8061953186988831,-1.454500436782837,1.134795904159546,247
62,0.8399490714073181,-1.3986884355545044,2.1434848308563232,247
63,0.9114819169044495,-1.3223881721496582,6.218358039855957,247
64,0.9398934245109558,-1.26967453956604,0.19422385096549988,247
65,1.0082926750183105,-1.20071280002594,2.344958782196045,247
66,0.8837234377861023,-1.3185856342315674,3.634164810180664,247
67,1.087912917137146,-1.1129271984100342,4.214140892028809,247
68,1.1731171607971191,-1.0200831890106201,3.081615686416626,247
69,0.8528891205787659,-1.3220702409744263,3.0296430587768555,247
70,0.8478720188140869,-1.3207992315292358,3.0150580406188965,247
71,0.7091789841651917,-1.503753900527954,6.909071445465088,247
72,0.7960782647132874,-1.48239266872406,4.663664817810059,247
73,0.8857510089874268,-1.3944377899169922,4.39836311340332,247
74,1.289116621017456,-0.9701287746429443,-1.4853993654251099,247
75,1.125053882598877,-1.1296125650405884,2.6419365406036377,247
76,0.801410436630249,-1.4564093351364136,1.309011459350586,247
77,1.099035620689392,-1.143567442893982,4.62031364440918,247
78,0.7586605548858643,-1.4808481931686401,4.551377296447754,247
79,0.9222665429115295,-1.317077875137329,2.4920132160186768,247
80,0.7963030338287354,-1.4838225841522217,1.5672762393951416,247
81,0.7228319644927979,-1.5712178945541382,4.9048590660095215,247
82,1.0549415349960327,-1.2445628643035889,4.441655158996582,247
83,0.7414438128471375,-1.5353938341140747,3.1673076152801514,247
84,0.7980788350105286,-1.4668205976486206,2.6542458534240723,247
85,0.7698444724082947,-1.492398738861084,2.6575019359588623,247
86,0.7599723935127258,-1.5079940557479858,4.035934925079346,247
87,0.7766287326812744,-1.4918237924575806,2.7870543003082275,247
88,0.893298864364624,-1.3730659484863281,4.426695346832275,247
89,0.8457199335098267,-1.4195159673690796,6.196113586425781,247
90,0.7957810759544373,-1.4376614093780518,-1.1130229234695435,247
91,0.9954257607460022,-1.2367937564849854,-0.8224829435348511,247
92,0.9027356505393982,-1.3328672647476196,2.0625405311584473,247
93,0.9826353192329407,-1.261296033859253,3.1049787998199463,247
94,1.208214282989502,-1.0367121696472168,0.10990940779447556,247
95,0.8256505131721497,-1.4188438653945923,-0.3198930621147156,247
96,1.0517114400863647,-1.1929270029067993,0.029475457966327667,247
97,0.7573736906051636,-1.5112659931182861,2.5739831924438477,247
98,0.9687338471412659,-1.3096823692321777,3.1119132041931152,247
99,0.7245754599571228,-1.5658023357391357,7.527643203735352,247
100,1.053385615348816,-1.2380479574203491,7.873430252075195,247
101,0.8731907606124878,-1.4304617643356323,4.631711483001709,247
