,ReH,ReE,ReHtilde,SetNum
0,0.10889749974012375,0.9535754323005676,0.7507277727127075,156
1,0.21957965195178986,0.788333535194397,0.7596554756164551,156
2,0.35654217004776,-0.45417386293411255,1.1089260578155518,156
3,0.33825773000717163,-0.6173776984214783,2.211679220199585,156
4,0.14919085800647736,-0.5213263034820557,2.180964708328247,156
5,0.08105847239494324,-0.7640721797943115,1.6150466203689575,156
6,0.10886841267347336,0.10061261057853699,1.7668877840042114,156
7,0.0779431015253067,-0.41895565390586853,1.47541081905365,156
8,0.09265600889921188,-0.022493034601211548,2.044564962387085,156
9,0.10437510907649994,0.17648093402385712,1.6484211683273315,156
10,0.3038226366043091,-0.49446961283683777,1.5046665668487549,156
11,0.11026507616043091,-0.22286002337932587,2.0153536796569824,156
12,0.38869231939315796,-0.9261596202850342,1.760772943496704,156
13,0.3393123745918274,-0.6339760422706604,2.204998254776001,156
14,0.39865949749946594,-0.9883809089660645,2.6488776206970215,156
15,0.1627885103225708,-0.8659471869468689,2.8040032386779785,156
16,0.3186725974082947,-2.0357139110565186,1.7269500494003296,156
17,0.16576793789863586,-1.8298916816711426,2.777869462966919,156
18,0.15815505385398865,-1.6104305982589722,2.6514499187469482,156
19,0.10570146888494492,-2.057661771774292,2.391378879547119,156
20,0.44194161891937256,-2.1742920875549316,2.0258827209472656,156
21,0.06971321254968643,-1.5915824174880981,2.763249635696411,156
22,0.08591891825199127,-1.828673005104065,2.571237802505493,156
23,0.27479255199432373,-2.4131810665130615,2.188873767852783,156
24,0.13417328894138336,-2.499887228012085,2.8307769298553467,156
25,0.40088778734207153,-2.7424747943878174,2.726497173309326,156
26,0.28676530718803406,-1.7970502376556396,2.8161702156066895,156
27,0.30586323142051697,-2.7754135131835938,2.824878454208374,156
28,0.06744571030139923,-3.0623154640197754,2.8045783042907715,156
29,0.308152437210083,-5.0020365715026855,3.883317470550537,156
30,0.12749865651130676,-4.824882507324219,3.69901704788208,156
31,0.42073866724967957,-4.245546340942383,4.332799911499023,156
32,0.3378788232803345,-4.404295921325684,4.041668891906738,156
33,0.1502380520105362,-6.1178975105285645,4.775993824005127,156
34,0.288653701543808,-6.999558448791504,5.261713981628418,156
35,0.07776247709989548,-8.078347206115723,4.957874774932861,156
36,-0.0021239258348941803,-8.244976997375488,5.58833646774292,156
37,0.1081729605793953,-7.229401111602783,5.394257068634033,156
38,0.3506978154182434,-6.392374038696289,5.2252326011657715,156
39,0.10698220878839493,-6.694190979003906,4.587442874908447,156
40,0.28647100925445557,-6.738796234130859,5.241611480712891,156
41,0.10754548758268356,-7.633333206176758,4.356245994567871,156
42,0.13226808607578278,-7.767024993896484,5.769522190093994,156
43,0.12378853559494019,-7.659005641937256,5.977726936340332,156
44,0.5072638988494873,-7.525183200836182,6.301139831542969,156
45,0.3804793953895569,-7.700743675231934,6.542726039886475,156
46,0.39211636781692505,-7.988879680633545,6.142999172210693,156
47,0.3009588122367859,-8.689970970153809,5.506677627563477,156
48,0.0932977944612503,-8.243240356445312,6.161231994628906,156
49,0.08128232508897781,-9.66289234161377,6.044335842132568,156
50,0.005459927022457123,-9.8197660446167,5.9825263023376465,156
51,0.30656641721725464,-9.930526733398438,6.289307117462158,156
52,0.13124394416809082,-9.53023624420166,6.733580112457275,156
53,0.13741406798362732,-9.763596534729004,6.288086891174316,156
54,0.34419476985931396,-9.624249458312988,6.391073703765869,156
55,0.3586117625236511,-9.870384216308594,6.321194171905518,156
56,0.1741645783185959,-8.298842430114746,6.047032356262207,156
57,0.2890430986881256,-8.093871116638184,5.864830017089844,156
58,0.16841860115528107,-8.118074417114258,5.854318141937256,156
59,0.01974671334028244,-8.938079833984375,5.49814510345459,156
60,0.01931685581803322,-9.113247871398926,5.433270454406738,156
61,0.1645384132862091,-7.185198783874512,5.363394260406494,156
62,0.3677626848220825,-8.134392738342285,5.1214470863342285,156
63,0.2690562903881073,-7.9299187660217285,5.921447277069092,156
64,0.11431336402893066,-8.32394790649414,5.65709924697876,156
65,0.39891842007637024,-6.324306964874268,5.832149505615234,156
66,0.31203022599220276,-6.443778991699219,5.201059818267822,156
67,0.10298072546720505,-6.523402690887451,5.1336283683776855,156
68,0.39961808919906616,-7.087707042694092,4.705044269561768,156
69,0.3465561866760254,-5.82966423034668,4.891905784606934,156
70,0.10358214378356934,-5.907287120819092,4.218189239501953,156
71,0.16234010457992554,-4.796795845031738,3.8925893306732178,156
72,0.3172856569290161,-4.939445972442627,3.973043918609619,156
73,0.1520586460828781,-4.755992412567139,3.8122034072875977,156
74,0.1396905779838562,-5.998781204223633,3.8480472564697266,156
75,0.39034339785575867,-5.827447414398193,4.135058403015137,156
76,0.1186617836356163,-5.584881782531738,4.588379383087158,156
77,0.34978219866752625,-3.636594295501709,4.159282684326172,156
78,0.08454334735870361,-4.460103511810303,3.28336238861084,156
79,0.3840940594673157,-4.226921081542969,3.588350772857666,156
80,0.3515297770500183,-4.319602012634277,3.3947129249572754,156
81,0.2876935601234436,-5.190069675445557,3.8279855251312256,156
82,0.13289430737495422,-4.3787102699279785,5.061293601989746,156
83,0.14472036063671112,-5.357583522796631,4.553813457489014,156
84,0.2946668565273285,-5.728060722351074,4.080596923828125,156
85,0.11283855140209198,-5.9729509353637695,4.49591588973999,156
86,0.43443089723587036,-6.0873332023620605,5.593874931335449,156
87,0.5218796730041504,-6.698326587677002,4.833542346954346,156
88,0.05481797456741333,-6.332974433898926,4.289189338684082,156
89,0.3121175467967987,-6.016902446746826,4.455341339111328,156
90,0.14095845818519592,-5.841032981872559,4.699248790740967,156
91,0.15459124743938446,-5.237415790557861,4.881546497344971,156
92,0.2751007080078125,-6.383573055267334,4.255849838256836,156
93,0.3774985671043396,-5.704939365386963,4.564956188201904,156
94,0.16720934212207794,-5.855667591094971,4.4477763175964355,156
95,0.14042553305625916,-6.063499927520752,4.6838459968566895,156
96,0.33596792817115784,-5.55643892288208,5.4920244216918945,156
97,0.1334373950958252,-6.638975620269775,5.066747188568115,156
98,0.31999051570892334,-6.579171180725098,5.177335262298584,156
99,0.3971417248249054,-6.867190361022949,4.891941070556641,156
100,0.11761759966611862,-6.476229190826416,4.769328594207764,156
101,0.10667350143194199,-6.056946754455566,5.36171293258667,156
102,0.11055495589971542,-6.351335048675537,5.150884628295898,156
103,0.302708238363266,-7.945286750793457,5.740361213684082,156
104,0.27233946323394775,-11.156306266784668,6.921196937561035,156
105,0.2718280851840973,-10.792778015136719,7.380324363708496,156
106,0.38353854417800903,-10.57126235961914,7.640299320220947,156
107,0.3136448264122009,-10.817516326904297,7.62690544128418,156
108,0.14339572191238403,-10.648754119873047,7.3236260414123535,156
109,0.328225702047348,-11.212854385375977,6.327757835388184,156
110,-0.021261874586343765,-10.810291290283203,6.944222927093506,156
111,-0.03182816505432129,-11.07541275024414,7.491343975067139,156
112,0.16292089223861694,-12.017221450805664,7.165519714355469,156
113,0.06351357698440552,-11.41092300415039,7.307587623596191,156
114,0.30546286702156067,-13.12407398223877,8.088974952697754,156
115,0.17463769018650055,-13.65261459350586,8.150596618652344,156
116,0.09017138183116913,-13.6146821975708,8.377541542053223,156
117,0.2997705340385437,-13.664302825927734,8.304832458496094,156
118,0.355167955160141,-13.310213088989258,8.884325981140137,156
119,0.3534098267555237,-13.684466361999512,8.248506546020508,156
120,0.33827483654022217,-13.511018753051758,8.830619812011719,156
121,0.19892197847366333,-13.32250690460205,8.525429725646973,156
122,0.14073003828525543,-13.02647590637207,8.120497703552246,156
123,0.3763010501861572,-11.944151878356934,8.159783363342285,156
124,0.19542750716209412,-10.868391036987305,7.502809524536133,156
125,0.04194609448313713,-10.559935569763184,6.927252292633057,156
126,0.4505558907985687,-11.727347373962402,7.49529504776001,156
127,0.40933123230934143,-11.243024826049805,8.27919864654541,156
128,0.4109429717063904,-12.685687065124512,7.932487964630127,156
129,0.09280580282211304,-12.982645034790039,8.225682258605957,156
130,0.15587832033634186,-13.218057632446289,8.083587646484375,156
131,0.40694376826286316,-12.281790733337402,7.850344657897949,156
132,0.3303702473640442,-12.431209564208984,8.0439453125,156
133,0.373780757188797,-13.318294525146484,8.399706840515137,156
134,0.02881588786840439,-13.5824556350708,8.084466934204102,156
135,0.2969244420528412,-11.965116500854492,7.421393394470215,156
136,0.3012148439884186,-12.04504680633545,7.113124370574951,156
137,0.42643609642982483,-10.094419479370117,7.235102653503418,156
138,0.30199605226516724,-9.817593574523926,6.795793533325195,156
139,0.1591981202363968,-9.008694648742676,6.484302520751953,156
140,0.052203696221113205,-9.867512702941895,6.044591426849365,156
141,0.3964754641056061,-9.395334243774414,6.7805867195129395,156
142,0.3492840528488159,-9.377196311950684,6.968297958374023,156
143,0.43516042828559875,-9.702875137329102,6.627195358276367,156
144,0.09643314778804779,-9.819876670837402,6.144937515258789,156
145,0.135309100151062,-9.990543365478516,7.092822551727295,156
146,0.3705500364303589,-9.950186729431152,7.231820106506348,156
147,0.4759289622306824,-10.851128578186035,6.196622848510742,156
148,0.13817648589611053,-9.801210403442383,6.962045192718506,156
149,0.14185616374015808,-8.299783706665039,6.670547008514404,156
150,0.1669534295797348,-8.662337303161621,6.000179767608643,156
151,0.30407437682151794,-9.409636497497559,5.544308185577393,156
152,0.32347190380096436,-9.082748413085938,5.767032623291016,156
153,0.3057194948196411,-9.116288185119629,6.562505722045898,156
154,0.011955741792917252,-10.89002513885498,5.894323348999023,156
155,0.09474696964025497,-10.79462718963623,6.498490333557129,156
156,0.30084794759750366,-10.244247436523438,6.625811576843262,156
157,0.09065095335245132,-10.109723091125488,6.702508926391602,156
158,0.2519913613796234,-9.753949165344238,6.841484546661377,156
159,0.15508624911308289,-10.759527206420898,6.725039958953857,156
160,0.13428927958011627,-9.316784858703613,6.467329502105713,156
161,0.07807519286870956,-9.501639366149902,5.998116493225098,156
162,0.3963388204574585,-10.202733993530273,6.825418949127197,156
163,0.03869492560625076,-11.632673263549805,6.908637523651123,156
164,0.35849738121032715,-10.872940063476562,7.404697418212891,156
165,0.12083554267883301,-11.350282669067383,7.487555503845215,156
166,0.09404152631759644,-12.150360107421875,6.713325023651123,156
167,0.4068821668624878,-11.25347900390625,8.026955604553223,156
168,0.3367921710014343,-11.603852272033691,6.711729049682617,156
169,0.12875701487064362,-11.110390663146973,7.195491790771484,156
170,0.07052300870418549,-10.345606803894043,6.869194030761719,156
171,-0.0027837660163640976,-11.127216339111328,5.90340518951416,156
172,0.36965441703796387,-9.790999412536621,7.133191108703613,156
173,0.37591353058815,-8.904829978942871,6.558048248291016,156
174,0.15198257565498352,-9.304520606994629,6.250030517578125,156
175,0.3953348994255066,-9.951510429382324,6.676163196563721,156
176,0.5132154822349548,-9.98397159576416,6.699427127838135,156
177,0.3283129036426544,-9.993803024291992,6.9906511306762695,156
178,0.3373834788799286,-10.085517883300781,7.295064449310303,156
179,0.09651148319244385,-11.430323600769043,6.557307720184326,156
180,0.24533164501190186,-11.510350227355957,8.021093368530273,156
181,0.39982810616493225,-11.635974884033203,7.392561912536621,156
182,0.34190529584884644,-10.500879287719727,7.105642795562744,156
183,0.26416486501693726,-11.41340446472168,6.8007683753967285,156
184,0.1330365389585495,-10.456384658813477,6.831528663635254,156
185,0.09158138185739517,-12.149822235107422,7.232535362243652,156
