,ReH,ReE,ReHtilde,SetNum
0,1.6160080432891846,1.6718990802764893,1.6539418697357178,0
1,0.9869518876075745,2.2770752906799316,-0.4251570701599121,0
2,1.4421290159225464,-11.780508995056152,6.1770100593566895,0
3,0.5526800155639648,-12.501537322998047,5.481220245361328,0
4,0.7596160769462585,-10.286505699157715,4.280235767364502,0
5,-0.3396979570388794,-39.75422286987305,7.847682952880859,0
6,0.6864379644393921,-34.30562973022461,6.624084949493408,0
7,1.902803659439087,-4.6558685302734375,0.48623132705688477,0
8,0.762068510055542,-55.282711029052734,9.278697967529297,0
9,1.107121467590332,-82.20856475830078,11.238293647766113,0
10,0.8757921457290649,-95.25848388671875,9.479896545410156,0
11,1.132908582687378,-94.9698486328125,6.899293422698975,0
12,1.7695785760879517,-63.81620407104492,3.646761417388916,0
13,1.1511150598526,-98.08892059326172,6.8499555587768555,0
14,2.039487361907959,-28.675947189331055,2.1431350708007812,0
15,1.82960844039917,-69.56866455078125,5.1392436027526855,0
16,2.735811710357666,-36.728580474853516,5.130529403686523,0
17,0.9483349919319153,22.84033966064453,1.631961703300476,0
18,0.400952011346817,-45.16056823730469,4.530771732330322,0
19,0.9412086009979248,-32.65290832519531,3.5293869972229004,0
20,1.307684063911438,-49.18589782714844,4.367698669433594,0
21,0.4501761794090271,30.097562789916992,0.347429096698761,0
22,1.5905381441116333,-27.32533073425293,3.9414474964141846,0
23,0.7568441033363342,-0.3888416290283203,2.470111608505249,0
24,2.007359743118286,-23.001117706298828,4.845010757446289,0
25,1.8844517469406128,-11.638792037963867,5.516759395599365,0
26,1.4983463287353516,49.841854095458984,1.2138288021087646,0
27,0.7652720212936401,-30.53891944885254,5.312560081481934,0
28,0.7530940175056458,42.388450622558594,1.373483657836914,0
29,1.0699610710144043,-41.929893493652344,4.5128631591796875,0
30,0.2748672366142273,-11.585713386535645,2.9667246341705322,0
31,1.2817991971969604,3.0229310989379883,4.430305004119873,0
32,1.8503804206848145,-37.85356140136719,5.632815361022949,0
33,1.8654308319091797,-75.53983306884766,7.549314975738525,0
34,1.8546230792999268,29.00973129272461,3.8188650608062744,0
35,1.5899544954299927,-52.61050033569336,5.827338218688965,0
36,1.4761550426483154,-86.8772201538086,8.525914192199707,0
37,1.7172574996948242,-58.9704704284668,3.519622325897217,0
38,0.8810443878173828,-25.0644474029541,3.448014736175537,0
39,1.8588069677352905,-65.00077819824219,6.108387470245361,0
40,1.5543358325958252,16.965253829956055,0.2846798300743103,0
41,1.8661913871765137,10.158452987670898,3.7729930877685547,0
42,1.0160151720046997,10.357572555541992,2.6959125995635986,0
43,0.6229292154312134,17.84908103942871,3.7484798431396484,0
44,-0.7189008593559265,46.91929244995117,1.3916285037994385,0
45,0.8819749355316162,-54.296836853027344,7.187050819396973,0
46,0.8680121898651123,-74.05469512939453,5.873747825622559,0
47,1.568463921546936,-70.6020736694336,5.571194171905518,0
48,1.2143669128417969,-49.59528350830078,4.5338616371154785,0
49,1.4517217874526978,-77.67866516113281,6.202792644500732,0
50,1.7000805139541626,-80.01541137695312,6.62131404876709,0
51,2.06510066986084,-99.71302032470703,10.334444999694824,0
52,1.1658127307891846,-102.69932556152344,9.060867309570312,0
53,1.0423049926757812,-112.02613830566406,8.625524520874023,0
54,0.18021994829177856,8.214792251586914,2.2377429008483887,0
55,0.3061487376689911,21.027820587158203,2.4040236473083496,0
56,0.8179736137390137,34.20441436767578,3.430161476135254,0
57,0.782141923904419,2.6577696800231934,3.9142143726348877,0
58,1.5678248405456543,-38.04096603393555,6.976447105407715,0
59,0.5206330418586731,-27.86768341064453,4.797123432159424,0
60,2.677473783493042,-73.63299560546875,6.258405685424805,0
61,0.15665103495121002,49.3865966796875,3.9465765953063965,0
62,0.5637899041175842,18.159345626831055,3.2477867603302,0
63,-0.03776351734995842,21.43407440185547,2.9163708686828613,0
64,0.5684483051300049,35.64569091796875,4.067328929901123,0
65,-0.1691969335079193,38.88340377807617,3.281005859375,0
66,1.5428438186645508,-48.88967514038086,5.24769401550293,0
67,2.0493321418762207,-44.76664352416992,5.161416053771973,0
68,0.6293473243713379,-46.17430114746094,3.750962018966675,0
69,0.7929266095161438,-37.1134147644043,2.0285744667053223,0
70,2.545292377471924,-70.40911865234375,7.369587421417236,0
71,0.44335299730300903,-37.171016693115234,1.3609579801559448,0
72,0.3497060239315033,-37.6179084777832,1.191805362701416,0
73,1.1723352670669556,-1.8038206100463867,3.2300267219543457,0
74,1.6515989303588867,-2.1352596282958984,3.9686012268066406,0
75,1.1341899633407593,-39.6768684387207,4.227674961090088,0
76,0.9139103889465332,-29.872467041015625,4.20243501663208,0
77,1.3085846900939941,-31.4045467376709,4.42307186126709,0
78,0.13060058653354645,20.77217674255371,2.72047758102417,0
79,0.05893529951572418,27.51972198486328,1.9936978816986084,0
80,1.284379005432129,-18.51083755493164,3.2618184089660645,0
81,1.5836081504821777,-48.302982330322266,6.225750923156738,0
82,-0.3484915494918823,1.2231826782226562,3.6868629455566406,0
83,2.214489459991455,-43.0045280456543,7.153831481933594,0
84,0.5154657363891602,-45.30604553222656,4.523713111877441,0
85,1.3863130807876587,-45.716670989990234,5.403468132019043,0
86,0.7998986840248108,-46.92338180541992,4.747613906860352,0
87,2.299177885055542,-43.68613815307617,6.2960076332092285,0
88,1.6822729110717773,-56.059513092041016,6.038956165313721,0
89,0.9854698777198792,-30.369842529296875,4.9139533042907715,0
90,2.75797438621521,-24.555213928222656,4.168526649475098,0
91,1.562870740890503,-65.48609924316406,6.386768341064453,0
92,1.5798677206039429,-66.68238067626953,5.256778717041016,0
93,2.517707586288452,-84.59432220458984,10.640762329101562,0
94,0.7827926874160767,-40.2278938293457,1.2950632572174072,0
95,1.1280044317245483,-36.08317184448242,1.1735587120056152,0
96,0.8370904326438904,-50.22830581665039,6.483090400695801,0
97,1.2910767793655396,-46.500938415527344,5.672778129577637,0
98,0.8223814964294434,-6.709822654724121,3.943854808807373,0
99,1.3565946817398071,-58.64503479003906,7.684582710266113,0
100,1.2428457736968994,-63.850887298583984,7.052942276000977,0
101,1.5706325769424438,-72.95709228515625,7.0147929191589355,0
102,1.1812822818756104,-19.106109619140625,4.875077724456787,0
103,2.006885528564453,-62.11785125732422,5.9367876052856445,0
104,2.1006085872650146,-90.48848724365234,6.938806056976318,0
105,0.9898805022239685,-39.58917236328125,3.82705020904541,0
106,1.0076969861984253,-1.9511456489562988,0.10283911228179932,0
107,1.4878451824188232,-4.404000282287598,2.094419479370117,0
108,0.8108839988708496,-5.2410101890563965,1.6444623470306396,0
109,0.6292284727096558,-51.9970817565918,3.936573028564453,0
110,1.482448697090149,-28.137184143066406,3.894247531890869,0
111,0.9133007526397705,-66.62176513671875,2.801881790161133,0
