,ReH,ReE,ReHtilde,SetNum
0,1.3504338264465332,-0.10870973020792007,2.0243213176727295,307
1,1.2683874368667603,-0.12040625512599945,2.0175344944000244,307
2,1.3113722801208496,-0.047300733625888824,2.0608718395233154,307
3,1.407037377357483,0.009758252650499344,2.096066951751709,307
4,1.4477742910385132,0.09755689650774002,2.155888557434082,307
5,1.3094247579574585,0.1545020490884781,2.199517011642456,307
6,1.3449732065200806,0.18732717633247375,2.2282259464263916,307
7,1.382250428199768,0.20264039933681488,2.2419979572296143,307
8,1.3732283115386963,0.2326878160238266,2.2706122398376465,307
9,1.4863172769546509,0.2796039581298828,2.322338581085205,307
10,1.2921679019927979,0.3114280104637146,2.35502290725708,307
11,1.3951882123947144,0.3387563228607178,2.3891782760620117,307
12,1.3696296215057373,0.33279773592948914,2.382570505142212,307
13,1.5264910459518433,0.3618727922439575,2.418478012084961,307
14,1.4568589925765991,0.3756307065486908,2.433554172515869,307
15,1.231033205986023,0.3625887930393219,2.4145824909210205,307
16,1.4050629138946533,0.36154595017433167,2.4171700477600098,307
17,1.3448487520217896,0.3751671612262726,2.432305097579956,307
18,1.4181691408157349,0.3859972059726715,2.44718861579895,307
19,1.336124062538147,0.3899884819984436,2.4508941173553467,307
20,1.193915605545044,0.37014082074165344,2.4248714447021484,307
21,1.4136892557144165,0.40378955006599426,2.4683666229248047,307
22,1.210071325302124,0.410103976726532,2.472259998321533,307
23,1.3149603605270386,0.4003644287586212,2.463341474533081,307
24,1.5598502159118652,0.38384026288986206,2.449411153793335,307
25,1.3802014589309692,0.3885285556316376,2.4528253078460693,307
26,1.296069622039795,0.39315855503082275,2.457366466522217,307
27,1.3363500833511353,0.38943764567375183,2.4547266960144043,307
28,1.4524294137954712,0.39722123742103577,2.4661433696746826,307
29,1.352107048034668,0.4151706397533417,2.4865949153900146,307
30,1.4736084938049316,0.4253145456314087,2.5012459754943848,307
31,1.3972420692443848,0.42842429876327515,2.504103183746338,307
32,1.4108810424804688,0.4343123733997345,2.510881185531616,307
33,1.1253608465194702,0.41165825724601746,2.4780848026275635,307
34,1.2799718379974365,0.42279449105262756,2.4956274032592773,307
35,1.3843251466751099,0.4301704466342926,2.5064570903778076,307
36,1.4375145435333252,0.4256366789340973,2.502153158187866,307
37,1.2326534986495972,0.4384157657623291,2.515092372894287,307
38,1.230480432510376,0.45849519968032837,2.539612293243408,307
39,1.2811897993087769,0.460750550031662,2.5437734127044678,307
40,1.3946903944015503,0.45492878556251526,2.538404703140259,307
41,1.3508325815200806,0.4890482723712921,2.5798630714416504,307
42,1.3278589248657227,0.5008866786956787,2.5949628353118896,307
43,1.338348150253296,0.5004518032073975,2.5946855545043945,307
44,1.3341996669769287,0.483171284198761,2.5724751949310303,307
45,1.4478219747543335,0.4907284080982208,2.5831120014190674,307
46,1.2698582410812378,0.48171302676200867,2.568223714828491,307
47,1.3266783952713013,0.494627982378006,2.5846405029296875,307
48,1.3918298482894897,0.4967012405395508,2.5884768962860107,307
49,1.4183059930801392,0.5094977021217346,2.604823589324951,307
50,1.6029753684997559,0.5504292249679565,2.6591451168060303,307
51,1.4539226293563843,0.5540637969970703,2.6616716384887695,307
52,1.406201958656311,0.5660936832427979,2.675022840499878,307
53,1.2972363233566284,0.5640208721160889,2.66994047164917,307
54,1.2833982706069946,0.5516781806945801,2.654615879058838,307
55,1.2791709899902344,0.5143566131591797,2.6096975803375244,307
56,1.2068402767181396,0.504412829875946,2.5958540439605713,307
57,1.4146126508712769,0.5225603580474854,2.623417615890503,307
58,1.3162251710891724,0.4878518581390381,2.578373670578003,307
59,1.2805637121200562,0.49960020184516907,2.5917325019836426,307
60,1.5010653734207153,0.4908320903778076,2.5849649906158447,307
61,1.1536073684692383,0.45736610889434814,2.5365569591522217,307
62,1.2423824071884155,0.4773567020893097,2.563309907913208,307
63,1.3673310279846191,0.4849473834037781,2.575172185897827,307
64,1.4638780355453491,0.49778062105178833,2.5925357341766357,307
65,1.4105128049850464,0.5087704658508301,2.605595350265503,307
66,1.4129531383514404,0.5237398147583008,2.624260425567627,307
67,1.32891047000885,0.5350084900856018,2.63690185546875,307
68,1.3072173595428467,0.5225272178649902,2.6206912994384766,307
69,1.246677041053772,0.5159938335418701,2.6112895011901855,307
70,1.3852027654647827,0.5100457072257996,2.606821060180664,307
71,1.3592042922973633,0.5150314569473267,2.6122119426727295,307
72,1.2638415098190308,0.5115455389022827,2.6061818599700928,307
73,1.2129460573196411,0.5151276588439941,2.6091935634613037,307
74,1.2335395812988281,0.5114989876747131,2.604713201522827,307
75,1.2941563129425049,0.4844743609428406,2.5728394985198975,307
76,1.3356316089630127,0.48780667781829834,2.577580213546753,307
77,1.3797930479049683,0.49203428626060486,2.583850383758545,307
78,1.4688985347747803,0.49947768449783325,2.594327211380005,307
79,1.2008979320526123,0.4669550359249115,2.54884672164917,307
80,1.4133179187774658,0.4549940228462219,2.5384461879730225,307
81,1.3819037675857544,0.45434799790382385,2.536072254180908,307
82,1.277256965637207,0.46209338307380676,2.5441668033599854,307
83,1.0352754592895508,0.43858256936073303,2.5094761848449707,307
84,1.3808921575546265,0.45380011200904846,2.5359303951263428,307
85,1.26797354221344,0.46219709515571594,2.544747829437256,307
86,1.204014778137207,0.4222143292427063,2.494847059249878,307
87,1.297071099281311,0.4287327826023102,2.505391836166382,307
88,1.4259072542190552,0.4357598125934601,2.5164246559143066,307
89,1.5230592489242554,0.45193609595298767,2.538562536239624,307
90,1.4202834367752075,0.43651044368743896,2.518043279647827,307
91,1.2554303407669067,0.42803406715393066,2.5038504600524902,307
92,1.3218592405319214,0.4250565767288208,2.5012388229370117,307
93,1.2846415042877197,0.4070635735988617,2.478841781616211,307
94,1.3470537662506104,0.4023337662220001,2.4745535850524902,307
95,1.3572787046432495,0.4004393517971039,2.4722256660461426,307
96,1.2167083024978638,0.41370823979377747,2.484833240509033,307
97,1.280821681022644,0.415537565946579,2.4882640838623047,307
98,1.2463189363479614,0.419499933719635,2.491922378540039,307
99,1.3359930515289307,0.40537214279174805,2.4768545627593994,307
100,1.419877529144287,0.4007074534893036,2.4727554321289062,307
101,1.2465500831604004,0.4069896936416626,2.47709584236145,307
102,1.4814047813415527,0.432914674282074,2.512974500656128,307
103,1.2583224773406982,0.42545458674430847,2.4995319843292236,307
104,1.2700506448745728,0.4247855842113495,2.4990971088409424,307
105,1.4670593738555908,0.44979047775268555,2.5333309173583984,307
106,1.2545771598815918,0.4590887427330017,2.541346788406372,307
107,1.3202909231185913,0.4409937560558319,2.5207438468933105,307
108,1.4130711555480957,0.45571011304855347,2.5413990020751953,307
109,1.3524850606918335,0.4724135994911194,2.5601143836975098,307
110,1.574723720550537,0.47511225938796997,2.5688133239746094,307
111,1.2476528882980347,0.45711734890937805,2.539921760559082,307
112,1.3356951475143433,0.4375610649585724,2.517767906188965,307
113,1.1673882007598877,0.4297284185886383,2.5050864219665527,307
114,1.4742435216903687,0.42539843916893005,2.5062897205352783,307
115,1.371360421180725,0.4185231328010559,2.495861768722534,307
116,1.3340004682540894,0.4157180190086365,2.4918103218078613,307
117,1.420643925666809,0.43414658308029175,2.5164599418640137,307
118,1.3811726570129395,0.4497874081134796,2.5353336334228516,307
119,1.379828929901123,0.4498711824417114,2.535604238510132,307
120,1.3761982917785645,0.43752360343933105,2.5209856033325195,307
121,1.3309690952301025,0.4367738664150238,2.518566846847534,307
122,1.4034138917922974,0.4360273778438568,2.519922971725464,307
123,1.2828929424285889,0.4326202869415283,2.5119974613189697,307
124,1.3605481386184692,0.4342622756958008,2.515533447265625,307
125,1.3175280094146729,0.42936864495277405,2.5092861652374268,307
126,1.2668092250823975,0.43498432636260986,2.5155324935913086,307
