,ReH,ReE,ReHtilde,SetNum
68,1.6068623065948486,4.118746757507324,-1.3438451290130615,221
69,1.4424936771392822,4.103498458862305,-1.333580732345581,221
70,1.2497429847717285,4.060455322265625,-1.3238813877105713,221
71,1.404447317123413,4.08303165435791,-1.3539633750915527,221
72,1.366919755935669,4.051472187042236,-1.380589246749878,221
73,1.339280605316162,4.007986068725586,-1.4285264015197754,221
74,1.536524772644043,4.035006523132324,-1.4370229244232178,221
75,1.4099743366241455,4.080399513244629,-1.360599160194397,221
76,1.2647351026535034,4.074674606323242,-1.3276159763336182,221
77,1.322068452835083,4.076021671295166,-1.3468680381774902,221
78,1.3280233144760132,4.083907604217529,-1.3388020992279053,221
79,1.4858283996582031,4.059555530548096,-1.4018628597259521,221
80,1.313445806503296,4.056502819061279,-1.3799983263015747,221
81,1.5401554107666016,4.068816184997559,-1.4005239009857178,221
82,1.4597141742706299,4.083041667938232,-1.3771233558654785,221
83,1.4582306146621704,4.047147750854492,-1.4177883863449097,221
84,1.358561635017395,4.023287773132324,-1.4368104934692383,221
85,1.30282723903656,3.994166135787964,-1.4677367210388184,221
86,1.2661564350128174,3.9831624031066895,-1.4730125665664673,221
87,1.3601421117782593,4.034031867980957,-1.4210126399993896,221
88,1.1902209520339966,4.030512809753418,-1.392561912536621,221
89,1.267996907234192,3.9703478813171387,-1.4891608953475952,221
90,1.3924626111984253,3.943232774734497,-1.5333596467971802,221
91,1.3208693265914917,3.9281396865844727,-1.5437198877334595,221
92,1.3759310245513916,3.9820210933685303,-1.4802147150039673,221
93,1.3281474113464355,3.984482526779175,-1.4727681875228882,221
94,1.4003371000289917,3.9679338932037354,-1.4993492364883423,221
95,1.6476695537567139,4.008163928985596,-1.460707426071167,221
96,1.375056505203247,4.00877046585083,-1.4544488191604614,221
97,1.3648765087127686,4.0222907066345215,-1.4372152090072632,221
98,1.4848881959915161,4.059897422790527,-1.3941632509231567,221
99,1.3803046941757202,3.9803364276885986,-1.4900966882705688,221
100,1.2801517248153687,3.9914169311523438,-1.4716869592666626,221
101,1.401818871498108,3.9741427898406982,-1.4985777139663696,221
102,1.3869309425354004,3.915489435195923,-1.563827395439148,221
103,1.4511114358901978,3.958054304122925,-1.5155669450759888,221
104,1.4626226425170898,3.9768691062927246,-1.4919383525848389,221
105,1.5108840465545654,4.014016628265381,-1.4479354619979858,221
106,1.5968148708343506,3.9456024169921875,-1.523823618888855,221
107,1.516784429550171,3.9409902095794678,-1.5259740352630615,221
108,1.384133219718933,3.895214319229126,-1.5728652477264404,221
109,1.4257614612579346,3.8990941047668457,-1.570176601409912,221
110,1.3345171213150024,3.9601011276245117,-1.4881460666656494,221
111,1.3737003803253174,3.9384453296661377,-1.5204269886016846,221
112,1.3629801273345947,3.934360980987549,-1.5233834981918335,221
113,1.267264723777771,3.9101924896240234,-1.5483583211898804,221
114,1.40190589427948,3.908906936645508,-1.5555135011672974,221
115,1.6125400066375732,3.9130265712738037,-1.552676796913147,221
116,1.3994613885879517,3.9130141735076904,-1.5517985820770264,221
117,1.5089988708496094,3.9575092792510986,-1.4986423254013062,221
118,1.3374395370483398,3.953608989715576,-1.5003548860549927,221
119,1.473954677581787,3.949467420578003,-1.5069890022277832,221
120,1.463456630706787,4.022059917449951,-1.4199440479278564,221
121,1.2780817747116089,3.99822998046875,-1.4403975009918213,221
122,1.3952679634094238,4.009701251983643,-1.4279515743255615,221
123,1.2389315366744995,4.008955001831055,-1.4229663610458374,221
124,1.3734267950057983,4.036368370056152,-1.3982487916946411,221
125,1.3639456033706665,4.105279445648193,-1.3135042190551758,221
126,1.435196876525879,4.168344497680664,-1.2371680736541748,221
127,1.3723180294036865,4.18479061126709,-1.2129464149475098,221
128,1.5325809717178345,4.22398567199707,-1.169726848602295,221
129,1.19857919216156,4.23988151550293,-1.1417491436004639,221
130,1.2181909084320068,4.146570205688477,-1.2536088228225708,221
131,1.2897928953170776,4.18751335144043,-1.2102322578430176,221
132,1.4733203649520874,4.167273998260498,-1.237473964691162,221
133,1.3540980815887451,4.119404315948486,-1.2851805686950684,221
134,1.446242332458496,4.13710880279541,-1.264283299446106,221
135,1.3668204545974731,4.127255439758301,-1.2747858762741089,221
136,1.3505923748016357,4.059883117675781,-1.3480440378189087,221
137,1.1838618516921997,4.062169551849365,-1.33942449092865,221
138,1.4084429740905762,4.118725776672363,-1.2800102233886719,221
139,1.3859200477600098,4.06057071685791,-1.3515410423278809,221
140,1.4409043788909912,4.084996223449707,-1.3209933042526245,221
141,1.4422032833099365,4.132980823516846,-1.263976812362671,221
142,1.4009703397750854,4.099942684173584,-1.3006986379623413,221
143,1.6230369806289673,4.148261547088623,-1.2489084005355835,221
144,1.428637981414795,4.145310878753662,-1.2534276247024536,221
145,1.2676082849502563,4.15057373046875,-1.2421520948410034,221
146,1.4163274765014648,4.143550872802734,-1.2555458545684814,221
147,1.342990517616272,4.117175102233887,-1.2853971719741821,221
148,1.497448444366455,4.095755577087402,-1.3104861974716187,221
149,1.4345464706420898,4.132401466369629,-1.2654863595962524,221
150,1.2961522340774536,4.144627571105957,-1.248044729232788,221
151,1.286481261253357,4.071742057800293,-1.333153486251831,221
152,1.2466533184051514,4.063439846038818,-1.341744303703308,221
153,1.3305349349975586,4.042806625366211,-1.3658305406570435,221
154,1.4167982339859009,4.041131973266602,-1.3678175210952759,221
155,1.4354263544082642,4.125872611999512,-1.2649970054626465,221
156,1.3093621730804443,4.1297454833984375,-1.2594181299209595,221
157,1.5405559539794922,4.181639194488525,-1.1992881298065186,221
158,1.3136317729949951,4.08234167098999,-1.3163965940475464,221
159,1.4107630252838135,4.124184608459473,-1.2684965133666992,221
160,1.3720037937164307,4.135008811950684,-1.2557724714279175,221
161,1.5283970832824707,4.1351118087768555,-1.2547270059585571,221
162,1.2167681455612183,4.129411697387695,-1.257894515991211,221
163,1.3142600059509277,4.18156099319458,-1.193827509880066,221
164,1.4885302782058716,4.185050010681152,-1.191346526145935,221
165,1.5202338695526123,4.216542720794678,-1.1518915891647339,221
166,1.5439021587371826,4.185740947723389,-1.1887357234954834,221
167,1.402430534362793,4.145299434661865,-1.2409634590148926,221
168,1.3262678384780884,4.081486701965332,-1.3156030178070068,221
169,1.4013276100158691,4.0588908195495605,-1.3464577198028564,221
170,1.4300490617752075,4.081882476806641,-1.319490671157837,221
171,1.5008262395858765,4.113953590393066,-1.2820045948028564,221
172,1.3327054977416992,4.072808742523193,-1.3265583515167236,221
173,1.4733988046646118,4.102097988128662,-1.2910079956054688,221
174,1.4462469816207886,4.109695911407471,-1.282224416732788,221
175,1.4411089420318604,4.110688209533691,-1.2811530828475952,221
176,1.4436029195785522,4.156528949737549,-1.2242321968078613,221
177,1.355237364768982,4.20713472366333,-1.1634069681167603,221
178,1.526337742805481,4.227880001068115,-1.1452856063842773,221
179,1.2967915534973145,4.153745174407959,-1.2284188270568848,221
180,1.3852381706237793,4.148499488830566,-1.2333184480667114,221
181,1.363221287727356,4.155908584594727,-1.2235525846481323,221
182,1.1914596557617188,4.188136100769043,-1.1807575225830078,221
183,1.3718751668930054,4.119635581970215,-1.2592664957046509,221
184,1.4711568355560303,4.141280174255371,-1.2315047979354858,221
185,1.2881743907928467,4.1487274169921875,-1.2229160070419312,221
186,1.4549897909164429,4.1719584465026855,-1.1956552267074585,221
187,1.2931445837020874,4.128279685974121,-1.2445659637451172,221
188,1.2975072860717773,4.127792835235596,-1.2445781230926514,221
189,1.3798894882202148,4.205345630645752,-1.1480903625488281,221
190,1.3448246717453003,4.203674793243408,-1.149084448814392,221
191,1.5042802095413208,4.258715629577637,-1.083540439605713,221
192,1.3354482650756836,4.226461887359619,-1.1218889951705933,221
193,1.5326515436172485,4.313279151916504,-1.0194330215454102,221
194,1.476881980895996,4.300658702850342,-1.033082127571106,221
195,1.4050309658050537,4.31824254989624,-1.0131306648254395,221
196,1.403430700302124,4.300979137420654,-1.0330593585968018,221
197,1.3870929479599,4.251825332641602,-1.0889859199523926,221
198,1.4675544500350952,4.223321914672852,-1.1225101947784424,221
199,1.4838005304336548,4.232732772827148,-1.112183690071106,221
200,1.4166046380996704,4.240793228149414,-1.1031379699707031,221
201,1.3443411588668823,4.245172500610352,-1.0955091714859009,221
202,1.5763713121414185,4.2255401611328125,-1.1155195236206055,221
203,1.4453181028366089,4.278392791748047,-1.0540440082550049,221
204,1.2510952949523926,4.214879512786865,-1.1254769563674927,221
205,1.2986762523651123,4.127931118011475,-1.2219442129135132,221
206,1.5138167142868042,4.118749141693115,-1.2305035591125488,221
207,1.3969603776931763,4.096312999725342,-1.2559846639633179,221
208,1.2744375467300415,4.102739334106445,-1.2500982284545898,221
209,1.3544237613677979,4.086623668670654,-1.2699817419052124,221
210,1.4634569883346558,4.1261444091796875,-1.224112868309021,221
211,1.2637580633163452,4.16155481338501,-1.1820881366729736,221
212,1.4146215915679932,4.1791887283325195,-1.1607043743133545,221
213,1.3179651498794556,4.102011680603027,-1.2484214305877686,221
214,1.5053012371063232,4.142130374908447,-1.198664665222168,221
215,1.4971071481704712,4.146895885467529,-1.1938445568084717,221
216,1.200524926185608,4.120075225830078,-1.2244044542312622,221
217,1.4774901866912842,4.130547046661377,-1.2069677114486694,221
218,1.355581283569336,4.130862712860107,-1.2068216800689697,221
219,1.3147852420806885,4.100578308105469,-1.2411876916885376,221
220,1.3395642042160034,4.0920796394348145,-1.2485780715942383,221
221,1.3466371297836304,4.056919574737549,-1.289684534072876,221
222,1.5902843475341797,4.1060028076171875,-1.230290174484253,221
223,1.280375361442566,4.102599143981934,-1.2349445819854736,221
224,1.2759122848510742,4.060432434082031,-1.2863869667053223,221
225,1.4873003959655762,4.104865550994873,-1.2338062524795532,221
226,1.4938757419586182,4.08296012878418,-1.260303020477295,221
227,1.4474831819534302,4.1463165283203125,-1.183044195175171,221
228,1.437150001525879,4.159267902374268,-1.1665884256362915,221
229,1.1816385984420776,4.075152397155762,-1.2627878189086914,221
230,1.5160846710205078,4.076175212860107,-1.259727954864502,221
231,1.3876798152923584,4.0779314041137695,-1.2581491470336914,221
232,1.4952166080474854,4.138891696929932,-1.1863658428192139,221
233,1.5278195142745972,4.1893720626831055,-1.130650520324707,221
234,1.442156195640564,4.177520275115967,-1.1446750164031982,221
235,1.4236057996749878,4.174741268157959,-1.1470680236816406,221
236,1.240248680114746,4.125256061553955,-1.2028063535690308,221
237,1.5767807960510254,4.202240943908691,-1.1090246438980103,221
238,1.552472472190857,4.149102210998535,-1.170020341873169,221
239,1.4287689924240112,4.128262042999268,-1.1963521242141724,221
240,1.3297053575515747,4.106908321380615,-1.2257040739059448,221
241,1.591338038444519,4.150724411010742,-1.168944239616394,221
242,1.3598694801330566,4.08319091796875,-1.2500308752059937,221
243,1.3428168296813965,4.1194844245910645,-1.2103495597839355,221
244,1.2570772171020508,4.090296268463135,-1.2417984008789062,221
245,1.413812518119812,4.0924973487854,-1.2375867366790771,221
246,1.2596654891967773,4.055809497833252,-1.2780698537826538,221
247,1.217141032218933,4.0225629806518555,-1.3151094913482666,221
248,1.383185863494873,3.9187910556793213,-1.4346179962158203,221
249,1.3216087818145752,3.90002703666687,-1.4572303295135498,221
250,1.3642562627792358,3.9002301692962646,-1.4564942121505737,221
251,1.4215513467788696,3.887392282485962,-1.4705126285552979,221
252,1.4879374504089355,4.0078043937683105,-1.3297206163406372,221
253,1.3955355882644653,3.952455759048462,-1.3891165256500244,221
254,1.3340868949890137,3.945054292678833,-1.3981287479400635,221
255,1.3963984251022339,3.911616325378418,-1.4278932809829712,221
256,1.4700018167495728,3.9426774978637695,-1.3869909048080444,221
257,1.439012050628662,3.971067190170288,-1.3555330038070679,221
258,1.4687066078186035,3.986917495727539,-1.3363239765167236,221
259,1.4716720581054688,3.982163190841675,-1.3443747758865356,221
260,1.6052943468093872,4.070714473724365,-1.2390848398208618,221
261,1.3104382753372192,4.059019565582275,-1.2559583187103271,221
262,1.2972681522369385,4.041193962097168,-1.279136061668396,221
263,1.5463842153549194,4.042179107666016,-1.2751132249832153,221
264,1.3862804174423218,4.025416374206543,-1.2946479320526123,221
265,1.3127596378326416,3.9404115676879883,-1.3905400037765503,221
266,1.3768911361694336,3.9777917861938477,-1.3454194068908691,221
267,1.4626966714859009,3.980097770690918,-1.3417876958847046,221
268,1.4854462146759033,3.9963431358337402,-1.319304347038269,221
269,1.504389762878418,4.015830039978027,-1.2934801578521729,221
270,1.45591402053833,4.014180660247803,-1.2960820198059082,221
271,1.4486017227172852,4.039978981018066,-1.2682071924209595,221
272,1.4085500240325928,4.0398945808410645,-1.2689138650894165,221
273,1.350501298904419,4.043173789978027,-1.2656840085983276,221
274,1.4395650625228882,3.9598028659820557,-1.3583433628082275,221
275,1.6567379236221313,3.992473840713501,-1.314864993095398,221
276,1.3714213371276855,3.992386817932129,-1.317047357559204,221
277,1.495133399963379,4.020796775817871,-1.2809081077575684,221
278,1.5290210247039795,3.966590642929077,-1.337744116783142,221
279,1.1621941328048706,3.928781270980835,-1.3856011629104614,221
280,1.5452075004577637,3.971210479736328,-1.3339835405349731,221
281,1.5516198873519897,3.9793009757995605,-1.3252899646759033,221
282,1.3945149183273315,3.985818862915039,-1.3184423446655273,221
283,1.4447834491729736,4.016469478607178,-1.2765464782714844,221
284,1.184799075126648,4.03550386428833,-1.2592397928237915,221
285,1.478043556213379,4.042952060699463,-1.2476404905319214,221
286,1.4188318252563477,4.082582473754883,-1.2019368410110474,221
287,1.3237085342407227,3.9871556758880615,-1.308820128440857,221
288,1.3558210134506226,3.992945671081543,-1.2996408939361572,221
289,1.2966959476470947,4.0347418785095215,-1.2512933015823364,221
290,1.3740689754486084,4.071290969848633,-1.2066863775253296,221
291,1.3489872217178345,4.095766067504883,-1.173598051071167,221
292,1.3163597583770752,4.061354160308838,-1.2119777202606201,221
293,1.3083981275558472,4.009668827056885,-1.2688097953796387,221
294,1.381373643875122,4.038986682891846,-1.2294466495513916,221
295,1.3903745412826538,4.063495635986328,-1.192340612411499,221
296,1.3097658157348633,4.082881927490234,-1.1687982082366943,221
297,1.3772273063659668,4.063323497772217,-1.191433072090149,221
298,1.2391021251678467,4.007360935211182,-1.2549688816070557,221
299,1.303553819656372,4.001678466796875,-1.2601548433303833,221
300,1.3999717235565186,4.005336284637451,-1.2538001537322998,221
301,1.3249670267105103,3.97702956199646,-1.2859342098236084,221
302,1.468559741973877,3.9288320541381836,-1.3355615139007568,221
303,1.2584733963012695,3.9256932735443115,-1.3413236141204834,221
304,1.4447225332260132,3.92859148979187,-1.3359105587005615,221
305,1.3743164539337158,3.9145243167877197,-1.3526045083999634,221
306,1.581529974937439,3.947519540786743,-1.310917854309082,221
307,1.46284818649292,3.945486307144165,-1.3144644498825073,221
308,1.4017374515533447,3.9985337257385254,-1.2536693811416626,221
309,1.4814709424972534,3.9990358352661133,-1.2497979402542114,221
310,1.4820821285247803,4.000956058502197,-1.2472727298736572,221
311,1.6167603731155396,4.066980838775635,-1.1652261018753052,221
312,1.4791984558105469,4.115945339202881,-1.1164747476577759,221
313,1.3218568563461304,4.099178791046143,-1.1371638774871826,221
314,1.414736270904541,4.055660247802734,-1.1827685832977295,221
315,1.2272917032241821,4.033915996551514,-1.2111576795578003,221
316,1.2388967275619507,4.028750896453857,-1.2166703939437866,221
317,1.4873111248016357,4.023641109466553,-1.2178688049316406,221
318,1.4536254405975342,4.023547649383545,-1.2179503440856934,221
319,1.3953585624694824,3.981783151626587,-1.2613903284072876,221
320,1.3789277076721191,3.939894437789917,-1.3044806718826294,221
321,1.3935189247131348,3.9156973361968994,-1.3298128843307495,221
322,1.3627909421920776,3.9044108390808105,-1.3426945209503174,221
323,1.2081854343414307,3.817490339279175,-1.4386695623397827,221
324,1.3581470251083374,3.8202948570251465,-1.4331144094467163,221
325,1.2951622009277344,3.8801002502441406,-1.3623926639556885,221
326,1.3591464757919312,3.8672189712524414,-1.3730849027633667,221
327,1.3558224439620972,3.852553129196167,-1.3859542608261108,221
328,1.5636917352676392,3.8591666221618652,-1.3758412599563599,221
329,1.3432989120483398,3.852396011352539,-1.3863593339920044,221
330,1.3249620199203491,3.8397793769836426,-1.3999143838882446,221
331,1.2406377792358398,3.840036392211914,-1.3967645168304443,221
332,1.2707593441009521,3.841909170150757,-1.3934746980667114,221
333,1.3027499914169312,3.892444133758545,-1.332968831062317,221
334,1.3385456800460815,3.919048547744751,-1.29974365234375,221
335,1.3377912044525146,3.8669300079345703,-1.3558738231658936,221
336,1.341120958328247,3.8811497688293457,-1.3361974954605103,221
337,1.310347080230713,3.9240357875823975,-1.2864055633544922,221
338,1.439280390739441,3.9591782093048096,-1.2399269342422485,221
339,1.308894395828247,3.9524149894714355,-1.2487541437149048,221
340,1.4517040252685547,3.896444320678711,-1.3112648725509644,221
341,1.4931457042694092,3.9337170124053955,-1.2681869268417358,221
342,1.470399260520935,3.9632937908172607,-1.232985019683838,221
343,1.3559573888778687,3.940279960632324,-1.2624289989471436,221
344,1.3185336589813232,3.9387691020965576,-1.2645399570465088,221
345,1.4620249271392822,3.875851631164551,-1.3350805044174194,221
346,1.3852726221084595,3.84721302986145,-1.3714570999145508,221
347,1.4261442422866821,3.8466875553131104,-1.3715605735778809,221
348,1.3649060726165771,3.8229236602783203,-1.3989602327346802,221
349,1.4353058338165283,3.899980068206787,-1.308557152748108,221
350,1.353978157043457,3.899031639099121,-1.3092302083969116,221
351,1.4628089666366577,3.945587158203125,-1.2515721321105957,221
352,1.4117372035980225,3.9752066135406494,-1.2199846506118774,221
353,1.475869059562683,4.05122709274292,-1.1339890956878662,221
354,1.5098518133163452,4.072183132171631,-1.1079308986663818,221
355,1.4511120319366455,4.044186592102051,-1.1438075304031372,221
356,1.43182373046875,4.070248603820801,-1.1120264530181885,221
357,1.4606529474258423,4.004512310028076,-1.1859595775604248,221
358,1.4355206489562988,4.032431602478027,-1.1570093631744385,221
359,1.531166434288025,4.0540313720703125,-1.1312402486801147,221
360,1.3099465370178223,3.9961276054382324,-1.2026182413101196,221
361,1.3271692991256714,3.9531941413879395,-1.2554728984832764,221
362,1.342430591583252,3.9291505813598633,-1.2814712524414062,221
363,1.4290274381637573,3.9634876251220703,-1.241064190864563,221
364,1.48583984375,3.979889154434204,-1.2231661081314087,221
365,1.2791515588760376,3.974437713623047,-1.2315937280654907,221
366,1.2150635719299316,3.9548182487487793,-1.250814437866211,221
367,1.3701850175857544,3.911254644393921,-1.301320195198059,221
368,1.40523099899292,3.8799002170562744,-1.3330758810043335,221
369,1.4992504119873047,3.909677505493164,-1.2950780391693115,221
370,1.4934766292572021,3.936466932296753,-1.2612559795379639,221
371,1.4075815677642822,3.9350459575653076,-1.2641417980194092,221
372,1.3867130279541016,3.934168815612793,-1.2653473615646362,221
373,1.4177104234695435,3.9366893768310547,-1.2616736888885498,221
374,1.3705881834030151,3.9743576049804688,-1.2197428941726685,221
375,1.4602738618850708,3.9393365383148193,-1.26026451587677,221
376,1.3581674098968506,3.9475231170654297,-1.252846121788025,221
377,1.3983145952224731,3.9541499614715576,-1.2432502508163452,221
378,1.3566172122955322,3.9290528297424316,-1.2683331966400146,221
379,1.3028799295425415,3.863060235977173,-1.3416775465011597,221
380,1.4506843090057373,3.9021637439727783,-1.2937750816345215,221
381,1.383714199066162,3.9034392833709717,-1.2926456928253174,221
382,1.3676707744598389,3.8436849117279053,-1.360547661781311,221
383,1.2456189393997192,3.7924461364746094,-1.4169292449951172,221
384,1.4691884517669678,3.811142921447754,-1.3921306133270264,221
385,1.32620370388031,3.8154006004333496,-1.3889520168304443,221
386,1.3795286417007446,3.826932430267334,-1.3753466606140137,221
387,1.3343497514724731,3.934201955795288,-1.2475918531417847,221
388,1.4058061838150024,3.932682514190674,-1.2459022998809814,221
389,1.1919828653335571,3.9225335121154785,-1.258907437324524,221
390,1.5278637409210205,3.9333600997924805,-1.2427477836608887,221
391,1.229616403579712,3.9376895427703857,-1.2356631755828857,221
392,1.321886658668518,3.9392049312591553,-1.2328509092330933,221
393,1.28066086769104,3.9153170585632324,-1.259150743484497,221
394,1.406960129737854,3.974714994430542,-1.1844488382339478,221
395,1.5106372833251953,3.9550998210906982,-1.2043614387512207,221
396,1.3397718667984009,3.896169424057007,-1.270598292350769,221
397,1.4404746294021606,3.918225049972534,-1.2379425764083862,221
398,1.296486258506775,3.8666086196899414,-1.2971458435058594,221
399,1.3719418048858643,3.8650801181793213,-1.2980109453201294,221
400,1.4053361415863037,3.7795307636260986,-1.3930771350860596,221
401,1.2871310710906982,3.7365825176239014,-1.4394572973251343,221
402,1.5454368591308594,3.8109383583068848,-1.3505408763885498,221
403,1.3082998991012573,3.766000270843506,-1.3995962142944336,221
404,1.3864588737487793,3.7604734897613525,-1.4069297313690186,221
405,1.2795015573501587,3.7058231830596924,-1.4697957038879395,221
406,1.3925410509109497,3.6917195320129395,-1.4823594093322754,221
407,1.364749550819397,3.7473785877227783,-1.4188332557678223,221
408,1.336033821105957,3.748960256576538,-1.4173178672790527,221
409,1.480906367301941,3.8241705894470215,-1.3304716348648071,221
410,1.3772509098052979,3.819553852081299,-1.336882472038269,221
411,1.4691466093063354,3.805600643157959,-1.3498085737228394,221
412,1.4626082181930542,3.8401830196380615,-1.3088874816894531,221
413,1.397475242614746,3.923410654067993,-1.2135170698165894,221
414,1.2231608629226685,3.850092649459839,-1.2992095947265625,221
415,1.3708511590957642,3.8497140407562256,-1.2971186637878418,221
416,1.4329522848129272,3.856905460357666,-1.2897127866744995,221
417,1.3682923316955566,3.8374576568603516,-1.311558485031128,221
418,1.4340852499008179,3.8797311782836914,-1.2617725133895874,221
419,1.3334789276123047,3.8445334434509277,-1.3066089153289795,221
420,1.3085869550704956,3.868924379348755,-1.2788103818893433,221
421,1.2446948289871216,3.913113594055176,-1.2249314785003662,221
422,1.4979826211929321,3.931946277618408,-1.198548674583435,221
423,1.2046772241592407,3.900261402130127,-1.2375680208206177,221
424,1.2434720993041992,3.8661093711853027,-1.2714534997940063,221
425,1.292923927307129,3.8277242183685303,-1.3158577680587769,221
426,1.3917490243911743,3.8385062217712402,-1.2999497652053833,221
427,1.5224945545196533,3.889666795730591,-1.2391023635864258,221
428,1.419289231300354,3.8852996826171875,-1.2435654401779175,221
429,1.3883371353149414,3.886462688446045,-1.2426680326461792,221
430,1.2691149711608887,3.7832188606262207,-1.3626275062561035,221
431,1.6236333847045898,3.8404252529144287,-1.2893575429916382,221
432,1.3483989238739014,3.831815719604492,-1.3042114973068237,221
433,1.385216474533081,3.8491175174713135,-1.283107042312622,221
434,1.3552510738372803,3.8933441638946533,-1.229928970336914,221
435,1.2434886693954468,3.9014408588409424,-1.2206990718841553,221
436,1.341264009475708,3.895688772201538,-1.2226656675338745,221
437,1.2923396825790405,3.892677068710327,-1.2259538173675537,221
438,1.5809801816940308,3.8758180141448975,-1.2376681566238403,221
439,1.3480823040008545,3.869749069213867,-1.2468454837799072,221
440,1.4221067428588867,3.8473734855651855,-1.2687275409698486,221
441,1.143241286277771,3.869119167327881,-1.2461903095245361,221
442,1.300370693206787,3.893126964569092,-1.2157211303710938,221
443,1.4132437705993652,3.941741704940796,-1.1552459001541138,221
444,1.5187199115753174,3.932328701019287,-1.161280870437622,221
445,1.4044235944747925,3.9481163024902344,-1.1388674974441528,221
446,1.5149742364883423,3.9591784477233887,-1.1223043203353882,221
447,1.5694472789764404,4.0346221923828125,-1.0355756282806396,221
448,1.4358327388763428,4.019364356994629,-1.0507124662399292,221
449,1.3891236782073975,3.9401533603668213,-1.1434742212295532,221
450,1.4151591062545776,3.9378128051757812,-1.14377760887146,221
