,ReH,ReE,ReHtilde,SetNum
0,0.5825135111808777,2.78841233253479,-0.04143313318490982,167
1,0.6595637798309326,2.9812941551208496,0.28456544876098633,167
2,0.39454835653305054,3.104954242706299,0.5620114803314209,167
3,0.6330022215843201,3.1557633876800537,0.6177025437355042,167
4,0.4116364121437073,3.304976463317871,0.9308460354804993,167
5,0.2868231534957886,3.331845998764038,0.9419045448303223,167
6,0.4203473925590515,3.342475414276123,0.9349946975708008,167
7,0.48017406463623047,3.3353447914123535,0.884583592414856,167
8,0.45156240463256836,3.592015027999878,1.4443049430847168,167
9,0.6547964215278625,3.5351128578186035,1.2877987623214722,167
10,0.4998127222061157,3.4213790893554688,1.070611834526062,167
11,0.39949843287467957,3.206951856613159,0.7900823354721069,167
12,0.4758776128292084,3.1951634883880615,0.6524166464805603,167
13,0.5472094416618347,3.195335626602173,0.6930631399154663,167
14,0.6241117715835571,3.535532236099243,1.315787434577942,167
15,0.5471334457397461,3.146178960800171,0.4566649794578552,167
16,0.33846771717071533,3.349238157272339,0.9860230088233948,167
17,0.31019750237464905,3.3796679973602295,0.8659243583679199,167
18,0.3569816052913666,3.546372175216675,1.1095924377441406,167
19,0.37523049116134644,3.5166468620300293,0.8172906637191772,167
20,0.46071168780326843,3.686746120452881,1.1797860860824585,167
21,0.60258948802948,3.3845484256744385,0.6198265552520752,167
22,0.5754760503768921,3.3533835411071777,0.5514586567878723,167
23,0.591457724571228,3.226998805999756,0.37945568561553955,167
24,0.4794217050075531,3.354036331176758,0.755912184715271,167
25,0.45139384269714355,3.2928285598754883,0.6738001704216003,167
26,0.5483952164649963,3.366323947906494,0.7315787076950073,167
27,0.4023231267929077,3.058251142501831,0.4285704493522644,167
28,0.40625983476638794,3.311948776245117,0.8072590827941895,167
29,0.31377363204956055,3.1088485717773438,0.9542827010154724,167
30,0.5408980250358582,3.143573522567749,0.9735997319221497,167
31,0.291713148355484,3.0995311737060547,0.9485087394714355,167
32,0.5210806131362915,3.1356379985809326,0.9680347442626953,167
33,0.3447851538658142,3.507838249206543,1.6453262567520142,167
34,0.46233195066452026,3.111687183380127,1.047337532043457,167
35,0.6582422852516174,3.225320816040039,1.1032694578170776,167
36,0.4837174713611603,3.385784149169922,1.3761940002441406,167
37,0.6556127667427063,3.1427595615386963,1.021233320236206,167
38,0.6383470296859741,2.7111806869506836,0.35185104608535767,167
39,0.4465324580669403,2.6921017169952393,0.2389642894268036,167
40,0.5246537923812866,3.3366904258728027,0.9707845449447632,167
41,0.4108070135116577,3.0772054195404053,0.7444139719009399,167
42,0.5501593351364136,2.8551225662231445,0.6919532418251038,167
43,0.9447293281555176,3.126434087753296,0.6732728481292725,167
44,0.5593972206115723,3.2559008598327637,0.8356976509094238,167
45,0.3819628655910492,3.230814218521118,0.8200584053993225,167
46,0.6369481682777405,2.696772575378418,0.1272645890712738,167
47,0.44607076048851013,2.8509225845336914,0.627303421497345,167
48,0.41304558515548706,3.1110692024230957,0.9714359641075134,167
49,0.5010059475898743,3.0673561096191406,1.109618067741394,167
50,0.5763741731643677,3.5261971950531006,1.4532654285430908,167
51,0.58828204870224,3.3756721019744873,1.3668349981307983,167
52,0.5588854551315308,3.168314218521118,1.1579864025115967,167
53,0.6119760274887085,3.269651412963867,0.9560826420783997,167
54,0.55995774269104,3.284670829772949,1.0167324542999268,167
55,0.44107866287231445,3.714340925216675,1.4499773979187012,167
56,0.39629143476486206,3.1513047218322754,0.9246768951416016,167
57,0.4148579239845276,3.0060789585113525,0.6513610482215881,167
58,0.6052271723747253,3.0649333000183105,0.690116286277771,167
59,0.4765699505805969,2.936750650405884,0.49752652645111084,167
60,0.5630107522010803,3.809776782989502,1.427024006843567,167
61,0.2765524387359619,3.773880958557129,1.4112579822540283,167
62,0.4291130304336548,3.637021541595459,1.2720845937728882,167
63,0.5099316835403442,3.1860949993133545,1.064462661743164,167
64,0.5900866389274597,3.4551706314086914,1.2923948764801025,167
65,0.2312624156475067,3.396381378173828,1.254542350769043,167
66,0.5514047145843506,2.9817068576812744,0.6928207278251648,167
67,0.529281497001648,3.02156138420105,0.7994726896286011,167
68,0.6269641518592834,3.0367226600646973,0.8074720501899719,167
69,0.6356791853904724,3.0666465759277344,0.834754228591919,167
70,0.5144539475440979,3.2152020931243896,0.9407481551170349,167
71,0.6599559783935547,3.2595386505126953,0.946546196937561,167
72,0.6763982772827148,2.9706242084503174,0.564594030380249,167
73,0.43124428391456604,3.38466477394104,1.0786503553390503,167
74,0.5430423617362976,2.9530975818634033,0.6831914782524109,167
75,0.5965554714202881,2.9802334308624268,0.6786347031593323,167
76,0.4973459839820862,2.38913893699646,0.1683996617794037,167
77,0.6704882383346558,2.9676766395568848,1.3574334383010864,167
78,0.5902260541915894,3.31666898727417,1.6052104234695435,167
79,0.7045912146568298,3.104543685913086,1.3678689002990723,167
80,0.4162457585334778,2.646151304244995,0.6720245480537415,167
81,0.5513439178466797,2.441472053527832,0.4024982154369354,167
82,0.5890798568725586,2.5126450061798096,0.5712156295776367,167
83,0.5108036994934082,2.4697864055633545,0.5472390651702881,167
84,0.7492481470108032,3.2478229999542236,1.2630631923675537,167
85,0.6106308102607727,3.273435115814209,1.350088119506836,167
86,0.5271955728530884,2.9269118309020996,0.8997704386711121,167
87,0.7132313251495361,2.47865629196167,0.5205464959144592,167
88,0.576153039932251,2.720553159713745,0.7412410378456116,167
89,0.5618149042129517,3.269533634185791,1.0712460279464722,167
90,0.4756443202495575,3.2798736095428467,1.1209397315979004,167
91,0.6485903263092041,3.1250874996185303,0.876320481300354,167
92,0.5375277996063232,3.009036064147949,0.8164510726928711,167
93,0.5933489203453064,2.864011764526367,0.7000836730003357,167
94,0.5761648416519165,3.2398643493652344,1.4396045207977295,167
95,0.6215929388999939,3.2606751918792725,1.2624250650405884,167
96,0.5530115962028503,2.8366477489471436,0.6996703743934631,167
97,0.3203941285610199,2.7039594650268555,0.6733202934265137,167
98,1.0413670539855957,2.842393398284912,0.7575192451477051,167
99,0.4835744798183441,2.8968918323516846,0.6587530970573425,167
100,0.5788000822067261,2.786458730697632,0.4489789605140686,167
101,0.3852487802505493,2.743856191635132,0.4203243851661682,167
102,0.5972875952720642,3.079817533493042,0.8852651119232178,167
103,0.5399479866027832,3.364565372467041,1.2381130456924438,167
104,0.5300145149230957,2.60516619682312,0.5133662819862366,167
105,0.4294477701187134,2.7959957122802734,0.6353785991668701,167
106,0.5487579107284546,3.054624319076538,0.8208082318305969,167
107,0.630820631980896,3.08048939704895,0.8335676789283752,167
108,0.6060524582862854,2.85048246383667,0.708918571472168,167
109,0.44603586196899414,3.342379570007324,1.2437028884887695,167
110,0.4941214323043823,3.072734832763672,0.9723324179649353,167
111,0.4265614151954651,3.396590232849121,1.511823296546936,167
112,0.559968113899231,2.4996488094329834,0.47467276453971863,167
113,0.6487457156181335,2.5624499320983887,0.4390697181224823,167
114,0.5906531810760498,2.578425645828247,0.4564360976219177,167
115,0.4965244233608246,2.861074924468994,0.7348768711090088,167
116,0.5867642164230347,2.7406582832336426,0.609371542930603,167
117,0.5752726197242737,2.7249913215637207,0.5934001207351685,167
118,0.6394376754760742,2.835326671600342,0.6907863020896912,167
119,0.632790207862854,2.852980613708496,0.6746227741241455,167
120,0.7158841490745544,2.9113714694976807,0.7272593379020691,167
121,0.6468676328659058,3.060912609100342,0.9113068580627441,167
122,0.2945409417152405,2.7425107955932617,0.6694069504737854,167
123,0.5933646559715271,2.168398857116699,0.048811282962560654,167
124,0.47666287422180176,3.06874418258667,0.9075384140014648,167
125,0.4287233352661133,2.646259069442749,0.46893852949142456,167
126,0.6926776170730591,2.978299856185913,0.5625331401824951,167
127,0.5292724967002869,2.9659721851348877,0.5664611458778381,167
128,0.34234631061553955,2.8733935356140137,0.5512480735778809,167
129,0.39842766523361206,3.2275278568267822,0.7728331685066223,167
130,0.7022323608398438,2.7087080478668213,0.26415857672691345,167
131,0.7254647016525269,3.4396915435791016,0.8846446871757507,167
132,0.7722136378288269,2.8627777099609375,0.476628839969635,167
133,0.4170386791229248,2.8117783069610596,0.446553111076355,167
134,0.5602351427078247,3.9202592372894287,1.3838410377502441,167
135,0.5114640593528748,3.166748523712158,0.44512665271759033,167
136,0.4025089144706726,3.7905232906341553,0.9983184933662415,167
137,0.5478035807609558,3.416992425918579,0.5814070105552673,167
