,ReH,ReE,ReHtilde,SetNum
0,0.12934283912181854,2.56704044342041,-0.5250941514968872,305
1,0.07422509789466858,3.037976026535034,0.7643466591835022,305
2,0.394096702337265,3.275313377380371,1.1122266054153442,305
3,0.3912004232406616,3.253765106201172,0.9577051401138306,305
4,0.36787930130958557,3.511782646179199,0.5876370072364807,305
5,0.11698798090219498,3.5350289344787598,0.9166284203529358,305
6,0.04098176211118698,3.628326892852783,0.354238361120224,305
7,-0.07999157160520554,3.7329840660095215,-0.033568140119314194,305
8,0.3072947561740875,4.270463943481445,0.9289039969444275,305
9,0.23125234246253967,4.309088706970215,0.7138872146606445,305
10,-0.00679372064769268,4.171431064605713,-0.4227180480957031,305
11,-0.03817600756883621,4.419304847717285,0.5613913536071777,305
12,-0.1394977569580078,4.375464916229248,0.5673201084136963,305
13,-0.28952863812446594,4.447389125823975,-0.8645873665809631,305
14,-0.13907022774219513,4.646571636199951,-0.34967806935310364,305
15,-0.057196732610464096,4.799087047576904,0.3103942573070526,305
16,0.05047345533967018,4.732217788696289,1.0039925575256348,305
17,0.16277696192264557,4.668013095855713,0.031720686703920364,305
18,0.02291419729590416,4.8027238845825195,-0.2906463146209717,305
19,0.059007808566093445,4.857193946838379,-0.09461358189582825,305
20,-0.1331920474767685,5.268337249755859,0.19233699142932892,305
21,-0.09684967994689941,5.450679779052734,0.23813116550445557,305
22,-0.43486058712005615,5.344615936279297,0.08008038997650146,305
23,0.14622962474822998,5.14784574508667,0.27841755747795105,305
24,-0.06126133352518082,5.231205940246582,0.9184645414352417,305
25,0.10696163028478622,5.386915683746338,0.7893832921981812,305
26,-0.16297176480293274,5.445398330688477,0.411149799823761,305
27,-0.36643102765083313,5.456178665161133,0.8260128498077393,305
28,-0.4821249544620514,5.349930763244629,0.27641838788986206,305
29,-0.3466614782810211,5.420253276824951,0.27045130729675293,305
30,-0.1464158445596695,5.5151777267456055,0.3483280539512634,305
31,-0.09391357004642487,5.517820835113525,-0.3718458414077759,305
32,-0.2505975365638733,5.704923152923584,0.8157086968421936,305
33,-0.308551549911499,5.745774269104004,0.28799450397491455,305
34,-0.4096257984638214,5.803058624267578,0.15608230233192444,305
35,-0.3389858901500702,5.858425617218018,0.20710191130638123,305
36,-0.3175359070301056,5.766598701477051,-0.25746259093284607,305
37,-0.34745681285858154,5.737057209014893,-0.48914191126823425,305
38,-0.3756558299064636,5.752919673919678,-0.25114086270332336,305
39,-0.0796021819114685,5.961435794830322,0.023269571363925934,305
40,-0.5670961141586304,5.728493690490723,0.2319599837064743,305
41,-0.35526806116104126,5.8410797119140625,0.20646488666534424,305
42,-0.3349688649177551,5.970296382904053,-0.24058897793293,305
43,-0.3872132897377014,5.870923042297363,-0.8989375233650208,305
44,-0.4361804723739624,6.257233142852783,0.9473214149475098,305
45,-0.43444299697875977,6.253392219543457,0.8894391655921936,305
46,-0.1799541711807251,6.087388515472412,0.33169102668762207,305
47,-0.4452539086341858,5.944869041442871,0.26995328068733215,305
48,-0.20178817212581635,5.993256092071533,-0.16978701949119568,305
49,-0.35907068848609924,6.269925594329834,0.327184796333313,305
50,-0.34874382615089417,5.85240364074707,-0.46323567628860474,305
51,-0.0617603175342083,6.420065402984619,0.025976043194532394,305
52,-0.05539916083216667,6.715944290161133,0.3717901110649109,305
53,-0.20110324025154114,6.913498878479004,0.7827256917953491,305
54,-0.26677265763282776,6.857666492462158,0.38633838295936584,305
55,-0.07209828495979309,7.192507743835449,-0.7100213766098022,305
56,-0.5274983048439026,6.956643581390381,-0.8062344789505005,305
57,-0.2753756642341614,7.094168663024902,-0.5273978114128113,305
58,-0.2962355613708496,7.21389627456665,-0.1770123392343521,305
59,-0.6104327440261841,7.05011510848999,-0.22449934482574463,305
60,-0.1638287901878357,7.287676811218262,-0.13969075679779053,305
61,-0.1869925856590271,7.324013710021973,-0.2755037844181061,305
62,-0.22612866759300232,7.388675212860107,-0.2616603970527649,305
63,-0.33725857734680176,7.460114002227783,-0.3793652057647705,305
64,-0.5123350620269775,7.38818359375,-0.7101099491119385,305
65,-0.5459797978401184,7.4394145011901855,-0.9183999300003052,305
66,-0.6172874569892883,7.5144829750061035,-0.4444366991519928,305
67,-0.3220885992050171,7.97853422164917,-0.1301310807466507,305
68,-0.695296049118042,7.99766206741333,0.4905046224594116,305
69,-0.2127860188484192,8.33738899230957,-0.2304631769657135,305
70,-0.6191144585609436,8.07303524017334,-0.6236740946769714,305
71,-0.5694324970245361,8.283156394958496,-0.4864567220211029,305
72,-0.31009864807128906,8.430659294128418,-0.3917141258716583,305
73,-0.3003164529800415,8.419705390930176,-0.6380994319915771,305
74,-0.4407840669155121,8.062315940856934,-1.0095018148422241,305
75,-0.8003076910972595,8.543396949768066,-0.8464102149009705,305
76,-0.29303932189941406,8.835524559020996,-0.7312495708465576,305
77,-0.47030070424079895,8.815972328186035,-0.5988376140594482,305
78,-0.5161312818527222,8.89760684967041,-0.5769360065460205,305
79,-0.5924131870269775,8.999249458312988,-0.21212458610534668,305
80,-0.5739630460739136,9.002823829650879,-0.26538121700286865,305
81,-0.4644029140472412,9.051898956298828,-0.9530458450317383,305
82,-0.5443611741065979,9.062152862548828,-0.6693826913833618,305
83,-0.6824296712875366,8.900986671447754,-1.3420902490615845,305
84,-0.7869021892547607,8.919066429138184,-0.7634426951408386,305
85,-0.7551553845405579,9.095656394958496,-0.4474218189716339,305
86,-0.7317750453948975,9.114702224731445,-0.4462761878967285,305
87,-0.8088512420654297,9.092318534851074,-0.738690972328186,305
88,-0.8310108184814453,9.087347030639648,-0.8912751078605652,305
89,-0.7683265209197998,9.11180591583252,-0.7630113363265991,305
90,-0.5303096771240234,9.242898941040039,-0.6975963115692139,305
91,-0.8482295274734497,9.140167236328125,-0.5921868085861206,305
92,-0.7609305381774902,9.363533973693848,-0.3643565773963928,305
93,-0.5088285207748413,9.576848983764648,-0.45459574460983276,305
94,-0.882504940032959,9.378162384033203,-0.541262686252594,305
95,-0.5499260425567627,9.6458101272583,0.05220607668161392,305
96,-0.5955328941345215,9.054311752319336,-0.9538077712059021,305
97,-0.8533338308334351,9.186153411865234,-0.9771250486373901,305
98,-0.6309790015220642,9.435351371765137,-0.7213929295539856,305
99,-0.829769492149353,9.767020225524902,-0.7867723703384399,305
100,-0.8818620443344116,9.801534652709961,-1.0245600938796997,305
101,-0.8079125881195068,9.998560905456543,-1.294700026512146,305
102,-0.7429614663124084,10.105751037597656,-0.520708441734314,305
103,-0.9174712896347046,9.99123477935791,-0.6688079833984375,305
104,-0.7039258480072021,9.853619575500488,-1.109316349029541,305
105,-0.5118585824966431,10.075562477111816,-1.7157260179519653,305
106,-0.752720296382904,9.992353439331055,-1.7336317300796509,305
107,-0.6979859471321106,10.280247688293457,-1.1643280982971191,305
108,-0.6820528507232666,10.351542472839355,-1.161407470703125,305
109,-0.776901364326477,10.512968063354492,-0.816606342792511,305
110,-0.9840803146362305,10.020904541015625,-0.6779044270515442,305
111,-0.6294441223144531,9.97618293762207,-1.2309582233428955,305
112,-0.8415965437889099,10.037041664123535,-1.1823811531066895,305
113,-0.5375649333000183,10.592029571533203,-0.9270954728126526,305
114,-0.9120056629180908,9.851570129394531,-1.3781005144119263,305
115,-0.5225359797477722,10.06367015838623,-1.3010965585708618,305
116,-0.8741155862808228,10.102091789245605,-1.1174089908599854,305
117,-0.6389082670211792,10.290373802185059,-1.01289963722229,305
118,-0.767642617225647,10.441512107849121,-0.5649274587631226,305
119,-0.8433570265769958,10.427009582519531,-0.5331297516822815,305
120,-0.9630815982818604,10.441655158996582,-0.5049552917480469,305
121,-0.9415395259857178,10.42107105255127,-0.9298844933509827,305
122,-0.6380611062049866,10.276202201843262,-0.8321266770362854,305
123,-0.9186017513275146,10.217533111572266,-0.9171262979507446,305
124,-0.6352965235710144,9.996432304382324,-0.8641846179962158,305
125,-0.975529670715332,10.27610969543457,-1.010514497756958,305
126,-1.0284855365753174,10.4108247756958,-1.234431266784668,305
127,-0.6771517395973206,10.677685737609863,-1.11396324634552,305
128,-0.7594479322433472,10.971549034118652,-0.7535803318023682,305
129,-0.7007940411567688,11.084585189819336,-0.8306876420974731,305
130,-0.9227235317230225,10.84182071685791,-0.9672099947929382,305
131,-0.9726847410202026,10.608282089233398,-1.3196543455123901,305
132,-0.6519302725791931,11.37188720703125,-1.112617015838623,305
133,-0.8370511531829834,11.285650253295898,-1.1345524787902832,305
134,-1.0438435077667236,11.26895809173584,-1.1450341939926147,305
135,-0.707772970199585,11.484095573425293,-1.510763168334961,305
136,-1.1655429601669312,11.239808082580566,-1.6024224758148193,305
137,-0.8179839849472046,11.721701622009277,-0.713252067565918,305
138,-1.2574528455734253,11.444679260253906,-1.2092430591583252,305
139,-1.1811636686325073,11.518691062927246,-1.0658516883850098,305
140,-1.0385491847991943,11.554759979248047,-0.9263055920600891,305
141,-0.7773324251174927,11.368246078491211,-1.4491238594055176,305
142,-0.7852938175201416,11.258590698242188,-1.940355896949768,305
143,-0.9935315251350403,11.299839973449707,-1.567147970199585,305
144,-1.0161153078079224,11.515114784240723,-1.1750141382217407,305
145,-1.144887924194336,11.516544342041016,-1.141597867012024,305
146,-1.110600233078003,11.605161666870117,-1.214547038078308,305
147,-0.9890495538711548,11.624424934387207,-2.2689902782440186,305
148,-1.1212197542190552,12.339601516723633,-1.4307129383087158,305
