,ReH,ReE,ReHtilde,SetNum
0,0.5353497862815857,0.45988917350769043,0.1548105776309967,238
1,0.41325217485427856,0.4942465126514435,0.2619088292121887,238
2,0.5657623410224915,1.002455711364746,1.410456895828247,238
3,0.5636516213417053,1.1682995557785034,2.2916150093078613,238
4,0.6147869229316711,1.0986933708190918,1.445150375366211,238
5,0.4858550429344177,1.1452234983444214,1.14237642288208,238
6,0.40840834379196167,1.7833596467971802,0.22523465752601624,238
7,0.35068315267562866,1.897055745124817,1.6416549682617188,238
8,-0.03757824748754501,1.6609077453613281,1.4974935054779053,238
9,0.13118083775043488,2.1492929458618164,1.3500686883926392,238
10,0.009709564968943596,2.3852057456970215,1.113161325454712,238
11,-0.017851946875452995,2.3628604412078857,1.0376089811325073,238
12,0.3499615490436554,2.6654043197631836,1.2094697952270508,238
13,0.35463765263557434,3.0737102031707764,1.3956390619277954,238
14,0.3523748517036438,3.1632707118988037,1.1915500164031982,238
15,0.44710612297058105,3.373781442642212,0.3060992956161499,238
16,0.015667013823986053,3.2155230045318604,1.0760796070098877,238
17,0.29665809869766235,3.641479969024658,1.2529476881027222,238
18,0.16716602444648743,3.6847918033599854,1.4760123491287231,238
19,0.21479712426662445,3.5682733058929443,0.992103099822998,238
20,-0.08968474715948105,3.167715549468994,-0.16758036613464355,238
21,0.28292107582092285,3.5257041454315186,0.047988563776016235,238
22,0.21172554790973663,3.5399794578552246,0.33666396141052246,238
23,0.011846624314785004,3.603288173675537,0.17340615391731262,238
24,0.4372035264968872,4.102552890777588,-0.09054513275623322,238
25,-0.022866027429699898,4.466782093048096,0.25085240602493286,238
26,-0.07906859368085861,4.3391032218933105,0.5751000046730042,238
27,0.1839543879032135,4.409572124481201,0.6673842668533325,238
28,-0.0537685826420784,4.554338455200195,-0.20073498785495758,238
29,0.17396187782287598,4.183317184448242,0.2909427285194397,238
30,0.05799836665391922,4.564831256866455,-0.2183952033519745,238
31,0.035695284605026245,4.257623672485352,0.07769639790058136,238
32,-0.04604334756731987,4.886383056640625,0.4407460689544678,238
33,0.03416008502244949,5.03741979598999,0.41385453939437866,238
34,-0.15293630957603455,4.786813259124756,1.0263950824737549,238
35,-0.0965358316898346,5.333631992340088,0.4033045768737793,238
36,-0.010248132050037384,6.065584659576416,0.6637064814567566,238
37,-0.3513045608997345,5.823681354522705,0.5242118835449219,238
38,-0.44878387451171875,5.190561771392822,0.8593579530715942,238
39,-0.1055808737874031,6.202395439147949,-0.035556331276893616,238
40,0.014080952852964401,5.79545259475708,0.44051867723464966,238
41,-0.3474772274494171,5.476310729980469,-0.4699322283267975,238
42,-0.06927065551280975,5.685110569000244,-0.30755606293678284,238
43,-0.20948776602745056,5.665051460266113,0.015356898307800293,238
44,-0.3919104337692261,5.534487247467041,-0.04955484718084335,238
45,-0.41505512595176697,5.6685404777526855,-0.6551914811134338,238
46,-0.04631071910262108,6.319196701049805,0.8297337889671326,238
47,-0.1410609483718872,6.611444473266602,0.6665264368057251,238
48,-0.04320688918232918,6.764169692993164,-0.521889328956604,238
49,-0.15392078459262848,6.966248512268066,-0.49764156341552734,238
50,-0.22279487550258636,7.002737998962402,-0.2625371515750885,238
51,-0.3290480673313141,7.251753330230713,0.22340112924575806,238
52,-0.562567949295044,7.1446428298950195,-0.0910380408167839,238
53,-0.35722750425338745,7.698361396789551,-0.39738333225250244,238
54,-0.5918335914611816,7.8408918380737305,-0.17995542287826538,238
55,-0.710489809513092,7.898258209228516,-0.2607989013195038,238
56,-0.7233434319496155,7.943344593048096,-0.7303882241249084,238
57,-0.5597431659698486,8.287861824035645,-1.3243821859359741,238
58,-0.7042183876037598,8.66736888885498,0.14936146140098572,238
59,-0.5122509598731995,8.914643287658691,-0.6838170886039734,238
60,-0.833236813545227,8.757791519165039,-0.7487571239471436,238
61,-0.872267484664917,9.390110969543457,-1.743427038192749,238
62,-0.6086401343345642,10.113218307495117,-0.9094541668891907,238
63,-0.6399354338645935,10.1451416015625,-1.385282039642334,238
64,-0.5144343972206116,10.294414520263672,-1.241501808166504,238
65,-0.8781455755233765,9.86539363861084,-1.2027770280838013,238
66,-0.8326305747032166,10.286690711975098,-0.1625303328037262,238
67,-0.6301071643829346,10.438985824584961,-0.863419771194458,238
68,-0.6920372247695923,10.382450103759766,-1.0701078176498413,238
69,-0.9457767009735107,10.598062515258789,-1.6133160591125488,238
70,-1.096329927444458,10.612351417541504,-0.8300588130950928,238
71,-1.0523723363876343,11.07402515411377,-1.4127905368804932,238
72,-0.6561925411224365,11.400070190429688,-1.2238045930862427,238
73,-1.0264893770217896,11.3238525390625,-0.9016282558441162,238
74,-0.865520715713501,11.924735069274902,-0.8544324040412903,238
75,-0.9242441654205322,12.043916702270508,-0.3905014395713806,238
76,-0.7352637648582458,12.424671173095703,-0.6838862895965576,238
77,-1.0241860151290894,12.26697826385498,-0.996614933013916,238
78,-1.2299861907958984,12.110435485839844,-1.4865750074386597,238
79,-1.0624932050704956,12.209303855895996,-1.116577386856079,238
80,-1.100258469581604,12.54698371887207,-1.6487544775009155,238
81,-0.9422438144683838,12.817572593688965,-1.3803539276123047,238
82,-0.9999382495880127,13.036311149597168,-1.1011054515838623,238
83,-1.103417992591858,12.946959495544434,-1.4978351593017578,238
84,-0.9942837953567505,13.059592247009277,-1.4814256429672241,238
85,-1.0470408201217651,13.022639274597168,-1.6410245895385742,238
86,-0.9612921476364136,12.914031028747559,-1.34870445728302,238
87,-0.8974523544311523,13.266406059265137,-2.4720475673675537,238
88,-1.3232364654541016,13.06718635559082,-2.3046882152557373,238
89,-1.081828236579895,13.273469924926758,-2.1395254135131836,238
90,-1.2513240575790405,13.179060935974121,-1.9395805597305298,238
91,-1.2606031894683838,13.110396385192871,-2.4199416637420654,238
92,-1.3890351057052612,13.07193660736084,-2.1345291137695312,238
93,-1.0940444469451904,13.752601623535156,-1.281253457069397,238
94,-0.9996939897537231,13.875036239624023,-1.6818031072616577,238
95,-1.130601406097412,14.210938453674316,-1.857487440109253,238
