,ReH,ReE,ReHtilde,SetNum
72,1.6961885690689087,1.877063274383545,1.278328776359558,169
73,1.4092425107955933,1.990080714225769,1.4183235168457031,169
74,1.5482646226882935,1.8311100006103516,1.2150471210479736,169
75,1.6126840114593506,1.7878996133804321,1.154848575592041,169
76,1.4272948503494263,1.7941707372665405,1.182237148284912,169
77,1.4507763385772705,1.7818517684936523,1.1714829206466675,169
78,1.5597846508026123,1.857689380645752,1.2932186126708984,169
79,1.4298723936080933,1.8659905195236206,1.301378607749939,169
80,1.454399585723877,1.9520601034164429,1.4230048656463623,169
81,1.4078559875488281,1.8450762033462524,1.2903268337249756,169
82,1.5463435649871826,1.9264432191848755,1.3891113996505737,169
83,1.4721144437789917,1.7774277925491333,1.1921617984771729,169
84,1.533983826637268,1.6787470579147339,1.0571486949920654,169
85,1.4604859352111816,1.779586672782898,1.2055214643478394,169
86,1.6485285758972168,1.7973895072937012,1.2270344495773315,169
87,1.4066087007522583,1.7173315286636353,1.0931419134140015,169
88,1.495914101600647,1.7250709533691406,1.099989891052246,169
89,1.5576847791671753,1.682765245437622,1.0531765222549438,169
90,1.5318669080734253,1.6000362634658813,0.9693456292152405,169
91,1.6422258615493774,1.7045352458953857,1.1143790483474731,169
92,1.5946555137634277,1.7466384172439575,1.1384772062301636,169
93,1.6144464015960693,1.5482425689697266,0.8678528666496277,169
94,1.6256242990493774,1.6470818519592285,0.9924577474594116,169
95,1.679168462753296,1.6897149085998535,1.0440617799758911,169
96,1.7676470279693604,1.7136118412017822,1.078834056854248,169
97,1.3546663522720337,1.573870301246643,0.9111514687538147,169
98,1.5080084800720215,1.7102340459823608,1.0981051921844482,169
99,1.5941288471221924,1.6301909685134888,1.0036858320236206,169
100,1.6695542335510254,1.7085527181625366,1.106139063835144,169
101,1.618709921836853,1.8438012599945068,1.2927128076553345,169
102,1.6728298664093018,1.8509503602981567,1.3048039674758911,169
103,1.5120800733566284,1.8420296907424927,1.2956719398498535,169
104,1.448691964149475,1.7719261646270752,1.2222776412963867,169
105,1.4387861490249634,1.7430897951126099,1.2038321495056152,169
106,1.5029385089874268,1.7423646450042725,1.1926405429840088,169
107,1.5395199060440063,1.7577733993530273,1.2167630195617676,169
108,1.4666706323623657,1.7666666507720947,1.2260032892227173,169
109,1.53825044631958,1.8705172538757324,1.3631306886672974,169
110,1.570505142211914,1.8415133953094482,1.3314235210418701,169
111,1.5506165027618408,1.8304622173309326,1.3183494806289673,169
112,1.4427117109298706,1.8141400814056396,1.3000953197479248,169
113,1.4472514390945435,1.7771440744400024,1.2493798732757568,169
114,1.5978211164474487,1.8691736459732056,1.3423558473587036,169
115,1.4934601783752441,1.9278496503829956,1.4145907163619995,169
116,1.5084635019302368,1.8553500175476074,1.324755072593689,169
117,1.6321346759796143,1.898601770401001,1.3642207384109497,169
118,1.4963563680648804,1.8984367847442627,1.3638997077941895,169
119,1.3473056554794312,1.7724926471710205,1.1926469802856445,169
120,1.3468977212905884,1.7176748514175415,1.1234233379364014,169
121,1.4932838678359985,1.6664844751358032,1.0829116106033325,169
122,1.429326057434082,1.6562961339950562,1.0708181858062744,169
123,1.5362446308135986,1.7679293155670166,1.197826862335205,169
124,1.7352285385131836,1.9650661945343018,1.445896863937378,169
125,1.63092041015625,1.915687918663025,1.3944995403289795,169
126,1.6158133745193481,1.9073210954666138,1.3834794759750366,169
127,1.5934083461761475,1.7482761144638062,1.191601037979126,169
128,1.5072431564331055,1.7338835000991821,1.1783416271209717,169
129,1.638256549835205,1.7176045179367065,1.1316114664077759,169
130,1.5944682359695435,1.8903403282165527,1.3562180995941162,169
131,1.5522005558013916,1.7340844869613647,1.1479650735855103,169
132,1.6315045356750488,1.7475892305374146,1.1458386182785034,169
133,1.598853588104248,1.7342091798782349,1.1323959827423096,169
134,1.5568560361862183,1.6550564765930176,1.0206208229064941,169
135,1.651129961013794,1.5707001686096191,0.9057138562202454,169
136,1.6159344911575317,1.694148302078247,1.0635426044464111,169
137,1.4242258071899414,1.7442926168441772,1.123645305633545,169
138,1.3548481464385986,1.705872893333435,1.0833277702331543,169
139,1.627914309501648,1.7255611419677734,1.1069517135620117,169
140,1.5558192729949951,1.608546495437622,0.9798910617828369,169
141,1.4764496088027954,1.6630663871765137,1.058580994606018,169
142,1.5815653800964355,1.6712557077407837,1.070364236831665,169
143,1.5118143558502197,1.7359596490859985,1.1623626947402954,169
144,1.5545810461044312,1.8305007219314575,1.2936640977859497,169
145,1.4704782962799072,1.7628624439239502,1.2115321159362793,169
146,1.4218415021896362,1.5700536966323853,0.9747049808502197,169
147,1.5196304321289062,1.780915379524231,1.2474159002304077,169
148,1.4771504402160645,1.8952076435089111,1.3977305889129639,169
149,1.48211669921875,1.7759473323822021,1.264025330543518,169
150,1.6687736511230469,1.861506462097168,1.385598063468933,169
151,1.4540003538131714,1.7693804502487183,1.28828763961792,169
152,1.5021731853485107,1.833171010017395,1.3794682025909424,169
153,1.7210702896118164,1.8617241382598877,1.4144712686538696,169
154,1.6394977569580078,1.842175006866455,1.389023780822754,169
155,1.5616298913955688,1.9386401176452637,1.5310747623443604,169
156,1.6240752935409546,1.9294040203094482,1.5011849403381348,169
157,1.5020012855529785,1.9005088806152344,1.4520649909973145,169
158,1.6584508419036865,1.9092167615890503,1.4612581729888916,169
159,1.690204381942749,1.9473462104797363,1.5338410139083862,169
160,1.3778420686721802,1.807403564453125,1.342866063117981,169
161,1.6476507186889648,1.7174360752105713,1.2128998041152954,169
162,1.5090374946594238,1.6387746334075928,1.1204357147216797,169
163,1.660590410232544,1.7045605182647705,1.1892296075820923,169
164,1.514031171798706,1.7228834629058838,1.2073101997375488,169
165,1.3999665975570679,1.5427793264389038,0.973219633102417,169
166,1.4390711784362793,1.5690646171569824,1.0250462293624878,169
167,1.5732704401016235,1.4931613206863403,0.9355388283729553,169
168,1.7696115970611572,1.6561155319213867,1.144527792930603,169
169,1.3564385175704956,1.6334599256515503,1.1241425275802612,169
170,1.6247754096984863,1.6609745025634766,1.160422682762146,169
171,1.4391685724258423,1.6089407205581665,1.1088917255401611,169
172,1.5528950691223145,1.515304684638977,0.9758216738700867,169
173,1.6061017513275146,1.624996542930603,1.1406093835830688,169
174,1.4959089756011963,1.7655009031295776,1.3397685289382935,169
175,1.5885194540023804,1.7799431085586548,1.3551729917526245,169
176,1.8385056257247925,1.802546739578247,1.3791905641555786,169
177,1.5620640516281128,1.8204076290130615,1.4082226753234863,169
178,1.6317318677902222,1.824066400527954,1.4118974208831787,169
179,1.6474195718765259,1.8906140327453613,1.5319427251815796,169
180,1.5546371936798096,1.796471118927002,1.4070110321044922,169
181,1.490402340888977,1.7644293308258057,1.3717012405395508,169
182,1.42905592918396,1.6786998510360718,1.2696198225021362,169
183,1.5418347120285034,1.6860830783843994,1.27750825881958,169
184,1.3856161832809448,1.5611789226531982,1.1091123819351196,169
185,1.735918402671814,1.7060730457305908,1.3170346021652222,169
186,1.643151044845581,1.7989386320114136,1.4415221214294434,169
187,1.4246516227722168,1.758894681930542,1.392326831817627,169
188,1.5569424629211426,1.7698063850402832,1.4052964448928833,169
189,1.7016446590423584,1.8965752124786377,1.5690853595733643,169
190,1.6484142541885376,1.8125590085983276,1.4634872674942017,169
191,1.4607008695602417,1.8248918056488037,1.48049795627594,169
192,1.804303765296936,1.954100489616394,1.6576167345046997,169
193,1.2494875192642212,1.7325782775878906,1.37565279006958,169
194,1.3921115398406982,1.8142032623291016,1.5086582899093628,169
195,1.7409658432006836,1.6473753452301025,1.3025509119033813,169
196,1.475264072418213,1.4915002584457397,1.12260103225708,169
197,1.583817481994629,1.608069896697998,1.2809191942214966,169
198,1.5726659297943115,1.441710352897644,1.0664315223693848,169
199,1.7640063762664795,1.7434735298156738,1.4358997344970703,169
200,1.7068201303482056,1.5498417615890503,1.2066279649734497,169
201,1.834600567817688,1.6048011779785156,1.2817898988723755,169
202,1.5833438634872437,1.66712486743927,1.3701958656311035,169
203,1.3968420028686523,1.4623311758041382,1.1075141429901123,169
204,1.3961381912231445,1.6765071153640747,1.3897576332092285,169
205,1.4272403717041016,1.7801649570465088,1.5540945529937744,169
206,1.6034499406814575,1.7199351787567139,1.4793720245361328,169
207,1.6286377906799316,1.6341625452041626,1.3692036867141724,169
208,1.4108620882034302,1.5676872730255127,1.3051586151123047,169
209,1.5926167964935303,1.552757978439331,1.287925124168396,169
210,1.6916826963424683,1.4602080583572388,1.1736464500427246,169
211,1.521435260772705,1.4904793500900269,1.2238788604736328,169
212,1.7259615659713745,1.740141749382019,1.5471092462539673,169
213,1.385391116142273,1.5935639142990112,1.3721058368682861,169
214,1.2721611261367798,1.3008900880813599,1.0013844966888428,169
215,1.7425593137741089,1.2524282932281494,0.9468876123428345,169
216,1.4842166900634766,1.3139053583145142,1.0246236324310303,169
217,1.5913913249969482,1.2375035285949707,0.906021237373352,169
218,1.8177334070205688,1.2822965383529663,0.9495573043823242,169
219,1.467607855796814,1.3753269910812378,1.0862985849380493,169
220,1.4110612869262695,1.4658812284469604,1.2192140817642212,169
221,1.5069043636322021,1.5433512926101685,1.3163121938705444,169
222,1.432918906211853,1.484167456626892,1.246321201324463,169
223,1.6636072397232056,1.3120590448379517,1.0263922214508057,169
224,1.5653289556503296,1.2684210538864136,0.9804587960243225,169
225,1.4447168111801147,1.446292519569397,1.2171292304992676,169
226,1.563823938369751,1.5261191129684448,1.3373332023620605,169
227,1.5127935409545898,1.713320016860962,1.6002286672592163,169
228,1.6748511791229248,1.6226942539215088,1.4844413995742798,169
229,1.5316160917282104,1.4575620889663696,1.263721227645874,169
230,1.7107042074203491,1.4257957935333252,1.2273707389831543,169
231,1.5470277070999146,1.5925707817077637,1.4581234455108643,169
232,1.61008620262146,1.6070308685302734,1.4704034328460693,169
233,1.3265979290008545,1.4238978624343872,1.2505940198898315,169
234,1.6089184284210205,1.6321532726287842,1.528268575668335,169
235,1.4710503816604614,1.494997262954712,1.3438259363174438,169
236,1.4798578023910522,1.5103371143341064,1.3664854764938354,169
237,1.6295174360275269,1.4205186367034912,1.2418136596679688,169
238,1.6449527740478516,1.535818338394165,1.386339545249939,169
239,1.3034303188323975,1.4753361940383911,1.315219521522522,169
240,1.6202678680419922,1.5507838726043701,1.415268063545227,169
241,1.4844114780426025,1.545405626296997,1.410111427307129,169
242,1.4495174884796143,1.5602747201919556,1.4318907260894775,169
243,1.5544211864471436,1.55579674243927,1.4269449710845947,169
244,1.7041131258010864,1.5969491004943848,1.4921038150787354,169
245,1.7012618780136108,1.5873335599899292,1.4816906452178955,169
246,1.6388204097747803,1.7075669765472412,1.668461561203003,169
247,1.4053972959518433,1.688930869102478,1.6423790454864502,169
248,1.7021112442016602,1.642556071281433,1.561593770980835,169
249,1.4951449632644653,1.7276382446289062,1.6824331283569336,169
250,1.5203393697738647,1.7693026065826416,1.766512393951416,169
251,1.55521821975708,1.7736068964004517,1.7641807794570923,169
252,1.5145056247711182,1.6654356718063354,1.6040167808532715,169
253,1.4286259412765503,1.652384877204895,1.5861849784851074,169
254,1.5817763805389404,1.580141305923462,1.4963728189468384,169
255,1.4923045635223389,1.546383023262024,1.4491101503372192,169
256,1.5589746236801147,1.549665093421936,1.4550225734710693,169
257,1.5868712663650513,1.4205214977264404,1.3181653022766113,169
258,1.5226192474365234,1.405936598777771,1.296372890472412,169
259,1.571120262145996,1.3491590023040771,1.2143434286117554,169
260,1.5799225568771362,1.3707284927368164,1.2543790340423584,169
261,1.5447542667388916,1.3695471286773682,1.25699782371521,169
262,1.5562618970870972,1.4389007091522217,1.3393610715866089,169
263,1.4829610586166382,1.5350196361541748,1.4937843084335327,169
264,1.5128135681152344,1.4335792064666748,1.3493571281433105,169
265,1.5725655555725098,1.5850729942321777,1.5263081789016724,169
266,1.5948452949523926,1.626011610031128,1.5910377502441406,169
267,1.4901243448257446,1.7672874927520752,1.810572624206543,169
268,1.4956272840499878,1.7478276491165161,1.771640419960022,169
269,1.485494613647461,1.729873538017273,1.7462527751922607,169
270,1.7128793001174927,1.7419577836990356,1.7615437507629395,169
271,1.5033870935440063,1.681769609451294,1.6714937686920166,169
272,1.494217038154602,1.6080409288406372,1.5563218593597412,169
273,1.6225628852844238,1.525518536567688,1.4601516723632812,169
274,1.5776293277740479,1.5175100564956665,1.4501737356185913,169
275,1.6057968139648438,1.2285152673721313,1.0572375059127808,169
276,1.6235108375549316,1.4004895687103271,1.2908416986465454,169
277,1.5461349487304688,1.3251128196716309,1.2006291151046753,169
278,1.4092742204666138,1.319262981414795,1.197645902633667,169
279,1.645788311958313,1.337599754333496,1.2168810367584229,169
280,1.5399811267852783,1.422544002532959,1.3448935747146606,169
281,1.6155864000320435,1.4409761428833008,1.3666539192199707,169
282,1.7102277278900146,1.5013951063156128,1.4358363151550293,169
283,1.6709511280059814,1.4981824159622192,1.4316203594207764,169
284,1.3803086280822754,1.5209561586380005,1.4652812480926514,169
285,1.5929679870605469,1.4723052978515625,1.407956838607788,169
286,1.6358003616333008,1.535555124282837,1.4742774963378906,169
287,1.4526013135910034,1.522283911705017,1.4595667123794556,169
288,1.4859912395477295,1.420380711555481,1.3260798454284668,169
289,1.6063182353973389,1.4007916450500488,1.3038973808288574,169
290,1.6602333784103394,1.345810890197754,1.2415854930877686,169
291,1.9233503341674805,1.1839390993118286,1.0522418022155762,169
292,1.70590341091156,1.211745262145996,1.0840983390808105,169
293,1.6770665645599365,1.3178496360778809,1.2355479001998901,169
294,1.5028973817825317,1.2587528228759766,1.1839650869369507,169
295,1.5890560150146484,1.2658746242523193,1.1928541660308838,169
296,1.60024893283844,1.258289098739624,1.187456727027893,169
297,1.6367377042770386,1.4022759199142456,1.36612868309021,169
298,1.6797294616699219,1.4531280994415283,1.4388952255249023,169
299,1.4413995742797852,1.500794529914856,1.4873558282852173,169
300,1.5370957851409912,1.5478352308273315,1.541211724281311,169
301,1.7952574491500854,1.518004059791565,1.478276014328003,169
302,1.779408574104309,1.5055235624313354,1.4503264427185059,169
303,1.69687020778656,1.5191346406936646,1.4769190549850464,169
304,1.5848171710968018,1.5102887153625488,1.46829354763031,169
305,1.414630651473999,1.490730881690979,1.445412278175354,169
306,1.3292821645736694,1.1574445962905884,1.0132601261138916,169
307,1.6800585985183716,1.1704280376434326,1.0212786197662354,169
308,1.4184967279434204,1.0655657052993774,0.8895072340965271,169
309,1.6220643520355225,1.1139419078826904,0.9587578177452087,169
310,1.8009779453277588,1.242558240890503,1.1291123628616333,169
311,1.6909555196762085,1.3771787881851196,1.3294686079025269,169
312,1.8113900423049927,1.315648078918457,1.2476673126220703,169
313,1.5327965021133423,1.436724066734314,1.395406723022461,169
314,1.6602938175201416,1.5096052885055542,1.4849681854248047,169
315,1.549198865890503,1.4724678993225098,1.4295252561569214,169
316,1.873428225517273,1.637147307395935,1.6462969779968262,169
317,1.5192780494689941,1.5581495761871338,1.5438225269317627,169
318,1.807463526725769,1.5857478380203247,1.5849601030349731,169
319,1.4937924146652222,1.3531962633132935,1.3063905239105225,169
320,1.7327607870101929,1.3577669858932495,1.3095362186431885,169
321,1.4905893802642822,1.3405016660690308,1.2919577360153198,169
322,1.523455023765564,1.3585658073425293,1.3203516006469727,169
323,1.561975121498108,1.480536937713623,1.5174448490142822,169
324,1.6021641492843628,1.5176081657409668,1.5980892181396484,169
325,1.502027988433838,1.5174747705459595,1.6095653772354126,169
326,1.4091968536376953,1.5524001121520996,1.6595118045806885,169
327,1.6530609130859375,1.4969537258148193,1.5793923139572144,169
328,1.6173704862594604,1.4985359907150269,1.582680106163025,169
329,1.725143313407898,1.4119592905044556,1.4597479104995728,169
330,1.357949137687683,1.3762961626052856,1.4201819896697998,169
331,1.6933070421218872,1.2377769947052002,1.2447558641433716,169
332,1.7961317300796509,1.3301414251327515,1.3916525840759277,169
333,1.4831526279449463,1.243916630744934,1.2905832529067993,169
334,1.7010215520858765,1.211280345916748,1.243364930152893,169
335,1.6364328861236572,1.2601096630096436,1.278416395187378,169
336,1.5679543018341064,1.3597692251205444,1.4309189319610596,169
337,1.6245317459106445,1.3929495811462402,1.4940382242202759,169
338,1.440420389175415,1.3791919946670532,1.480023980140686,169
339,1.7018121480941772,1.4621310234069824,1.6061646938323975,169
340,1.4046913385391235,1.4785687923431396,1.6391263008117676,169
341,1.7704757452011108,1.425158143043518,1.5373446941375732,169
342,1.4760470390319824,1.4147534370422363,1.5331369638442993,169
343,1.5214276313781738,1.3004627227783203,1.3969519138336182,169
344,1.5909523963928223,1.3012319803237915,1.3957483768463135,169
345,1.5683314800262451,1.3174259662628174,1.4458131790161133,169
346,1.5088543891906738,1.431876540184021,1.5857545137405396,169
347,1.500569462776184,1.1962790489196777,1.2658878564834595,169
348,1.6781378984451294,1.2018673419952393,1.268363356590271,169
349,1.9731831550598145,1.1336770057678223,1.1786730289459229,169
350,1.7479209899902344,1.1722081899642944,1.226301670074463,169
351,1.6787283420562744,1.1737439632415771,1.2331643104553223,169
352,1.453102946281433,0.9371216297149658,0.9689561724662781,169
353,1.681518316268921,1.1261624097824097,1.2013005018234253,169
354,1.609461784362793,1.1504110097885132,1.2376127243041992,169
355,1.6811333894729614,1.2094342708587646,1.3303194046020508,169
356,1.54606294631958,1.2579973936080933,1.3953032493591309,169
357,1.5271189212799072,1.1801505088806152,1.2870738506317139,169
358,1.6233323812484741,1.2724679708480835,1.4093999862670898,169
359,1.5551594495773315,1.488713026046753,1.7373260259628296,169
360,1.7636460065841675,1.5154670476913452,1.7856043577194214,169
361,1.5052818059921265,1.497654914855957,1.7529680728912354,169
362,1.6018249988555908,1.306397795677185,1.4782887697219849,169
363,1.7865593433380127,1.3685450553894043,1.557753562927246,169
364,1.7783715724945068,1.4257465600967407,1.6518117189407349,169
365,1.4942375421524048,1.167640209197998,1.3187655210494995,169
366,1.6134631633758545,0.9211926460266113,0.9929847717285156,169
367,1.4628357887268066,0.9579095244407654,1.0669647455215454,169
368,1.6372345685958862,1.1815142631530762,1.3274955749511719,169
369,1.5473707914352417,1.3220341205596924,1.4970017671585083,169
370,1.5663625001907349,1.3045032024383545,1.4721781015396118,169
371,1.6817302703857422,1.3205044269561768,1.4959968328475952,169
372,1.650536060333252,1.1926082372665405,1.3104987144470215,169
373,1.5668693780899048,1.3266326189041138,1.4895358085632324,169
374,1.5024502277374268,1.415643334388733,1.6168720722198486,169
375,1.524350643157959,1.300146222114563,1.4737434387207031,169
376,1.6058329343795776,1.3570208549499512,1.5547813177108765,169
377,1.4388052225112915,1.430260181427002,1.6703600883483887,169
378,1.691865086555481,1.1695069074630737,1.3208359479904175,169
379,1.7644610404968262,1.3477344512939453,1.5578339099884033,169
380,1.3252158164978027,1.215498924255371,1.3794200420379639,169
381,1.6756137609481812,1.2352378368377686,1.4002649784088135,169
382,1.6674354076385498,1.1687904596328735,1.3302961587905884,169
383,1.6595436334609985,1.2355726957321167,1.4210128784179688,169
384,1.5646737813949585,1.2551571130752563,1.4348220825195312,169
385,1.6546496152877808,1.2556852102279663,1.4356533288955688,169
386,1.6850557327270508,1.305994987487793,1.503812313079834,169
387,1.4619804620742798,1.2350530624389648,1.414795994758606,169
388,1.6083974838256836,1.290997862815857,1.4804607629776,169
389,1.5683600902557373,1.2823857069015503,1.467859148979187,169
390,1.5089378356933594,1.2720028162002563,1.4554611444473267,169
391,1.6227725744247437,1.4083162546157837,1.6439093351364136,169
392,1.4134132862091064,1.414764404296875,1.6660104990005493,169
393,1.6212537288665771,1.4225478172302246,1.6796449422836304,169
394,1.6499168872833252,1.4484550952911377,1.7046977281570435,169
395,1.5417487621307373,1.444339394569397,1.7020748853683472,169
396,1.6063693761825562,1.4379488229751587,1.7186287641525269,169
397,1.4354472160339355,1.2568020820617676,1.488111138343811,169
398,1.440726399421692,1.3166903257369995,1.5574265718460083,169
399,1.4268550872802734,1.39836847782135,1.6824966669082642,169
400,1.6007145643234253,1.506116271018982,1.827587604522705,169
401,1.5215915441513062,1.4586094617843628,1.7201017141342163,169
402,1.3945914506912231,1.4621299505233765,1.7151299715042114,169
403,1.438513159751892,1.4522324800491333,1.7071452140808105,169
404,1.4844512939453125,1.5907825231552124,2.008925199508667,169
405,1.5548657178878784,1.478090524673462,1.7878156900405884,169
406,1.6483157873153687,1.3724693059921265,1.6313419342041016,169
407,1.6407274007797241,1.2992825508117676,1.5335792303085327,169
408,1.6582889556884766,1.311892032623291,1.5512562990188599,169
409,1.449493169784546,1.3294509649276733,1.6057056188583374,169
410,1.4181588888168335,1.3418346643447876,1.634879231452942,169
411,1.6099470853805542,1.358657717704773,1.6563713550567627,169
412,1.5951571464538574,1.5251389741897583,1.9689215421676636,169
413,1.4432580471038818,1.4740676879882812,1.880940556526184,169
414,1.5512025356292725,1.3634312152862549,1.6786164045333862,169
415,1.5518513917922974,1.4060044288635254,1.7515321969985962,169
416,1.6320241689682007,1.560682773590088,2.091019630432129,169
417,1.5928767919540405,1.5624920129776,2.0958261489868164,169
418,1.3778914213180542,1.4045661687850952,1.7564382553100586,169
419,1.5130406618118286,1.3117343187332153,1.6246438026428223,169
420,1.5646154880523682,1.127687931060791,1.355718970298767,169
421,1.5053133964538574,1.11894953250885,1.3439303636550903,169
422,1.5868785381317139,1.3284498453140259,1.6174347400665283,169
423,1.645295262336731,1.4949729442596436,1.8858516216278076,169
424,1.6051528453826904,1.5467106103897095,2.011221170425415,169
425,1.5262185335159302,1.6920082569122314,2.5485422611236572,169
426,1.7528374195098877,1.6494450569152832,2.3994767665863037,169
427,1.6459592580795288,1.3905930519104004,1.7233554124832153,169
428,1.413201093673706,1.3690153360366821,1.7035969495773315,169
429,1.5480395555496216,1.3529996871948242,1.6550309658050537,169
430,1.3116410970687866,1.3344041109085083,1.6320558786392212,169
431,1.4055027961730957,1.2046540975570679,1.458732008934021,169
432,1.7879539728164673,1.2176753282546997,1.4694058895111084,169
433,1.6444346904754639,1.275740146636963,1.5507948398590088,169
434,1.5759365558624268,1.3644273281097412,1.6768560409545898,169
435,1.6137447357177734,1.3524837493896484,1.6636184453964233,169
436,1.5367296934127808,1.4433097839355469,1.819684624671936,169
437,1.4755773544311523,1.4442389011383057,1.827115535736084,169
438,1.4350169897079468,1.4412833452224731,1.8235054016113281,169
439,1.654207468032837,1.4659183025360107,1.8796920776367188,169
440,1.5566264390945435,1.45630943775177,1.8637784719467163,169
441,1.4789632558822632,1.444826602935791,1.853536605834961,169
442,1.6426140069961548,1.4254417419433594,1.841143250465393,169
443,1.6460802555084229,1.2441880702972412,1.556370735168457,169
444,1.392181158065796,1.2586947679519653,1.579663872718811,169
445,1.4601914882659912,1.2655311822891235,1.610579490661621,169
446,1.4837820529937744,1.3370720148086548,1.6991266012191772,169
447,1.7335195541381836,1.2499231100082397,1.5746530294418335,169
448,1.7201882600784302,1.234713077545166,1.5356169939041138,169
449,1.6597663164138794,1.2170238494873047,1.5167350769042969,169
450,1.610262393951416,1.218458652496338,1.516649603843689,169
451,1.7534639835357666,1.3699290752410889,1.7442442178726196,169
452,1.7381500005722046,1.2609608173370361,1.5913019180297852,169
453,1.7256689071655273,1.2923251390457153,1.6426849365234375,169
454,1.4514561891555786,1.1849842071533203,1.4981290102005005,169
455,1.7402976751327515,1.2037389278411865,1.5167099237442017,169
456,1.475977897644043,1.1815714836120605,1.4926567077636719,169
457,1.7235585451126099,1.2073074579238892,1.5230802297592163,169
458,1.5508514642715454,1.193162441253662,1.5084812641143799,169
