,ReH,ReE,ReHtilde,SetNum
34,2.4844489097595215,0.7350131273269653,7.0054426193237305,68
35,2.2780539989471436,1.2142621278762817,4.918656826019287,68
36,1.9637984037399292,1.086129069328308,5.377543926239014,68
37,1.4651308059692383,1.39241361618042,4.382365703582764,68
38,1.2367465496063232,1.5357331037521362,4.09044075012207,68
39,1.761794090270996,1.5109814405441284,4.385321140289307,68
40,0.6590887904167175,1.5988856554031372,5.483023166656494,68
41,2.003861665725708,1.1941543817520142,5.073061466217041,68
42,2.0417239665985107,1.6162580251693726,6.344134330749512,68
43,1.8640414476394653,1.6030468940734863,6.080051422119141,68
44,1.2180161476135254,1.47219979763031,4.750413417816162,68
45,1.6163779497146606,1.3935071229934692,4.5579094886779785,68
46,1.4655070304870605,2.042804002761841,6.613337516784668,68
47,2.0499677658081055,1.9082510471343994,3.531665086746216,68
48,2.045073986053467,2.0655620098114014,5.462663650512695,68
49,1.4877920150756836,2.4147679805755615,4.144433975219727,68
50,1.510900616645813,2.4577152729034424,4.06506872177124,68
51,1.9886671304702759,2.2892136573791504,2.257430076599121,68
52,1.60785710811615,2.0421738624572754,4.899750709533691,68
53,1.996733546257019,1.9179472923278809,5.416942596435547,68
54,1.9899134635925293,2.2767083644866943,4.814551830291748,68
55,1.0372357368469238,1.9685931205749512,5.899595260620117,68
56,1.697380781173706,2.8313803672790527,4.4683918952941895,68
57,1.0516657829284668,2.74472975730896,6.069454669952393,68
58,2.2413063049316406,2.5533459186553955,6.637335777282715,68
59,1.5909186601638794,2.011262893676758,4.309071063995361,68
60,1.6848909854888916,2.6698975563049316,4.7646894454956055,68
61,1.4608170986175537,2.9381461143493652,4.127291202545166,68
62,1.970068097114563,3.0692808628082275,4.606088161468506,68
63,2.0514211654663086,3.259108781814575,3.7032992839813232,68
64,1.4410021305084229,4.267066478729248,3.892951488494873,68
65,1.0913243293762207,4.5226240158081055,4.259128093719482,68
66,1.1760163307189941,4.559819221496582,4.374557018280029,68
67,1.3470444679260254,3.915360689163208,5.418224811553955,68
68,0.8269891142845154,3.626533031463623,4.184162139892578,68
69,1.79158616065979,3.893510580062866,5.508592128753662,68
70,1.534792423248291,3.9110331535339355,2.543490409851074,68
71,1.9632459878921509,5.824654579162598,4.978557109832764,68
72,1.5021458864212036,6.023589611053467,5.3242573738098145,68
73,1.839732050895691,5.820422172546387,6.508908271789551,68
74,1.0902068614959717,4.799142837524414,5.754321098327637,68
75,1.9050312042236328,4.452686309814453,6.006767749786377,68
76,1.7531085014343262,4.107421875,6.181080341339111,68
77,1.309841275215149,3.9758784770965576,4.218167781829834,68
78,1.9489277601242065,3.03935170173645,1.834675669670105,68
79,2.0374341011047363,3.4577507972717285,4.558339595794678,68
80,2.0982861518859863,3.3789989948272705,3.3788273334503174,68
81,1.7093565464019775,4.349944591522217,4.62470817565918,68
82,1.535739541053772,4.8216986656188965,4.30703592300415,68
83,1.1126270294189453,5.129263877868652,4.66314172744751,68
84,1.3050936460494995,5.468786716461182,4.014543056488037,68
85,1.2758516073226929,5.190729141235352,4.038565158843994,68
86,1.9126429557800293,5.339251518249512,6.26489782333374,68
87,1.8710051774978638,5.0145111083984375,5.652885437011719,68
88,1.7306838035583496,5.346571445465088,4.697398662567139,68
89,1.7100051641464233,4.944807052612305,4.576441764831543,68
90,1.4330769777297974,5.665642738342285,4.0106916427612305,68
91,1.5514895915985107,5.24044942855835,3.2969307899475098,68
92,1.3060805797576904,5.734691619873047,6.454559326171875,68
93,1.8180158138275146,5.422856330871582,6.6756062507629395,68
94,1.754521131515503,4.440089225769043,4.629164218902588,68
95,1.7114005088806152,4.533283233642578,4.081264495849609,68
96,1.903458595275879,5.421160697937012,7.270994186401367,68
97,1.412253499031067,5.077052116394043,5.668246269226074,68
98,1.4583302736282349,5.07352352142334,3.7956929206848145,68
99,1.576927661895752,5.106289863586426,4.226288795471191,68
100,2.278582811355591,4.820779800415039,4.4452643394470215,68
101,1.2162864208221436,4.9525146484375,3.0322446823120117,68
102,2.081223964691162,5.4730048179626465,3.8340892791748047,68
103,1.297675371170044,6.42534875869751,3.47705340385437,68
104,1.7724120616912842,6.421442031860352,3.253598928451538,68
105,2.3568224906921387,6.275022983551025,4.696687698364258,68
106,1.3368251323699951,4.777859687805176,5.486085414886475,68
107,0.3861919641494751,4.860180854797363,3.6178483963012695,68
108,0.8787868022918701,5.076235771179199,3.9381492137908936,68
109,1.7518972158432007,5.2470316886901855,4.014856338500977,68
110,2.010282039642334,5.980049133300781,6.374365329742432,68
111,1.9784207344055176,3.7489447593688965,1.723852276802063,68
112,2.2640879154205322,4.104773044586182,6.696325778961182,68
113,1.7662298679351807,4.371150970458984,5.315095901489258,68
114,1.3815276622772217,5.115667343139648,4.007710933685303,68
115,1.5483894348144531,5.664018154144287,3.363309621810913,68
116,1.5564078092575073,5.330376148223877,4.938787460327148,68
117,1.667907476425171,5.387478351593018,5.395169734954834,68
118,1.73575758934021,5.984841823577881,4.234168529510498,68
119,2.018383026123047,5.987905979156494,5.628732681274414,68
120,2.85473895072937,5.904804706573486,6.047341346740723,68
121,2.1279706954956055,5.923781394958496,4.6799445152282715,68
122,1.9136826992034912,6.798817157745361,5.75395393371582,68
123,1.0375242233276367,7.000181674957275,4.2790117263793945,68
124,2.1839406490325928,5.444793701171875,5.670232772827148,68
125,1.6175388097763062,5.2130866050720215,5.941382884979248,68
126,1.3993538618087769,5.711443901062012,3.5828568935394287,68
127,0.7618439793586731,5.1773457527160645,3.825141429901123,68
128,1.3739547729492188,5.3096513748168945,4.285239219665527,68
129,1.8369951248168945,5.1435651779174805,4.770055770874023,68
130,1.6148321628570557,5.76104736328125,3.1623411178588867,68
131,1.9563045501708984,7.568603515625,5.545578479766846,68
132,1.2115169763565063,7.321628093719482,3.0089216232299805,68
133,0.9602603316307068,7.267176628112793,3.821403980255127,68
134,1.7442638874053955,6.512530326843262,6.61873722076416,68
135,1.0711511373519897,6.616769313812256,5.910795211791992,68
136,2.7232069969177246,5.618731498718262,6.700108528137207,68
137,1.573097586631775,6.171947002410889,4.647241592407227,68
138,1.818203330039978,4.790318489074707,4.7798542976379395,68
139,1.9607515335083008,5.893754959106445,5.270105838775635,68
140,1.7427358627319336,5.354145050048828,4.203686714172363,68
141,2.238914966583252,4.781787872314453,5.782720565795898,68
142,1.637125849723816,5.058269023895264,4.894128799438477,68
143,1.694870114326477,5.032119274139404,4.975130081176758,68
144,1.5504581928253174,6.594399452209473,2.5978331565856934,68
145,1.834850549697876,6.325834274291992,5.883378505706787,68
146,1.6027432680130005,4.788021087646484,4.292280197143555,68
147,1.9292341470718384,6.427502632141113,5.3960957527160645,68
148,1.1437435150146484,5.751340866088867,4.052990436553955,68
149,1.90230393409729,6.308182239532471,6.377397537231445,68
150,2.423844575881958,6.455313682556152,5.3946356773376465,68
151,2.0663414001464844,6.653499126434326,4.257924556732178,68
152,1.3942885398864746,5.571868896484375,5.152011394500732,68
153,0.9168651103973389,5.798722743988037,5.664311408996582,68
154,1.6121307611465454,6.353396892547607,3.7968647480010986,68
155,1.7862775325775146,8.32400131225586,2.2540764808654785,68
156,1.5943756103515625,7.694859027862549,5.241970062255859,68
157,1.7392362356185913,5.966346740722656,6.802588939666748,68
158,2.1215898990631104,6.532341957092285,5.280050754547119,68
159,2.043745994567871,7.183448791503906,6.162882328033447,68
160,1.140115737915039,5.401988983154297,4.302537441253662,68
161,2.1610162258148193,6.784231185913086,6.476816177368164,68
162,1.5940834283828735,6.456296443939209,4.857015132904053,68
163,1.9630331993103027,5.671910762786865,3.5617682933807373,68
164,1.0873289108276367,6.794619560241699,4.208099842071533,68
165,1.8567041158676147,7.369850158691406,5.686917304992676,68
166,1.500866174697876,7.6289286613464355,5.986916542053223,68
167,0.6335203647613525,5.9103803634643555,2.2166194915771484,68
168,1.539581298828125,4.413963317871094,5.352916240692139,68
169,1.8572616577148438,4.724521160125732,4.544563293457031,68
170,1.9742754697799683,5.394615650177002,5.192919731140137,68
171,2.160966396331787,5.963034152984619,4.605396747589111,68
172,0.9524986743927002,5.996708869934082,4.653357982635498,68
173,1.4581878185272217,4.466008186340332,6.155096530914307,68
174,1.6634089946746826,4.4297380447387695,5.150592803955078,68
175,1.118988037109375,5.058694839477539,2.676870822906494,68
176,1.3451286554336548,6.190349578857422,4.330574035644531,68
177,1.6834691762924194,6.978412628173828,4.117959976196289,68
178,1.7723129987716675,6.764472007751465,5.094363212585449,68
179,1.5087640285491943,6.34040641784668,5.253866672515869,68
180,2.1665101051330566,6.359080791473389,6.206545352935791,68
181,1.0481332540512085,4.5740580558776855,3.3569304943084717,68
182,1.4994019269943237,5.80128288269043,5.022751331329346,68
183,1.963241696357727,6.3324785232543945,5.196658134460449,68
184,1.3630841970443726,7.597222328186035,3.8588900566101074,68
185,1.4113571643829346,7.059802055358887,5.994011878967285,68
186,2.2461490631103516,6.771639823913574,4.772886276245117,68
187,2.1267247200012207,7.295848369598389,3.7075676918029785,68
188,1.7287461757659912,7.100457191467285,5.010673522949219,68
189,1.6580041646957397,6.304024696350098,4.100386142730713,68
190,1.2854939699172974,8.561380386352539,3.33516788482666,68
191,1.7953940629959106,8.665312767028809,5.843457221984863,68
192,1.3802430629730225,8.30216121673584,6.108941555023193,68
193,2.4208638668060303,7.930509090423584,4.823812961578369,68
194,1.6128586530685425,8.293659210205078,5.166629314422607,68
195,1.221221685409546,8.19393539428711,5.098650932312012,68
196,1.9651650190353394,7.4615654945373535,4.989649295806885,68
197,1.144324541091919,6.747082710266113,4.29154634475708,68
198,2.1623611450195312,6.649781227111816,4.335605621337891,68
199,1.967682957649231,7.41705846786499,5.159991264343262,68
200,1.4107624292373657,7.219675540924072,5.634105682373047,68
201,1.5695271492004395,5.162176132202148,3.6970856189727783,68
202,1.3239613771438599,6.017455101013184,5.342677593231201,68
203,1.4317785501480103,5.236063003540039,6.685256004333496,68
204,1.7190935611724854,3.9365975856781006,4.41019344329834,68
205,1.547373652458191,4.47294807434082,5.364072322845459,68
206,1.7720046043395996,5.508543968200684,5.46589469909668,68
207,2.0722193717956543,5.3700361251831055,6.040404319763184,68
208,1.9765074253082275,4.324811935424805,4.290561676025391,68
209,1.4221947193145752,4.434331893920898,4.10476016998291,68
210,2.0293757915496826,4.813539028167725,3.5265884399414062,68
211,1.618700385093689,4.765192985534668,4.607975959777832,68
212,0.7265945076942444,4.708686828613281,4.091365814208984,68
213,1.9246275424957275,6.763432502746582,4.471499443054199,68
214,1.6868095397949219,6.936638355255127,4.306147575378418,68
215,1.4585318565368652,8.660720825195312,6.270110130310059,68
216,1.5231499671936035,7.710113048553467,5.85526180267334,68
217,1.1915310621261597,6.4095354080200195,4.778922080993652,68
218,1.9836822748184204,5.621522426605225,6.679941654205322,68
219,1.6697560548782349,4.1831159591674805,4.728451251983643,68
220,1.3840000629425049,4.246370315551758,7.059323787689209,68
221,2.0626330375671387,3.274299144744873,4.672961711883545,68
222,1.4017300605773926,3.119332790374756,4.1055121421813965,68
223,1.6833423376083374,4.496631145477295,4.872158050537109,68
224,1.3492279052734375,4.661115646362305,4.7944416999816895,68
225,1.5573081970214844,5.8733110427856445,5.55433988571167,68
226,1.718010663986206,5.266575336456299,5.325496673583984,68
227,1.414960265159607,4.482743740081787,4.248420238494873,68
228,1.8039799928665161,7.4332427978515625,6.608338832855225,68
229,2.063699960708618,5.9772138595581055,7.009588241577148,68
230,1.7268370389938354,4.237804889678955,5.090773582458496,68
231,1.7867382764816284,2.970107316970825,3.2280523777008057,68
232,1.6423791646957397,3.288059711456299,3.546109437942505,68
233,1.3536221981048584,3.799424171447754,2.011343002319336,68
234,1.7525348663330078,6.116181373596191,4.065886974334717,68
235,1.8823541402816772,5.763644218444824,4.342019081115723,68
236,0.9618554711341858,5.57486629486084,3.256891965866089,68
237,1.6667780876159668,5.683762550354004,4.22415828704834,68
238,2.0455515384674072,5.534086227416992,4.006778717041016,68
239,1.6588677167892456,6.443106174468994,3.3784968852996826,68
240,2.210275411605835,7.562190055847168,5.610653400421143,68
241,2.0711848735809326,5.049403667449951,2.7913222312927246,68
242,1.023962378501892,6.888580322265625,3.4515559673309326,68
243,1.6690412759780884,8.537736892700195,3.511690378189087,68
244,1.451708436012268,9.359729766845703,4.592202663421631,68
245,1.227171540260315,8.239761352539062,3.7905163764953613,68
246,0.8983919620513916,9.127704620361328,5.513430118560791,68
247,1.7527557611465454,7.557605743408203,4.11622953414917,68
248,2.0773770809173584,8.55271053314209,4.891499996185303,68
249,1.1731574535369873,7.5820393562316895,2.735481023788452,68
250,1.6062157154083252,8.509510040283203,4.693752765655518,68
251,1.8216304779052734,8.401349067687988,4.531224250793457,68
252,1.8260600566864014,8.524149894714355,4.709600448608398,68
253,1.9555304050445557,9.013606071472168,5.497408390045166,68
254,2.1631150245666504,8.93546199798584,5.8139519691467285,68
255,1.2046856880187988,8.346442222595215,3.557185173034668,68
256,1.7433879375457764,8.249746322631836,2.9577414989471436,68
257,1.234953761100769,9.70521068572998,4.6949849128723145,68
258,1.9322612285614014,9.327094078063965,4.7136149406433105,68
259,1.198492169380188,8.646332740783691,3.0894455909729004,68
260,1.8886349201202393,9.657286643981934,4.877813816070557,68
261,2.4310929775238037,8.999677658081055,4.245485782623291,68
262,1.7128294706344604,10.027386665344238,5.855661869049072,68
263,1.550986886024475,9.611838340759277,4.595204830169678,68
264,2.0061607360839844,9.575387954711914,5.492103099822998,68
265,1.85601007938385,9.256694793701172,4.329111099243164,68
266,1.4758294820785522,10.195810317993164,5.230750560760498,68
267,2.2701315879821777,10.72754192352295,4.684632778167725,68
268,2.6242752075195312,11.261502265930176,5.482645511627197,68
269,1.215846300125122,10.893678665161133,5.632511615753174,68
270,2.319127321243286,10.297529220581055,5.904784679412842,68
271,2.307187557220459,10.458919525146484,6.826935768127441,68
272,1.6635409593582153,10.106796264648438,4.3265299797058105,68
273,2.0599112510681152,10.380512237548828,4.104759216308594,68
274,2.0196948051452637,11.215503692626953,4.976940155029297,68
275,1.706235647201538,11.042163848876953,3.3684885501861572,68
276,2.086294651031494,11.97383975982666,4.957479953765869,68
277,1.4124844074249268,12.195826530456543,4.835831165313721,68
278,2.0133895874023438,11.022849082946777,4.171079635620117,68
279,2.051093816757202,11.913827896118164,5.753742694854736,68
280,1.914003610610962,11.536517143249512,7.245405673980713,68
281,2.083555221557617,10.379459381103516,4.532321453094482,68
282,1.156616449356079,10.714495658874512,4.408647060394287,68
283,2.104722499847412,10.413045883178711,2.2399048805236816,68
284,2.1546523571014404,11.787281036376953,5.473626613616943,68
285,1.2986552715301514,11.823844909667969,4.825230121612549,68
286,1.9594299793243408,11.568084716796875,4.8904500007629395,68
287,2.6736249923706055,11.72974681854248,7.657071113586426,68
288,1.9864163398742676,11.069890975952148,5.306457042694092,68
289,1.1539965867996216,11.732446670532227,6.241196155548096,68
290,2.1157681941986084,11.443753242492676,5.14265251159668,68
291,1.4847952127456665,11.144287109375,4.780252456665039,68
292,1.5773600339889526,10.08767318725586,3.5945396423339844,68
293,1.0456559658050537,10.768665313720703,3.699990749359131,68
294,1.6572856903076172,11.309292793273926,4.404191493988037,68
295,2.065399169921875,12.073387145996094,6.051633834838867,68
296,1.4988335371017456,11.999983787536621,4.797863960266113,68
297,1.4615402221679688,12.602056503295898,4.734191417694092,68
298,1.3966923952102661,12.4962739944458,3.9246573448181152,68
299,1.8304716348648071,12.062301635742188,3.9782190322875977,68
300,1.3285672664642334,12.674242973327637,3.95935320854187,68
301,1.9780973196029663,12.44882583618164,3.4694981575012207,68
302,1.5548111200332642,13.000537872314453,4.180737495422363,68
303,1.3995437622070312,13.012138366699219,5.685863971710205,68
304,1.3125818967819214,12.736675262451172,6.055168628692627,68
305,1.6332292556762695,11.700432777404785,4.472344875335693,68
306,2.3483781814575195,11.394214630126953,5.483526706695557,68
307,1.4581644535064697,10.493048667907715,4.79820442199707,68
308,2.150602340698242,12.254234313964844,5.48283052444458,68
309,1.5162410736083984,11.22426700592041,5.0198822021484375,68
310,2.0692102909088135,10.871304512023926,5.1355061531066895,68
311,2.4161970615386963,9.574350357055664,5.484339237213135,68
312,2.1998367309570312,5.967435359954834,3.2545106410980225,68
313,1.0036678314208984,7.7418212890625,3.887566089630127,68
314,1.0948772430419922,8.891708374023438,5.896170139312744,68
315,1.8598741292953491,9.013522148132324,6.472985744476318,68
316,2.5775372982025146,9.08241081237793,7.728745937347412,68
317,2.182535171508789,9.371797561645508,5.424282550811768,68
318,1.869286060333252,11.109081268310547,3.163750410079956,68
319,1.5629284381866455,12.271444320678711,5.434250354766846,68
320,1.8031377792358398,12.68716812133789,4.451905727386475,68
321,2.1376161575317383,12.956808090209961,6.172295093536377,68
322,1.8317581415176392,12.86140251159668,6.536813259124756,68
323,1.973955750465393,12.50109577178955,5.493472576141357,68
324,1.158355712890625,12.357612609863281,4.263374328613281,68
325,1.914271593093872,11.93125057220459,4.439476490020752,68
326,1.180037021636963,12.030795097351074,4.277947902679443,68
327,1.5055042505264282,11.893489837646484,3.242393970489502,68
328,1.7717797756195068,12.609204292297363,6.386283874511719,68
329,1.87538743019104,11.469310760498047,4.165533542633057,68
330,2.139002561569214,12.639985084533691,5.219612121582031,68
331,1.7823129892349243,12.611381530761719,4.228053092956543,68
332,1.9610129594802856,12.94076156616211,5.655055999755859,68
333,1.527578592300415,11.830833435058594,3.4857935905456543,68
334,2.141468048095703,13.185952186584473,6.126867294311523,68
335,1.3715271949768066,12.763875007629395,2.720811605453491,68
336,2.867042303085327,12.345043182373047,8.027812004089355,68
337,1.9642807245254517,12.12134075164795,6.398715972900391,68
338,1.5821902751922607,11.258318901062012,5.428966999053955,68
339,2.4533908367156982,9.9896879196167,4.4483513832092285,68
340,1.6235045194625854,10.010148048400879,4.006685733795166,68
341,1.3491829633712769,10.074925422668457,4.87145471572876,68
342,1.5855045318603516,9.897049903869629,6.081620693206787,68
343,1.4911634922027588,10.212414741516113,5.200429439544678,68
344,1.0116246938705444,10.521681785583496,5.383822441101074,68
345,1.975211262702942,7.194069862365723,4.546198844909668,68
346,2.231825590133667,7.356060028076172,5.612301826477051,68
347,1.1991934776306152,5.796160697937012,3.0956122875213623,68
348,1.654421091079712,10.355299949645996,6.777534484863281,68
349,2.2501349449157715,10.098287582397461,7.051206588745117,68
350,1.9495798349380493,9.52997875213623,5.718210220336914,68
351,2.0513079166412354,10.447437286376953,5.088330268859863,68
352,0.9589686393737793,10.964323997497559,4.798304080963135,68
353,2.405961513519287,10.43773365020752,6.913503170013428,68
354,1.7510151863098145,9.67579460144043,5.531668663024902,68
355,1.1910638809204102,9.696244239807129,5.183999061584473,68
356,2.1664490699768066,8.998290061950684,6.504186153411865,68
357,1.5211129188537598,8.6771240234375,6.008501052856445,68
358,1.1013562679290771,7.88750696182251,4.388544082641602,68
359,2.5730299949645996,7.916291236877441,6.23371696472168,68
360,1.7691586017608643,8.704069137573242,4.023242950439453,68
361,2.092766761779785,10.125324249267578,5.595987796783447,68
362,1.6726796627044678,9.525680541992188,3.9505467414855957,68
363,1.6500035524368286,9.251701354980469,3.4917993545532227,68
364,1.5781368017196655,9.905455589294434,5.2172040939331055,68
365,1.5393702983856201,9.999781608581543,3.428925037384033,68
366,1.6480624675750732,10.735896110534668,5.390039443969727,68
367,1.8801910877227783,11.185197830200195,4.49370813369751,68
368,1.7650165557861328,12.624013900756836,7.100375652313232,68
369,1.7333521842956543,10.223480224609375,5.300791263580322,68
370,1.370168685913086,11.275458335876465,4.11110782623291,68
371,1.276408076286316,10.900012016296387,3.6898603439331055,68
372,1.6894361972808838,11.562699317932129,5.290979862213135,68
373,1.7063639163970947,12.50395679473877,6.690943717956543,68
374,1.8014767169952393,10.842833518981934,4.6244401931762695,68
375,1.6384410858154297,10.331232070922852,3.5959222316741943,68
376,2.375965118408203,12.162826538085938,6.038959503173828,68
377,1.9156708717346191,12.035981178283691,5.6395134925842285,68
378,1.3818166255950928,12.704773902893066,2.951756000518799,68
379,2.1009280681610107,13.619362831115723,4.154953956604004,68
380,2.817504405975342,13.56203842163086,6.362830638885498,68
381,1.4911301136016846,13.092658996582031,2.563089370727539,68
382,1.7714669704437256,13.006608963012695,4.920515060424805,68
383,1.8743904829025269,12.62173080444336,6.446444511413574,68
384,1.580472707748413,12.604673385620117,4.249105930328369,68
385,1.6720541715621948,11.702691078186035,5.559886932373047,68
386,1.3399351835250854,11.234285354614258,5.189979553222656,68
387,1.5287561416625977,11.998147964477539,6.498331069946289,68
388,1.121288537979126,9.747451782226562,1.6686452627182007,68
389,1.6170154809951782,10.404041290283203,4.75135612487793,68
390,2.2883994579315186,10.265888214111328,5.249913215637207,68
391,1.9531652927398682,8.765158653259277,3.715363025665283,68
392,1.5143769979476929,9.464090347290039,3.901731252670288,68
393,1.7048618793487549,7.854126930236816,5.3509111404418945,68
394,1.9229793548583984,11.317147254943848,5.105644226074219,68
395,1.32260262966156,11.129240036010742,3.487949848175049,68
396,1.6826188564300537,11.293020248413086,3.702977418899536,68
397,1.9115614891052246,11.205564498901367,4.212721824645996,68
398,1.833787202835083,11.23051929473877,4.560935020446777,68
399,1.858295202255249,10.76123332977295,5.657236099243164,68
400,1.6793749332427979,9.96286392211914,4.27361536026001,68
401,1.5724555253982544,9.173442840576172,4.720363616943359,68
402,2.3648793697357178,11.146574974060059,4.974878311157227,68
403,1.9928901195526123,11.36038875579834,5.501690864562988,68
404,1.8012040853500366,11.452703475952148,5.719549655914307,68
405,1.4523237943649292,12.478229522705078,4.343605995178223,68
406,1.5762940645217896,12.519457817077637,4.775823593139648,68
407,2.1572723388671875,12.30160140991211,5.777589797973633,68
408,1.867162823677063,12.294700622558594,5.742945194244385,68
409,1.9984995126724243,12.119997024536133,5.48109245300293,68
410,2.047867774963379,12.158421516418457,4.618023872375488,68
411,2.6229870319366455,14.070962905883789,2.6878793239593506,68
412,1.3568115234375,14.63581657409668,5.205408096313477,68
413,2.1894891262054443,14.020849227905273,4.156235694885254,68
414,2.046372413635254,13.991281509399414,4.7659149169921875,68
415,1.4096150398254395,14.088142395019531,4.863138198852539,68
416,2.457230567932129,13.6336669921875,6.3267502784729,68
417,2.27995228767395,14.000943183898926,5.306026935577393,68
418,2.5903282165527344,16.823482513427734,4.533588409423828,68
419,1.0437159538269043,16.64698028564453,2.5616235733032227,68
420,1.8640104532241821,16.3914737701416,3.411567211151123,68
421,2.1790332794189453,16.247642517089844,4.438410758972168,68
422,2.3339149951934814,16.02558135986328,5.146151542663574,68
423,1.703843593597412,14.841784477233887,5.668541431427002,68
424,1.3140966892242432,15.417890548706055,3.904849052429199,68
425,1.7355868816375732,14.400331497192383,5.283322334289551,68
426,1.3152371644973755,11.539762496948242,5.462136745452881,68
427,2.0286571979522705,13.044768333435059,4.908453464508057,68
428,2.3325228691101074,13.854312896728516,6.156426429748535,68
429,2.288186550140381,13.208403587341309,5.400775909423828,68
430,1.620656967163086,13.535877227783203,5.148440361022949,68
431,1.5561259984970093,8.306955337524414,5.5719146728515625,68
432,2.8611433506011963,7.84600830078125,6.080137729644775,68
433,1.5900050401687622,13.379399299621582,5.419334411621094,68
434,2.2164249420166016,16.862581253051758,4.151034355163574,68
435,2.048680543899536,16.64546775817871,4.2891998291015625,68
436,1.8757243156433105,16.055252075195312,5.376253128051758,68
437,1.602919340133667,11.662603378295898,4.349830150604248,68
438,2.052133560180664,10.506670951843262,5.979989051818848,68
439,1.984278678894043,8.753057479858398,4.113430976867676,68
440,1.2983038425445557,7.505829811096191,6.17957067489624,68
441,2.3210625648498535,8.039979934692383,4.962418556213379,68
442,1.543372631072998,16.27573013305664,3.550013303756714,68
443,2.3715529441833496,17.422327041625977,5.845098495483398,68
444,1.6478973627090454,16.459264755249023,4.945183277130127,68
445,2.2522125244140625,16.294836044311523,5.539299488067627,68
446,2.177499771118164,17.284481048583984,4.115431308746338,68
447,1.8185535669326782,15.976128578186035,4.972975254058838,68
448,1.961085319519043,14.769624710083008,5.599472999572754,68
449,1.7886569499969482,14.500282287597656,4.818021297454834,68
450,2.030289649963379,14.749774932861328,3.900164842605591,68
451,1.489606261253357,14.993522644042969,4.698013782501221,68
452,1.441908597946167,16.998363494873047,2.8956246376037598,68
453,1.8025970458984375,17.32308578491211,4.326207160949707,68
454,1.9866209030151367,17.598520278930664,3.4661998748779297,68
455,1.9092034101486206,18.346649169921875,5.619945049285889,68
456,0.8246889114379883,17.89818000793457,5.066159725189209,68
457,2.166806221008301,18.807819366455078,2.434943914413452,68
458,1.807544469833374,18.12335968017578,4.435142993927002,68
459,1.378502607345581,18.496397018432617,4.713111400604248,68
460,1.16220223903656,18.41703987121582,2.0347821712493896,68
461,1.7782824039459229,17.62776756286621,4.806056499481201,68
462,2.2299439907073975,18.02114486694336,4.8847527503967285,68
463,1.8745654821395874,16.971683502197266,8.212150573730469,68
464,2.3774447441101074,18.31614112854004,5.39107084274292,68
465,2.2499091625213623,19.121217727661133,5.581465244293213,68
466,1.7074482440948486,17.656269073486328,6.425599098205566,68
467,1.2338930368423462,19.07611083984375,5.040441513061523,68
468,1.7881520986557007,18.902908325195312,6.165502071380615,68
469,1.1396336555480957,16.98505973815918,4.9138970375061035,68
470,2.293275833129883,18.061267852783203,5.565308094024658,68
471,2.021965980529785,16.36847496032715,3.7901339530944824,68
472,1.5554300546646118,19.22222137451172,3.573190450668335,68
473,1.7956092357635498,18.7001895904541,3.8843820095062256,68
474,2.2991387844085693,17.609350204467773,6.569450855255127,68
475,2.2829642295837402,15.402763366699219,4.199821472167969,68
476,1.1844537258148193,14.54223918914795,3.5631942749023438,68
477,1.4642212390899658,17.475566864013672,6.260417461395264,68
478,1.8936501741409302,13.259506225585938,3.6799352169036865,68
