,ReH,ReE,ReHtilde,SetNum
0,1.5941349267959595,1.0708537101745605,-2.392420768737793,272
1,1.545395851135254,1.2498469352722168,-2.184546947479248,272
2,1.458901286125183,1.3344507217407227,-2.0946285724639893,272
3,1.564274549484253,1.4387656450271606,-1.9386959075927734,272
4,1.376124382019043,1.5642272233963013,-1.8290514945983887,272
5,1.6199557781219482,1.749008297920227,-1.5015418529510498,272
6,1.665274977684021,1.7978737354278564,-1.3836866617202759,272
7,1.559390664100647,1.9823230504989624,-1.1616847515106201,272
8,1.54916512966156,2.0825767517089844,-1.0057774782180786,272
9,1.345418095588684,2.1434030532836914,-1.118991732597351,272
10,1.4634456634521484,2.145756721496582,-1.0367591381072998,272
11,1.4494266510009766,2.1785004138946533,-0.9866610169410706,272
12,1.5614948272705078,2.2145795822143555,-0.8122687935829163,272
13,1.4270585775375366,2.267191171646118,-0.8907783627510071,272
14,1.379676103591919,2.2355501651763916,-0.9708636999130249,272
15,1.7216212749481201,2.246438503265381,-0.5344272255897522,272
16,1.3288915157318115,2.3926031589508057,-0.7655577659606934,272
17,1.3652386665344238,2.424128770828247,-0.6813521385192871,272
18,1.4734630584716797,2.42319917678833,-0.5379597544670105,272
19,1.451003074645996,2.4335808753967285,-0.5442925691604614,272
20,1.2873824834823608,2.5173635482788086,-0.5845689177513123,272
21,1.4507794380187988,2.451777935028076,-0.5208837985992432,272
22,1.4414371252059937,2.4190597534179688,-0.6285936832427979,272
23,1.45826256275177,2.415548324584961,-0.6272328495979309,272
24,1.4062668085098267,2.409646511077881,-0.732272207736969,272
25,1.3625408411026,2.373311758041382,-0.8432250618934631,272
26,1.3496209383010864,2.4179835319519043,-0.7901120781898499,272
27,1.5225120782852173,2.369431734085083,-0.7132374048233032,272
28,1.4845974445343018,2.3915998935699463,-0.692145824432373,272
29,1.4334295988082886,2.478818893432617,-0.6054856777191162,272
30,1.5607329607009888,2.4244556427001953,-0.540486216545105,272
31,1.3731672763824463,2.4474477767944336,-0.7505918741226196,272
32,1.3640742301940918,2.567180633544922,-0.5693786144256592,272
33,1.5135973691940308,2.5116398334503174,-0.49644535779953003,272
34,1.2986561059951782,2.5164918899536133,-0.7106335759162903,272
35,1.4662413597106934,2.4926092624664307,-0.637294352054596,272
36,1.3450191020965576,2.3346800804138184,-0.957905650138855,272
37,1.3703500032424927,2.3405416011810303,-0.964897871017456,272
38,1.4455180168151855,2.341539144515991,-0.9425851702690125,272
39,1.4169948101043701,2.5286550521850586,-0.7052997946739197,272
40,1.3623970746994019,2.6127963066101074,-0.6077330112457275,272
41,1.1709909439086914,2.556631326675415,-0.7502674460411072,272
42,1.4573509693145752,2.4465699195861816,-0.8170872926712036,272
43,1.4047086238861084,2.607752561569214,-0.6245250701904297,272
44,1.298829436302185,2.756396770477295,-0.47277483344078064,272
45,1.3535314798355103,2.70885968208313,-0.5065618753433228,272
46,1.2562751770019531,2.6343953609466553,-0.6418569087982178,272
47,1.2571579217910767,2.656275987625122,-0.6155431270599365,272
48,1.4673904180526733,2.565788507461548,-0.6641620397567749,272
49,1.3908745050430298,2.580035924911499,-0.6911622881889343,272
50,1.4112433195114136,2.5267724990844727,-0.7610057592391968,272
51,1.3393315076828003,2.5762264728546143,-0.7261450886726379,272
52,1.4596534967422485,2.599248170852661,-0.651573657989502,272
53,1.4894081354141235,2.6263420581817627,-0.5821079611778259,272
54,1.6200737953186035,2.7017345428466797,-0.39321041107177734,272
55,1.320055365562439,2.779949903488159,-0.48135513067245483,272
56,1.5248280763626099,2.7453510761260986,-0.445736289024353,272
57,1.556165099143982,2.689300060272217,-0.5199077129364014,272
58,1.4040906429290771,2.793362617492676,-0.45255380868911743,272
59,1.2911041975021362,2.6617188453674316,-0.6449186205863953,272
60,1.3407542705535889,2.70931339263916,-0.579025387763977,272
61,1.1975010633468628,2.7296531200408936,-0.577213704586029,272
62,1.4141509532928467,2.5354342460632324,-0.7614034414291382,272
63,1.4812012910842896,2.5382652282714844,-0.744439959526062,272
64,1.3067646026611328,2.6136314868927,-0.6869076490402222,272
65,1.3411561250686646,2.526297092437744,-0.7734948396682739,272
66,1.437412142753601,2.6221718788146973,-0.6553588509559631,272
67,1.4914785623550415,2.7657809257507324,-0.46269166469573975,272
68,1.3111753463745117,2.6659815311431885,-0.6352671384811401,272
69,1.3776878118515015,2.710320472717285,-0.5736110210418701,272
70,1.250880479812622,2.608208656311035,-0.6975130438804626,272
71,1.232751488685608,2.5338425636291504,-0.7750542163848877,272
72,1.437377691268921,2.5769386291503906,-0.7060653567314148,272
73,1.5020811557769775,2.4851315021514893,-0.7934297919273376,272
74,1.503728985786438,2.5925145149230957,-0.648059606552124,272
75,1.4743224382400513,2.681281089782715,-0.5391180515289307,272
76,1.2765214443206787,2.6054015159606934,-0.6607096791267395,272
77,1.5300577878952026,2.749052047729492,-0.43988335132598877,272
78,1.4004977941513062,2.667454719543457,-0.5496280789375305,272
79,1.367896556854248,2.7476375102996826,-0.454664409160614,272
80,1.2558740377426147,2.607104539871216,-0.6228616833686829,272
81,1.1576710939407349,2.4984238147735596,-0.7441378831863403,272
82,1.1270520687103271,2.455559730529785,-0.8067077994346619,272
83,1.53950834274292,2.4670190811157227,-0.7636248469352722,272
84,1.290667176246643,2.4465856552124023,-0.7923805117607117,272
85,1.5815743207931519,2.6449227333068848,-0.5372623205184937,272
86,1.3176451921463013,2.656641960144043,-0.5625835061073303,272
87,1.3780735731124878,2.718447208404541,-0.48760920763015747,272
88,1.217468500137329,2.8678221702575684,-0.3365481197834015,272
89,1.3234196901321411,2.9366893768310547,-0.2532525658607483,272
90,1.3945393562316895,2.7760262489318848,-0.4320891499519348,272
91,1.5376814603805542,2.7457938194274902,-0.44636431336402893,272
92,1.2889915704727173,2.8187413215637207,-0.3915742039680481,272
93,1.5341622829437256,2.7151405811309814,-0.48487669229507446,272
94,1.4076532125473022,2.70554256439209,-0.5093972682952881,272
95,1.4552254676818848,2.8160698413848877,-0.37136659026145935,272
96,1.370306372642517,2.939513683319092,-0.2493598461151123,272
97,1.3381078243255615,2.8563339710235596,-0.344956636428833,272
98,1.4694608449935913,2.8610589504241943,-0.32068419456481934,272
99,1.4288668632507324,2.789250612258911,-0.3934861123561859,272
100,1.233880639076233,2.9367899894714355,-0.24892163276672363,272
101,1.477471113204956,2.757153272628784,-0.4216514229774475,272
102,1.357656478881836,2.8217389583587646,-0.3599293828010559,272
103,1.3142011165618896,2.96811580657959,-0.1949061006307602,272
104,1.2546316385269165,2.9955525398254395,-0.15452374517917633,272
105,1.338365077972412,2.96081805229187,-0.18623217940330505,272
106,1.4112496376037598,2.937361717224121,-0.20369020104408264,272
107,1.4158246517181396,2.885587453842163,-0.2579401433467865,272
108,1.5814318656921387,2.821908473968506,-0.32128551602363586,272
109,1.2409067153930664,2.7646310329437256,-0.42905110120773315,272
110,1.2964801788330078,2.6958961486816406,-0.4890456795692444,272
111,1.400333046913147,2.5907318592071533,-0.590766966342926,272
112,1.579400658607483,2.6579837799072266,-0.5087800621986389,272
113,1.3600443601608276,2.633802890777588,-0.5701529383659363,272
114,1.4104725122451782,2.570122241973877,-0.645113468170166,272
115,1.3113940954208374,2.580211877822876,-0.6413633227348328,272
116,1.4387876987457275,2.65863299369812,-0.5553155541419983,272
117,1.5131415128707886,2.778773307800293,-0.40945303440093994,272
118,1.4497495889663696,2.7710604667663574,-0.41984429955482483,272
119,1.565840244293213,2.7988743782043457,-0.37769025564193726,272
120,1.4738664627075195,2.804657220840454,-0.37840452790260315,272
121,1.3679311275482178,2.6899003982543945,-0.5104143023490906,272
122,1.3012691736221313,2.7531707286834717,-0.4549672603607178,272
123,1.474636197090149,2.7524473667144775,-0.4483989179134369,272
124,1.4296036958694458,2.7746753692626953,-0.4230809211730957,272
125,1.3908982276916504,2.8435750007629395,-0.362720251083374,272
126,1.5539207458496094,2.770744800567627,-0.4281684160232544,272
127,1.4215033054351807,2.546563148498535,-0.6828180551528931,272
128,1.2868069410324097,2.413888931274414,-0.8272390365600586,272
129,1.3041132688522339,2.395890474319458,-0.8389483690261841,272
130,1.5042537450790405,2.4248037338256836,-0.800655722618103,272
131,1.5358555316925049,2.4387497901916504,-0.7875478267669678,272
132,1.5980843305587769,2.4067184925079346,-0.8244069218635559,272
133,1.447033166885376,2.5551095008850098,-0.676213800907135,272
134,1.3925402164459229,2.618159055709839,-0.6184015870094299,272
135,1.3826329708099365,2.6535937786102295,-0.5695134997367859,272
