,ReH,ReE,ReHtilde,SetNum
0,0.9577288031578064,1.5364166498184204,0.30413034558296204,32
1,0.6200414299964905,1.7420885562896729,1.9006892442703247,32
2,0.7751524448394775,1.6793572902679443,1.6657804250717163,32
3,1.2858808040618896,1.68080472946167,2.021951913833618,32
4,1.3135404586791992,1.5655059814453125,2.426187753677368,32
5,0.9254081845283508,0.9149200916290283,1.2050790786743164,32
6,1.0604082345962524,0.9575976133346558,2.639930486679077,32
7,1.3840091228485107,0.879865825176239,1.8494737148284912,32
8,1.0133147239685059,0.5206154584884644,1.3445287942886353,32
9,1.1361361742019653,0.7889556288719177,3.215916395187378,32
10,0.9933971166610718,0.07045604288578033,2.1576223373413086,32
11,1.360537052154541,0.49648770689964294,2.895932674407959,32
12,1.1851067543029785,0.5405099391937256,2.9902427196502686,32
13,1.2188389301300049,0.0012742206454277039,2.522320032119751,32
14,1.0998191833496094,-0.2214936465024948,4.228130340576172,32
15,1.1688392162322998,-0.8056612610816956,3.1598923206329346,32
16,1.5151399374008179,-0.5536209344863892,3.0585176944732666,32
17,1.409773349761963,-0.8674336671829224,3.289645195007324,32
18,1.369063377380371,-1.9072785377502441,2.94755482673645,32
19,1.6259934902191162,-1.6081290245056152,3.144700288772583,32
20,1.4292508363723755,-2.9418561458587646,3.345980405807495,32
21,1.5042668581008911,-3.162693500518799,3.1001715660095215,32
22,1.5430035591125488,-3.124053955078125,3.695387840270996,32
23,1.24483060836792,-2.306741237640381,5.622849941253662,32
24,1.3459423780441284,-3.5964102745056152,6.163170337677002,32
25,1.8534519672393799,-3.629549026489258,4.6320977210998535,32
26,1.6349338293075562,-3.5876336097717285,4.8823723793029785,32
27,1.7543379068374634,-3.3944478034973145,4.545479774475098,32
28,1.583511233329773,-3.4346892833709717,5.047780990600586,32
29,1.5223594903945923,-3.4650890827178955,4.904221534729004,32
30,1.2988317012786865,-3.639446258544922,4.702419757843018,32
31,1.3794928789138794,-2.4535560607910156,5.942237377166748,32
32,1.187817931175232,-3.209341526031494,4.189302444458008,32
33,1.4613779783248901,-3.618281126022339,6.009070873260498,32
34,1.6359999179840088,-3.1088953018188477,5.515651226043701,32
35,1.5712547302246094,-3.6092419624328613,4.413405418395996,32
36,1.4708017110824585,-3.6639695167541504,5.819270133972168,32
37,1.529266595840454,-3.5824036598205566,5.772231578826904,32
38,1.4801267385482788,-4.937633991241455,4.410425186157227,32
39,1.2931779623031616,-4.501586437225342,4.474488258361816,32
40,1.3174829483032227,-4.487922191619873,4.940033435821533,32
41,1.6078193187713623,-4.833703517913818,5.537375450134277,32
42,1.5457580089569092,-4.954001426696777,4.891983509063721,32
43,1.910062551498413,-5.053318500518799,4.376604080200195,32
44,1.7538347244262695,-4.688046455383301,5.843255519866943,32
45,1.763762354850769,-4.502964496612549,6.032986640930176,32
46,1.5250284671783447,-5.291645526885986,4.649350643157959,32
47,1.47145676612854,-5.975285530090332,5.166034698486328,32
48,1.8815772533416748,-3.651144504547119,5.16758918762207,32
49,1.4107656478881836,-3.895203113555908,5.967258930206299,32
50,1.512870192527771,-3.6324539184570312,6.348846912384033,32
51,1.479544997215271,-4.562625408172607,4.252346038818359,32
52,1.5799458026885986,-4.423582553863525,5.229701042175293,32
53,1.7301673889160156,-4.2654523849487305,4.86708402633667,32
54,1.6849126815795898,-4.5286784172058105,5.50574254989624,32
55,1.3547383546829224,-2.4076716899871826,4.209139823913574,32
56,1.3947269916534424,-3.732910394668579,5.267614364624023,32
57,1.3938026428222656,-3.2675628662109375,5.611443996429443,32
58,1.6649088859558105,-2.598980188369751,4.738945960998535,32
59,1.5225441455841064,-2.3130650520324707,2.8048880100250244,32
60,1.251471996307373,-3.0507326126098633,4.434014320373535,32
61,1.7654973268508911,-2.6270620822906494,3.690725803375244,32
62,1.3933316469192505,-2.9296112060546875,4.7993011474609375,32
