,ReH,ReE,ReHtilde,SetNum
47,0.8176343441009521,-4.991313457489014,7.1761393547058105,30
48,1.1327505111694336,-6.301356315612793,5.755453109741211,30
49,0.8743665814399719,-5.9475297927856445,7.064959526062012,30
50,1.0871143341064453,-5.500866889953613,7.2949371337890625,30
51,0.8987613320350647,-5.711324691772461,6.34588623046875,30
52,0.949007511138916,-4.861415386199951,7.435906410217285,30
53,0.9574442505836487,-4.748270511627197,7.149831771850586,30
54,1.1220186948776245,-5.705279350280762,7.171754837036133,30
55,1.0149158239364624,-6.58575439453125,6.360197067260742,30
56,1.245552897453308,-5.37832498550415,7.5564398765563965,30
57,1.2567952871322632,-6.792312145233154,6.31859827041626,30
58,1.3035998344421387,-7.303953647613525,7.93289041519165,30
59,0.9207895398139954,-6.749081134796143,6.8144121170043945,30
60,1.1053321361541748,-7.120355606079102,7.540910243988037,30
61,1.293839454650879,-7.683711051940918,6.985639572143555,30
62,0.9303832054138184,-6.763125896453857,7.052550315856934,30
63,0.6999677419662476,-7.081295013427734,7.422641754150391,30
64,1.0920053720474243,-8.67357349395752,8.059483528137207,30
65,0.9011415839195251,-7.447915077209473,7.940110206604004,30
66,1.0381041765213013,-7.102842330932617,7.649189472198486,30
67,1.0572515726089478,-8.967272758483887,7.7012481689453125,30
68,1.108040690422058,-7.027929782867432,8.011462211608887,30
69,1.0737696886062622,-7.090653419494629,8.157073020935059,30
70,1.060408115386963,-8.221816062927246,7.772964954376221,30
71,0.9192272424697876,-8.756683349609375,7.824315071105957,30
72,0.8972665071487427,-8.641359329223633,7.68864107131958,30
73,0.9693335294723511,-5.771111488342285,7.154242038726807,30
74,1.2062995433807373,-8.537779808044434,7.2564005851745605,30
75,1.2841373682022095,-8.32807731628418,7.9330267906188965,30
76,1.3439093828201294,-7.556237697601318,7.829390048980713,30
77,0.9082679748535156,-6.245532989501953,7.9453125,30
78,0.94875168800354,-8.462924003601074,7.46304178237915,30
79,1.1558462381362915,-7.746723651885986,7.4941725730896,30
80,1.357623815536499,-7.895109176635742,8.98299789428711,30
81,1.213479995727539,-7.0300421714782715,7.8253984451293945,30
82,1.1269142627716064,-8.891766548156738,7.874897480010986,30
83,1.2263144254684448,-9.073180198669434,7.531557083129883,30
84,1.0944230556488037,-7.002199649810791,8.80288314819336,30
85,0.8361918330192566,-9.266849517822266,8.386289596557617,30
86,1.3432881832122803,-9.099352836608887,8.43066120147705,30
87,1.2822489738464355,-7.77292537689209,8.182127952575684,30
88,1.3198331594467163,-8.393890380859375,8.706894874572754,30
89,1.233143925666809,-8.062685012817383,8.02680492401123,30
90,1.21011483669281,-9.102975845336914,7.785689830780029,30
91,0.9271544218063354,-8.775312423706055,8.36893081665039,30
92,1.1184388399124146,-8.429315567016602,8.611291885375977,30
93,1.0024701356887817,-8.690448760986328,8.940228462219238,30
94,0.9616979956626892,-8.612218856811523,8.473485946655273,30
95,1.0463571548461914,-9.23697566986084,8.221156120300293,30
96,0.9480501413345337,-9.2377290725708,8.088896751403809,30
97,1.1873347759246826,-9.163739204406738,8.313801765441895,30
98,1.246632695198059,-9.912644386291504,8.162969589233398,30
99,1.0661520957946777,-10.18794059753418,6.965575218200684,30
100,1.319869041442871,-9.553466796875,9.02100944519043,30
101,1.0461993217468262,-9.430471420288086,8.981973648071289,30
102,1.1076384782791138,-9.47718334197998,9.687461853027344,30
103,1.2643133401870728,-8.902161598205566,7.522095680236816,30
104,1.260634183883667,-9.257986068725586,8.579578399658203,30
105,1.177588701248169,-8.769780158996582,8.748668670654297,30
106,1.1245787143707275,-9.64351749420166,8.757753372192383,30
107,0.981724202632904,-9.810089111328125,8.203753471374512,30
108,1.461546778678894,-9.534287452697754,8.519993782043457,30
109,1.4474629163742065,-9.956402778625488,8.60267162322998,30
110,1.2626140117645264,-9.851015090942383,8.623661041259766,30
111,1.3167698383331299,-9.562019348144531,9.267918586730957,30
112,1.1145100593566895,-9.933056831359863,8.431746482849121,30
113,1.3900257349014282,-9.026288032531738,9.217612266540527,30
114,1.3367465734481812,-9.823277473449707,9.276276588439941,30
115,1.2243458032608032,-10.431238174438477,9.604351043701172,30
116,1.1544355154037476,-10.513755798339844,9.35440444946289,30
117,1.2301461696624756,-9.985133171081543,10.63070297241211,30
118,1.0158700942993164,-10.651978492736816,9.09640884399414,30
119,1.1293388605117798,-8.885416984558105,9.100226402282715,30
120,1.1532303094863892,-9.758639335632324,9.00941276550293,30
121,1.1297686100006104,-10.234940528869629,8.32882022857666,30
122,1.6980938911437988,-9.382099151611328,8.238191604614258,30
123,0.9294919371604919,-11.434942245483398,10.502386093139648,30
124,0.9275929927825928,-11.091939926147461,10.167498588562012,30
125,1.127448558807373,-10.72669792175293,10.51748275756836,30
126,1.0594868659973145,-11.823878288269043,9.652374267578125,30
127,1.5630241632461548,-11.395841598510742,10.021871566772461,30
128,1.3779047727584839,-10.63440227508545,10.192211151123047,30
129,1.2420295476913452,-11.442605018615723,9.210832595825195,30
130,1.4436461925506592,-10.188278198242188,9.630074501037598,30
131,1.1664108037948608,-10.965665817260742,9.738245010375977,30
132,1.3773193359375,-9.341479301452637,10.089953422546387,30
133,1.2839452028274536,-10.736856460571289,9.217413902282715,30
134,1.3011493682861328,-10.527946472167969,10.793242454528809,30
135,0.9721211791038513,-10.593551635742188,9.104004859924316,30
136,1.0335325002670288,-10.605965614318848,9.932107925415039,30
137,1.3416869640350342,-11.073728561401367,10.535744667053223,30
138,1.0427982807159424,-9.486207962036133,9.645343780517578,30
139,1.1606433391571045,-10.460681915283203,10.84282398223877,30
140,1.3891867399215698,-10.433430671691895,9.671159744262695,30
141,1.1738685369491577,-10.945345878601074,10.200000762939453,30
142,1.0124644041061401,-11.962343215942383,9.945241928100586,30
143,0.957805871963501,-11.991870880126953,10.906234741210938,30
144,1.116848111152649,-11.967061042785645,9.641031265258789,30
145,0.937597393989563,-11.471917152404785,10.836068153381348,30
146,1.354398250579834,-11.177858352661133,10.977836608886719,30
147,1.3458443880081177,-12.038192749023438,10.663688659667969,30
148,1.1181683540344238,-11.652878761291504,9.502908706665039,30
149,1.0462942123413086,-12.589906692504883,9.262487411499023,30
150,1.1476213932037354,-12.114861488342285,10.558155059814453,30
151,1.4025298357009888,-12.137994766235352,10.19398021697998,30
152,1.4829554557800293,-12.078550338745117,10.304686546325684,30
153,1.1075490713119507,-13.50486946105957,10.792502403259277,30
154,1.5240859985351562,-13.637042999267578,11.137171745300293,30
155,1.2628908157348633,-13.694124221801758,10.708718299865723,30
156,1.0328150987625122,-12.939099311828613,11.169357299804688,30
157,1.4131543636322021,-13.86962604522705,11.183804512023926,30
158,1.0735830068588257,-13.836090087890625,11.961036682128906,30
159,1.1285160779953003,-13.715669631958008,11.468297004699707,30
160,1.314366102218628,-14.279366493225098,11.773760795593262,30
161,0.9935190081596375,-14.481901168823242,11.613920211791992,30
162,1.094605565071106,-12.33985424041748,11.24103832244873,30
163,1.131269097328186,-13.822121620178223,10.621053695678711,30
164,1.5221688747406006,-14.103469848632812,10.920035362243652,30
165,1.2119699716567993,-13.817878723144531,12.167692184448242,30
166,1.3100285530090332,-13.957740783691406,11.257866859436035,30
167,1.3084726333618164,-15.700689315795898,11.981178283691406,30
168,1.2079349756240845,-15.28211498260498,12.048303604125977,30
169,1.5701265335083008,-14.031370162963867,11.990949630737305,30
170,1.3443233966827393,-15.116933822631836,11.593079566955566,30
171,1.1628025770187378,-14.891036033630371,12.164569854736328,30
172,1.1439896821975708,-15.877888679504395,11.165276527404785,30
173,1.180276870727539,-15.45960807800293,12.2489013671875,30
174,1.2755112648010254,-15.808996200561523,12.354788780212402,30
175,1.2234073877334595,-15.829719543457031,11.851712226867676,30
176,1.2941385507583618,-14.926353454589844,12.650490760803223,30
177,1.5580497980117798,-15.239910125732422,12.290940284729004,30
178,1.3570666313171387,-14.408975601196289,12.612552642822266,30
179,1.688368320465088,-15.740477561950684,13.054041862487793,30
180,1.007851243019104,-15.505908966064453,12.132237434387207,30
181,1.4334036111831665,-16.250802993774414,12.641082763671875,30
182,1.4279290437698364,-16.595430374145508,12.562288284301758,30
183,1.3726366758346558,-15.976600646972656,12.377521514892578,30
184,1.3298490047454834,-16.280384063720703,13.144582748413086,30
185,1.5520234107971191,-16.463211059570312,13.693395614624023,30
186,1.4007117748260498,-16.15200424194336,12.583517074584961,30
187,1.328865885734558,-16.595638275146484,13.398715019226074,30
188,1.2160714864730835,-16.780227661132812,13.922340393066406,30
189,1.633528709411621,-16.604562759399414,12.179727554321289,30
190,1.4625742435455322,-15.359073638916016,12.845267295837402,30
191,1.2608672380447388,-16.586883544921875,12.399951934814453,30
192,1.671099066734314,-16.250835418701172,12.596084594726562,30
193,1.304107427597046,-15.555150032043457,12.996625900268555,30
194,1.537576675415039,-12.33948802947998,11.800848960876465,30
195,0.7879732847213745,-12.665467262268066,11.330984115600586,30
196,1.3157135248184204,-14.321330070495605,12.409557342529297,30
197,1.2146904468536377,-13.306466102600098,12.482890129089355,30
198,1.4981374740600586,-15.067170143127441,10.75965690612793,30
199,1.4116921424865723,-15.377639770507812,11.660687446594238,30
200,1.4544401168823242,-14.985669136047363,12.317174911499023,30
201,1.2721750736236572,-14.394295692443848,11.872535705566406,30
202,1.3764132261276245,-15.691834449768066,12.948528289794922,30
203,1.2404956817626953,-16.187870025634766,12.242759704589844,30
204,1.1825520992279053,-16.68764305114746,11.424575805664062,30
205,1.22132408618927,-15.945328712463379,12.067312240600586,30
206,1.4221522808074951,-14.605674743652344,13.429910659790039,30
207,1.3573638200759888,-16.035606384277344,11.79287052154541,30
208,1.3924072980880737,-14.334430694580078,12.815073013305664,30
209,1.1534096002578735,-16.6881160736084,12.83934211730957,30
210,1.4629175662994385,-16.520076751708984,12.500581741333008,30
211,1.297753930091858,-16.501628875732422,12.964981079101562,30
212,1.2590992450714111,-17.18929100036621,12.798827171325684,30
213,1.3701525926589966,-14.887594223022461,12.81985855102539,30
214,1.3801538944244385,-16.76399803161621,13.371089935302734,30
215,1.3292934894561768,-15.832015991210938,12.560616493225098,30
216,1.4656730890274048,-15.495255470275879,12.42714786529541,30
217,1.4007947444915771,-13.925881385803223,12.6708984375,30
218,1.5331605672836304,-16.531898498535156,12.886550903320312,30
219,1.4494380950927734,-16.902359008789062,12.028782844543457,30
220,1.6096311807632446,-17.761810302734375,13.950698852539062,30
221,1.076388955116272,-18.997495651245117,14.382267951965332,30
222,1.2297356128692627,-14.293877601623535,11.238746643066406,30
223,1.121385931968689,-12.283808708190918,10.547805786132812,30
224,1.1759052276611328,-14.526288986206055,12.39370059967041,30
225,1.0592255592346191,-14.203134536743164,11.770363807678223,30
226,1.17434561252594,-14.226899147033691,11.440614700317383,30
227,1.2760896682739258,-15.307287216186523,11.25874137878418,30
228,1.3754409551620483,-15.804527282714844,12.914848327636719,30
229,1.4407702684402466,-14.508334159851074,10.26035213470459,30
230,1.2509373426437378,-14.778213500976562,11.603754043579102,30
231,1.255617380142212,-13.559530258178711,11.98017692565918,30
232,1.5823899507522583,-17.3880558013916,13.15117359161377,30
233,1.438858985900879,-16.00351905822754,12.523703575134277,30
234,1.0882703065872192,-14.931452751159668,11.93313217163086,30
235,1.5545660257339478,-16.104820251464844,11.841148376464844,30
236,1.3602439165115356,-17.612789154052734,12.23705005645752,30
237,1.1467311382293701,-16.876344680786133,12.902262687683105,30
238,1.0315759181976318,-15.447876930236816,12.390266418457031,30
239,1.268471121788025,-15.353633880615234,11.5530424118042,30
240,1.3349323272705078,-15.669554710388184,12.769567489624023,30
241,1.3071939945220947,-16.110807418823242,12.591418266296387,30
242,1.169305682182312,-18.012392044067383,15.504791259765625,30
243,1.1652095317840576,-15.752880096435547,12.371105194091797,30
244,1.5750149488449097,-17.183000564575195,13.350362777709961,30
245,1.4377909898757935,-17.43073272705078,12.495732307434082,30
246,1.414000391960144,-16.916690826416016,13.913420677185059,30
247,1.3692747354507446,-18.012544631958008,13.644739151000977,30
248,1.1271190643310547,-17.78095245361328,14.566144943237305,30
249,1.4803391695022583,-17.056547164916992,12.523787498474121,30
250,1.5095360279083252,-15.903099060058594,11.997440338134766,30
251,1.4564234018325806,-17.73504638671875,14.118621826171875,30
252,1.5628036260604858,-19.079246520996094,15.141593933105469,30
253,1.3835248947143555,-17.65469741821289,13.600064277648926,30
254,1.6481680870056152,-17.79326057434082,13.736030578613281,30
255,1.5590858459472656,-18.306995391845703,13.790853500366211,30
256,1.290545105934143,-19.06865119934082,14.174335479736328,30
257,1.2505360841751099,-18.35540199279785,13.809436798095703,30
258,1.2489596605300903,-16.698165893554688,13.405373573303223,30
259,1.634132981300354,-20.663902282714844,15.419764518737793,30
260,1.5861716270446777,-17.87851905822754,14.506267547607422,30
261,1.5390732288360596,-18.1536808013916,13.628080368041992,30
262,1.4012218713760376,-18.882286071777344,14.09987735748291,30
263,1.7457486391067505,-20.560646057128906,14.957806587219238,30
264,1.7754141092300415,-21.801254272460938,14.544785499572754,30
265,1.6428155899047852,-18.256147384643555,14.63536548614502,30
266,1.2747822999954224,-20.25328254699707,13.947113037109375,30
267,1.4387586116790771,-19.732027053833008,13.467686653137207,30
268,1.2238224744796753,-19.401901245117188,14.467292785644531,30
269,1.504965901374817,-15.798188209533691,13.684649467468262,30
270,1.4977047443389893,-18.866718292236328,15.824719429016113,30
271,1.1863850355148315,-19.008657455444336,13.815053939819336,30
272,1.2188775539398193,-19.21953582763672,15.500922203063965,30
273,1.2747461795806885,-18.6467227935791,14.308249473571777,30
274,1.4528989791870117,-18.59758758544922,14.543206214904785,30
275,1.6113423109054565,-18.747142791748047,14.73388671875,30
276,1.5611644983291626,-18.462648391723633,13.857137680053711,30
277,1.715149164199829,-17.72050666809082,14.273835182189941,30
278,1.37406325340271,-21.445348739624023,16.718053817749023,30
279,1.5648598670959473,-23.48638916015625,16.19087791442871,30
280,1.3591822385787964,-19.204195022583008,14.341069221496582,30
281,1.4970120191574097,-20.951753616333008,15.760812759399414,30
282,1.2724403142929077,-21.65652847290039,15.78447151184082,30
283,1.3966964483261108,-23.126415252685547,17.12364387512207,30
284,1.5577104091644287,-23.87618064880371,15.851276397705078,30
285,1.6665763854980469,-22.01033592224121,15.970380783081055,30
286,1.7494581937789917,-22.712736129760742,16.823894500732422,30
287,1.3413885831832886,-24.383079528808594,17.202564239501953,30
288,1.8123230934143066,-23.916603088378906,17.447481155395508,30
289,1.3605759143829346,-21.011472702026367,15.204204559326172,30
290,1.5560225248336792,-21.059114456176758,16.270931243896484,30
291,1.749871015548706,-23.21719741821289,17.402881622314453,30
292,1.34101140499115,-21.7919979095459,15.949475288391113,30
293,1.4994996786117554,-21.678070068359375,16.17432403564453,30
294,1.4249424934387207,-19.09296417236328,16.081920623779297,30
295,1.6177589893341064,-21.6528377532959,16.71653938293457,30
296,1.6206026077270508,-23.209062576293945,16.857864379882812,30
297,1.5878400802612305,-22.341175079345703,17.1260929107666,30
298,1.671707034111023,-23.339921951293945,15.998420715332031,30
299,1.6775375604629517,-22.031620025634766,16.789480209350586,30
300,1.629510760307312,-23.42548942565918,16.764759063720703,30
301,1.499997854232788,-24.385149002075195,17.103208541870117,30
302,1.4612936973571777,-23.64109230041504,15.674589157104492,30
303,1.6331537961959839,-22.875715255737305,16.986513137817383,30
304,1.582161545753479,-22.991884231567383,16.94707489013672,30
305,1.6242282390594482,-21.04801368713379,15.613422393798828,30
306,1.2977700233459473,-24.084535598754883,16.41351318359375,30
307,1.6653093099594116,-23.68597984313965,17.130821228027344,30
308,1.3496451377868652,-22.903461456298828,17.671016693115234,30
309,1.614787220954895,-23.764774322509766,16.681974411010742,30
310,1.6592493057250977,-23.416536331176758,16.673757553100586,30
311,1.7731406688690186,-23.50790023803711,16.91027069091797,30
312,1.5305535793304443,-22.56280517578125,15.63878345489502,30
313,1.4421056509017944,-23.590473175048828,17.248836517333984,30
314,1.4635074138641357,-22.7133731842041,16.662151336669922,30
315,1.8322086334228516,-22.885683059692383,18.118167877197266,30
316,1.6403770446777344,-23.694820404052734,16.952604293823242,30
317,1.5161480903625488,-23.677284240722656,15.873372077941895,30
318,1.2096630334854126,-19.021121978759766,13.945674896240234,30
319,1.4188172817230225,-23.708677291870117,16.923635482788086,30
320,1.5350414514541626,-24.301591873168945,17.288070678710938,30
321,1.5065789222717285,-21.863567352294922,15.735414505004883,30
322,1.6261855363845825,-21.57305145263672,14.853259086608887,30
323,1.6250746250152588,-23.432479858398438,16.96689796447754,30
324,1.658355712890625,-24.94805145263672,17.57224464416504,30
325,1.2908143997192383,-18.5272274017334,14.30402946472168,30
326,1.7239317893981934,-23.751489639282227,17.22634506225586,30
327,1.779423713684082,-22.69318199157715,16.076982498168945,30
328,1.478995442390442,-25.25033950805664,17.64898681640625,30
329,1.6300129890441895,-18.083721160888672,14.769342422485352,30
330,1.538170576095581,-25.387657165527344,17.243623733520508,30
331,1.5554813146591187,-22.238405227661133,17.693086624145508,30
332,1.4526230096817017,-26.525592803955078,18.322874069213867,30
333,1.6207104921340942,-18.505393981933594,14.449457168579102,30
334,1.879549503326416,-21.992589950561523,16.39731216430664,30
335,1.6096094846725464,-22.6656494140625,16.5124454498291,30
336,1.778428554534912,-21.282217025756836,17.11403465270996,30
337,1.3653819561004639,-20.883163452148438,14.756265640258789,30
338,1.3788808584213257,-22.70046043395996,17.117271423339844,30
339,1.8872746229171753,-23.215503692626953,16.304698944091797,30
340,1.68983793258667,-23.599224090576172,16.79799461364746,30
341,1.276414155960083,-20.891517639160156,16.519624710083008,30
342,1.4164977073669434,-18.291797637939453,13.69092845916748,30
343,1.2190682888031006,-20.652332305908203,15.096675872802734,30
344,1.4346928596496582,-20.966327667236328,15.212016105651855,30
345,1.5076425075531006,-20.69721221923828,15.857147216796875,30
346,1.8079774379730225,-26.952625274658203,18.335805892944336,30
347,1.4477077722549438,-25.57815933227539,20.01198387145996,30
348,1.5829271078109741,-18.465229034423828,15.142892837524414,30
349,1.5745636224746704,-22.578035354614258,16.657421112060547,30
350,1.5286006927490234,-20.240182876586914,15.440975189208984,30
351,1.5672849416732788,-23.41722297668457,15.99413776397705,30
352,1.2624857425689697,-21.41228675842285,15.508544921875,30
353,1.8523385524749756,-22.705883026123047,17.23826026916504,30
354,1.6292921304702759,-20.894792556762695,15.860363006591797,30
355,1.3184329271316528,-21.4718017578125,15.722427368164062,30
356,1.608500361442566,-20.827714920043945,15.969100952148438,30
357,1.3165231943130493,-15.767389297485352,13.63973617553711,30
358,1.269737720489502,-22.40473175048828,16.97791290283203,30
359,1.6487351655960083,-23.818777084350586,16.161624908447266,30
360,1.3100311756134033,-24.13202667236328,15.932398796081543,30
361,1.4614369869232178,-22.086181640625,16.613412857055664,30
362,1.7100330591201782,-22.849483489990234,17.74125862121582,30
363,1.4465720653533936,-16.604679107666016,13.175307273864746,30
364,1.448336124420166,-19.146224975585938,15.022242546081543,30
365,1.4471122026443481,-21.282201766967773,14.840265274047852,30
366,1.4757847785949707,-22.254823684692383,16.82181167602539,30
367,1.3811887502670288,-18.842924118041992,14.631153106689453,30
368,1.7520524263381958,-24.168813705444336,16.022642135620117,30
369,1.6185407638549805,-23.50507354736328,17.157249450683594,30
370,1.547790765762329,-18.05936050415039,14.577070236206055,30
371,1.5473849773406982,-14.0161714553833,12.038402557373047,30
372,1.6501158475875854,-25.046998977661133,17.94446563720703,30
373,1.5691310167312622,-16.546703338623047,12.932851791381836,30
374,1.28629469871521,-26.4780216217041,18.724140167236328,30
375,1.4753704071044922,-22.44023895263672,17.52639389038086,30
376,1.5273797512054443,-19.104825973510742,14.823927879333496,30
377,1.355621099472046,-18.936967849731445,14.689735412597656,30
378,1.6592150926589966,-23.774059295654297,17.860733032226562,30
379,1.3105918169021606,-18.960693359375,14.566685676574707,30
380,1.435933232307434,-19.191783905029297,14.592931747436523,30
381,1.4398252964019775,-23.787063598632812,17.478750228881836,30
382,1.4254488945007324,-15.41000747680664,11.280781745910645,30
383,1.5207407474517822,-22.010360717773438,16.08295440673828,30
384,1.5052751302719116,-18.14643096923828,14.21012020111084,30
385,1.6475452184677124,-20.698299407958984,15.95467472076416,30
386,1.3161200284957886,-18.825851440429688,14.968368530273438,30
387,1.3906500339508057,-21.473844528198242,17.373807907104492,30
388,1.46872878074646,-18.060932159423828,14.232634544372559,30
389,1.6205400228500366,-21.891889572143555,15.0431547164917,30
390,1.706836223602295,-25.34756088256836,16.87253189086914,30
391,1.6058425903320312,-16.505996704101562,12.906740188598633,30
392,1.8906365633010864,-20.796329498291016,14.930004119873047,30
393,1.1698482036590576,-20.53803825378418,15.349066734313965,30
394,1.4555948972702026,-14.2469482421875,10.837326049804688,30
395,1.556911587715149,-18.877735137939453,15.434273719787598,30
396,1.517761468887329,-19.608064651489258,14.52919864654541,30
397,1.8002307415008545,-25.529312133789062,17.935091018676758,30
398,1.7267811298370361,-22.299179077148438,16.074052810668945,30
399,1.5703816413879395,-24.313886642456055,17.62660026550293,30
400,1.2927981615066528,-20.014846801757812,15.515716552734375,30
401,1.6694658994674683,-21.826618194580078,16.828474044799805,30
402,1.3501834869384766,-18.910146713256836,14.222110748291016,30
403,1.274910569190979,-18.55501937866211,13.750225067138672,30
404,1.3978759050369263,-18.762500762939453,14.918493270874023,30
405,1.640528917312622,-23.088409423828125,16.41316795349121,30
406,1.668173909187317,-24.985858917236328,17.11894989013672,30
407,1.5733821392059326,-25.991792678833008,19.835405349731445,30
408,2.0216386318206787,-27.722665786743164,19.18682098388672,30
409,1.7785236835479736,-23.566001892089844,16.999042510986328,30
410,1.6596698760986328,-27.84903907775879,18.810455322265625,30
411,1.5537781715393066,-27.697025299072266,19.19635581970215,30
412,1.5783941745758057,-25.395322799682617,16.63174057006836,30
413,1.349942684173584,-25.68048667907715,17.501617431640625,30
414,1.2583370208740234,-18.841114044189453,15.53406047821045,30
415,1.3495538234710693,-18.910436630249023,13.858596801757812,30
416,1.8029634952545166,-24.512414932250977,18.904949188232422,30
417,1.5599998235702515,-22.51205062866211,16.430667877197266,30
418,1.5976958274841309,-22.802940368652344,16.854642868041992,30
419,1.4616960287094116,-21.278791427612305,15.765752792358398,30
420,1.212229609489441,-18.68375015258789,15.353394508361816,30
421,1.6850467920303345,-22.993473052978516,16.9207820892334,30
422,1.550067663192749,-18.127941131591797,14.74916934967041,30
423,1.3455160856246948,-22.684940338134766,17.281126022338867,30
424,1.8329601287841797,-25.98210906982422,19.027210235595703,30
425,1.73624587059021,-23.290996551513672,16.094545364379883,30
426,1.461648941040039,-22.091997146606445,16.844236373901367,30
427,1.2787755727767944,-20.08932113647461,15.011527061462402,30
428,1.4249372482299805,-26.003833770751953,18.4326114654541,30
429,1.6508036851882935,-20.560598373413086,15.023141860961914,30
430,1.897471308708191,-29.635974884033203,18.93878173828125,30
431,1.7978370189666748,-25.801586151123047,18.594444274902344,30
432,1.448995590209961,-25.1508731842041,17.938127517700195,30
433,1.564043402671814,-31.22991943359375,21.649524688720703,30
434,1.517406940460205,-21.92459487915039,15.987802505493164,30
435,1.6617993116378784,-19.0976505279541,14.705375671386719,30
436,1.35444176197052,-21.815959930419922,17.679719924926758,30
437,1.424591064453125,-14.064901351928711,12.529120445251465,30
438,1.4633252620697021,-21.608583450317383,16.823774337768555,30
439,1.6877555847167969,-23.0681209564209,16.27254867553711,30
440,1.6916555166244507,-31.478328704833984,22.096181869506836,30
441,1.3689298629760742,-24.33856201171875,17.766496658325195,30
442,1.7557635307312012,-27.37849998474121,19.4398136138916,30
443,1.5263398885726929,-26.307106018066406,17.40964698791504,30
444,1.6092408895492554,-16.695432662963867,13.9772367477417,30
445,1.4175328016281128,-17.852970123291016,14.166854858398438,30
446,1.7065364122390747,-26.540857315063477,18.763050079345703,30
447,1.5393575429916382,-31.400667190551758,20.640832901000977,30
448,1.7598825693130493,-24.043434143066406,18.024433135986328,30
449,1.4321340322494507,-18.14853286743164,14.794760704040527,30
450,1.9143108129501343,-29.42099380493164,19.663108825683594,30
451,1.4716589450836182,-23.178237915039062,16.702484130859375,30
452,1.7866815328598022,-32.090049743652344,22.26491355895996,30
453,2.0435876846313477,-25.60595703125,17.813812255859375,30
454,1.746109127998352,-27.724056243896484,20.112342834472656,30
455,1.4401668310165405,-28.654443740844727,18.911685943603516,30
456,2.011925220489502,-27.622577667236328,18.947599411010742,30
457,1.3890150785446167,-27.841590881347656,18.768707275390625,30
458,1.419874906539917,-19.44766616821289,14.28104305267334,30
459,1.839874029159546,-27.334705352783203,19.489601135253906,30
460,1.1791237592697144,-15.199861526489258,12.624532699584961,30
461,1.9158943891525269,-32.24908447265625,21.566160202026367,30
462,1.5681922435760498,-17.516828536987305,14.028502464294434,30
463,1.5628784894943237,-20.810829162597656,15.332798957824707,30
464,1.7357083559036255,-24.781478881835938,17.555788040161133,30
465,1.3185826539993286,-20.652633666992188,14.913606643676758,30
466,1.641440749168396,-22.474868774414062,17.208480834960938,30
