,ReH,ReE,ReHtilde,SetNum
0,0.8103357553482056,0.0659768134355545,3.995481252670288,183
1,0.477303683757782,-0.2758325934410095,3.555525302886963,183
2,0.4235776662826538,-0.19232039153575897,4.1465840339660645,183
3,0.7596660256385803,-0.11876106262207031,4.173162937164307,183
4,0.8180081248283386,0.09901753067970276,3.843752861022949,183
5,0.8474285006523132,0.18694370985031128,3.4033043384552,183
6,0.4747224450111389,0.10408506542444229,2.834859848022461,183
7,0.40521419048309326,0.06885907053947449,2.6753034591674805,183
8,0.742555558681488,0.37637820839881897,2.849292516708374,183
9,0.7063126564025879,0.35204026103019714,2.8287930488586426,183
10,0.5874680876731873,0.30282917618751526,2.912543535232544,183
11,0.46251171827316284,0.27898985147476196,3.6961259841918945,183
12,0.4198382794857025,0.36104175448417664,1.7644472122192383,183
13,0.3951912224292755,0.4230692386627197,2.1981191635131836,183
14,0.3942059874534607,0.8977799415588379,1.443529486656189,183
15,0.19322676956653595,0.8239333033561707,3.1152987480163574,183
16,0.24644413590431213,0.739709734916687,3.876598834991455,183
17,0.5072634220123291,0.9080308675765991,2.794646978378296,183
18,0.37660881876945496,0.7991716265678406,2.617997646331787,183
19,0.0877036303281784,0.7784661650657654,1.9921228885650635,183
20,0.46983397006988525,1.0567171573638916,3.721891164779663,183
21,0.3624586760997772,0.7240714430809021,3.913588285446167,183
22,0.4519687592983246,0.5664070844650269,3.467233180999756,183
23,0.35556694865226746,0.5878317952156067,1.778245449066162,183
24,0.34585270285606384,0.544625997543335,3.562385320663452,183
25,0.7749997973442078,0.9441500902175903,3.622332811355591,183
26,0.3742201328277588,0.6103764176368713,1.8871880769729614,183
27,0.5890401005744934,0.8058961033821106,2.6656835079193115,183
28,0.6904492378234863,0.9683049321174622,2.616364002227783,183
29,0.6227954626083374,0.9985427260398865,3.5470573902130127,183
30,0.6380088925361633,0.9851235151290894,3.656583547592163,183
31,0.33977875113487244,1.01151704788208,3.520974636077881,183
32,0.7109387516975403,1.3556934595108032,3.6989762783050537,183
33,0.5740475058555603,1.220624327659607,3.730081558227539,183
34,0.3023527264595032,0.9687942862510681,3.546672821044922,183
35,0.23861469328403473,0.8948057889938354,3.2589941024780273,183
36,0.7101070284843445,1.322456955909729,3.5318524837493896,183
37,0.21104854345321655,0.8341013789176941,2.829481840133667,183
