,ReH,ReE,ReHtilde,SetNum
0,2.2288284301757812,-0.2497389018535614,-0.22418585419654846,87
1,2.0372209548950195,-0.862045168876648,-1.0098422765731812,87
2,1.6786320209503174,0.2401956021785736,0.050552986562252045,87
3,2.4384727478027344,-5.441901206970215,-5.580716133117676,87
4,2.2738115787506104,-2.7058935165405273,-3.1631386280059814,87
5,2.3006632328033447,-0.04605555161833763,-0.8577549457550049,87
6,1.7575929164886475,0.045596834272146225,-0.8804773092269897,87
7,2.319507360458374,-0.6335105299949646,-2.073307991027832,87
8,1.2780804634094238,3.498870372772217,2.772122383117676,87
9,2.2446486949920654,0.4127747118473053,-0.9084805846214294,87
10,2.020256996154785,-1.5049278736114502,-2.618509292602539,87
11,1.6974186897277832,0.9228442907333374,0.07347060739994049,87
12,1.9642188549041748,0.7173174023628235,-0.05459384247660637,87
13,2.4156219959259033,3.828564405441284,2.975426197052002,87
14,1.4389961957931519,3.1703860759735107,2.7545270919799805,87
15,2.506166934967041,-2.796583890914917,-3.7048211097717285,87
16,1.9971678256988525,-2.2941396236419678,-3.0548179149627686,87
17,1.9093337059020996,-1.8266023397445679,-2.4926044940948486,87
18,1.8552894592285156,-0.7703867554664612,-1.3598989248275757,87
19,1.5927871465682983,3.546518325805664,3.2402303218841553,87
20,1.2159481048583984,3.529852867126465,3.294857978820801,87
21,2.2180206775665283,-0.0780366063117981,-0.5736978054046631,87
22,1.3096554279327393,5.8836259841918945,5.914543628692627,87
23,2.297823905944824,4.7495832443237305,4.92494535446167,87
24,2.2051806449890137,5.31751823425293,5.366520404815674,87
25,1.9642486572265625,1.2604490518569946,1.7863492965698242,87
26,2.037766933441162,1.4691321849822998,1.8253173828125,87
27,1.6176025867462158,5.266800403594971,5.014925003051758,87
28,1.9841854572296143,-2.004122257232666,-1.7042028903961182,87
29,2.099302291870117,2.025505304336548,2.215571165084839,87
30,1.8650656938552856,3.27887225151062,3.1809380054473877,87
31,1.7967158555984497,0.3876669406890869,0.5994924306869507,87
32,1.516592025756836,0.28777170181274414,0.5244714021682739,87
33,1.0429778099060059,4.958989143371582,4.650209903717041,87
34,1.051148533821106,2.6319684982299805,2.6438088417053223,87
35,2.278374671936035,-0.32731160521507263,-0.08343420177698135,87
36,1.9255249500274658,1.3867006301879883,1.4106965065002441,87
37,1.921364426612854,2.322006940841675,2.081890821456909,87
38,1.8100001811981201,-0.34143006801605225,0.024595141410827637,87
39,2.8729968070983887,-2.9092745780944824,-2.3351552486419678,87
40,2.1851887702941895,4.060232639312744,3.569775104522705,87
41,1.4724764823913574,-1.9235222339630127,-1.3325636386871338,87
42,1.7571537494659424,1.5088484287261963,1.3410156965255737,87
43,2.6626217365264893,0.3190777897834778,0.5297070741653442,87
44,2.275897264480591,-1.7834750413894653,-0.8106076121330261,87
45,1.9219990968704224,-0.7088721394538879,-0.0576728954911232,87
46,2.040926694869995,-0.6663692593574524,-0.0019400827586650848,87
47,2.477998733520508,-0.39975473284721375,0.05110693722963333,87
48,2.3372011184692383,0.5026326775550842,0.6282302141189575,87
49,2.3460352420806885,-6.892866134643555,-5.625705242156982,87
