,ReH,ReE,ReHtilde,SetNum
0,0.6315580606460571,0.028102822601795197,1.2118608951568604,128
1,0.7792944312095642,0.9446282982826233,3.160072088241577,128
2,0.6242064237594604,0.7932464480400085,3.0717124938964844,128
3,0.5866586565971375,-0.28908857703208923,2.099747896194458,128
4,1.0252808332443237,-0.13988806307315826,2.195805072784424,128
5,0.5679290294647217,0.12092073261737823,2.5503242015838623,128
6,0.8650787472724915,0.8641461133956909,3.399609088897705,128
7,0.864589273929596,-0.38227468729019165,2.443164587020874,128
8,0.5092194676399231,-0.4656667709350586,2.6278269290924072,128
9,0.5524427890777588,-0.397944837808609,3.8306031227111816,128
10,0.9628923535346985,-1.1021803617477417,2.7443387508392334,128
11,0.5030749440193176,-0.6173774003982544,4.030031681060791,128
12,0.8934147357940674,-0.301044762134552,3.938019275665283,128
13,0.6017726063728333,-0.64035564661026,3.5988314151763916,128
14,0.755876362323761,-0.7512344717979431,2.470656156539917,128
15,0.6740807890892029,-0.2536545395851135,3.362029552459717,128
16,0.5886502265930176,1.2394884824752808,2.731241464614868,128
17,0.7823411822319031,1.6944377422332764,3.044976234436035,128
18,0.45308127999305725,0.38311466574668884,1.9831515550613403,128
19,0.4488304853439331,0.2962382435798645,2.550006866455078,128
20,0.7626999020576477,1.1330221891403198,2.5215299129486084,128
21,0.42683055996894836,0.9463664889335632,2.449570655822754,128
22,0.4062861204147339,0.8547475337982178,2.2187130451202393,128
23,0.8855030536651611,1.1891425848007202,2.406104564666748,128
24,0.7271742224693298,1.218559741973877,2.7006916999816895,128
25,0.24926486611366272,1.9205654859542847,4.259866237640381,128
26,0.3447975516319275,0.6444682478904724,2.077802896499634,128
27,0.6723331212997437,1.317419171333313,2.3677914142608643,128
28,0.7769160270690918,0.994479238986969,1.531354308128357,128
29,0.7834913730621338,1.1736193895339966,1.7111576795578003,128
30,0.6885907649993896,0.8077923059463501,1.9644705057144165,128
31,0.5088762044906616,2.714280366897583,1.9786388874053955,128
32,0.6330848932266235,2.7687363624572754,2.3464040756225586,128
33,0.5708248615264893,2.82114315032959,3.1519265174865723,128
34,0.6039549708366394,1.6138653755187988,2.9994266033172607,128
35,0.7375823855400085,0.08680263161659241,2.9947426319122314,128
36,0.4844943881034851,0.053777191787958145,3.372516632080078,128
37,0.8079244494438171,0.11369344592094421,3.3236916065216064,128
38,0.6485261917114258,0.10873379558324814,2.7966678142547607,128
39,0.5780321359634399,-0.08119857311248779,2.3989717960357666,128
40,0.983841598033905,-1.1156798601150513,3.298041343688965,128
41,0.5276000499725342,-0.33549097180366516,3.148742914199829,128
42,0.5710892677307129,-0.9694178104400635,2.5777218341827393,128
43,0.5002202987670898,-0.5517663955688477,3.7617850303649902,128
44,0.6347536444664001,-0.45696133375167847,3.8778390884399414,128
45,1.0528920888900757,-0.5458320379257202,3.6528451442718506,128
46,0.552309513092041,0.19295278191566467,2.9874062538146973,128
47,0.6626118421554565,-1.1623588800430298,2.0380702018737793,128
48,1.0623453855514526,-1.0554816722869873,2.5448012351989746,128
49,0.4767811894416809,-0.022024475038051605,3.496109962463379,128
50,0.7901749014854431,-1.9659134149551392,2.202989339828491,128
51,0.7100715637207031,-1.4816956520080566,2.8515589237213135,128
52,0.4850967824459076,-0.25159454345703125,3.298389434814453,128
53,0.8300368785858154,0.9662569165229797,3.742978096008301,128
54,0.4684106111526489,0.14342275261878967,2.9534120559692383,128
55,0.6408474445343018,0.25522494316101074,2.867183208465576,128
56,0.5646870732307434,1.072833776473999,1.841331124305725,128
57,0.7027573585510254,1.182382345199585,1.0352692604064941,128
58,0.8066408038139343,2.211808681488037,3.03493595123291,128
59,0.6747233867645264,1.6213994026184082,2.5072789192199707,128
60,0.5394560098648071,1.1680151224136353,1.4723031520843506,128
61,0.7913632988929749,2.2953720092773438,3.110313892364502,128
62,0.6446935534477234,2.121772050857544,2.8617913722991943,128
63,0.487731009721756,1.5013591051101685,2.750959634780884,128
64,0.6780693531036377,1.2153743505477905,2.416515827178955,128
65,0.5513283014297485,1.040259599685669,1.9153478145599365,128
66,0.4459303915500641,0.07275455445051193,3.0376768112182617,128
67,0.702182948589325,-0.10353896766901016,2.6046550273895264,128
68,0.9473643898963928,-0.5870754718780518,2.5053794384002686,128
69,0.5011306405067444,0.8519137501716614,3.5887160301208496,128
70,0.6344608664512634,0.10315801203250885,2.9507997035980225,128
71,0.8398481607437134,0.3486785292625427,0.028818972408771515,128
72,0.6738936901092529,1.3105202913284302,0.8202518820762634,128
73,0.5292008519172668,1.1735819578170776,2.891106605529785,128
74,0.6933867931365967,0.7884337306022644,2.734891891479492,128
75,0.7277953028678894,1.5246142148971558,2.8136672973632812,128
76,0.7323899269104004,1.337678074836731,3.0927608013153076,128
77,0.746179461479187,1.5305590629577637,2.5576555728912354,128
78,0.7493008375167847,0.8971331715583801,1.4756603240966797,128
79,0.5648679733276367,0.6143100261688232,2.917964220046997,128
80,0.7119001150131226,1.064375400543213,3.2247061729431152,128
81,0.8464256525039673,0.5916904807090759,3.037736177444458,128
82,0.6789488196372986,1.027339220046997,0.6335506439208984,128
83,0.9885469675064087,0.850547194480896,3.5131208896636963,128
84,0.8619099855422974,0.5180566310882568,3.44966197013855,128
85,0.6652386784553528,-1.0686066150665283,2.675891876220703,128
86,0.47614288330078125,0.6386153101921082,3.2074954509735107,128
87,0.7982214689254761,-0.6525293588638306,3.9320318698883057,128
88,0.8326937556266785,-0.163968026638031,3.324929714202881,128
89,0.4499998390674591,-0.2940104603767395,3.0856056213378906,128
90,0.962530255317688,-0.4052501618862152,3.259209156036377,128
91,0.8287349343299866,0.246744766831398,3.1495184898376465,128
92,0.6510948538780212,-1.239636778831482,3.9101545810699463,128
93,0.7300901412963867,-1.6535753011703491,3.4615719318389893,128
94,0.8487654328346252,-1.749578833580017,3.05473256111145,128
95,0.698501467704773,-2.599663496017456,4.334008693695068,128
96,0.8233873248100281,-2.920240879058838,4.229751110076904,128
97,0.8377025723457336,-2.496556520462036,4.8250298500061035,128
98,0.7437880635261536,-2.192992687225342,5.367965221405029,128
