,ReH,ReE,ReHtilde,SetNum
0,0.8736200332641602,1.2345738410949707,1.595198631286621,105
1,0.5728482007980347,1.1150872707366943,1.4996540546417236,105
2,0.8130516409873962,1.3653322458267212,0.4434855878353119,105
3,0.6281158924102783,1.352814793586731,0.45035520195961,105
4,0.7617354393005371,1.7773748636245728,1.8143508434295654,105
5,0.5243868827819824,1.613295316696167,1.622080683708191,105
6,0.5622642040252686,1.691967248916626,1.1356202363967896,105
7,0.6868166923522949,1.9995049238204956,1.1379585266113281,105
8,0.37656497955322266,1.3948878049850464,1.499783992767334,105
9,0.7069177627563477,1.8123011589050293,1.4712682962417603,105
10,0.3338710069656372,1.3408539295196533,1.5409400463104248,105
11,0.5835545063018799,1.6618897914886475,1.2369343042373657,105
12,0.6348426938056946,1.95090913772583,1.2926406860351562,105
13,0.5570428967475891,1.9141262769699097,1.1439841985702515,105
14,0.5244135856628418,1.9496639966964722,1.523332118988037,105
15,0.6635002493858337,2.294095277786255,1.897467851638794,105
16,0.8235291242599487,2.1536452770233154,1.6168320178985596,105
17,0.3697221875190735,2.1369900703430176,0.5222234725952148,105
18,0.7413404583930969,3.1220173835754395,1.1372315883636475,105
19,0.46414119005203247,3.272778272628784,0.993100643157959,105
20,0.2757438123226166,2.8845794200897217,0.7179173827171326,105
21,0.5446173548698425,3.262049674987793,1.5674374103546143,105
22,0.3825910687446594,2.9893112182617188,1.400299072265625,105
23,0.6544086933135986,3.458566665649414,1.440291166305542,105
24,0.4935692250728607,3.4815456867218018,1.3168269395828247,105
25,0.6749796271324158,3.7146730422973633,-0.22719787061214447,105
26,0.36073774099349976,3.3723063468933105,1.0368510484695435,105
27,0.42605891823768616,3.438948631286621,1.1391581296920776,105
28,0.43420881032943726,3.2218503952026367,0.8477709293365479,105
29,0.3596247434616089,3.201263189315796,0.3875432014465332,105
30,0.716800332069397,3.2228457927703857,-0.008190594613552094,105
31,0.458901584148407,4.09166955947876,0.8221451044082642,105
32,0.39985477924346924,3.5621066093444824,-0.02413950115442276,105
