,ReH,ReE,ReHtilde,SetNum
0,0.39699587225914,-2.235968828201294,2.0868611335754395,303
1,0.44673261046409607,-2.228121280670166,2.098541498184204,303
2,0.48354101181030273,-1.9406507015228271,2.6991097927093506,303
3,0.5446298122406006,-1.908867597579956,2.738025426864624,303
4,0.6337924599647522,-1.8238611221313477,2.9487686157226562,303
5,0.4138597249984741,-1.6519638299942017,3.298494338989258,303
6,0.33019015192985535,-1.9044678211212158,2.8598220348358154,303
7,0.4689967632293701,-1.9296534061431885,2.868537664413452,303
8,0.6796252131462097,-1.821239709854126,3.1038923263549805,303
9,0.3175538182258606,-1.8670668601989746,3.0685603618621826,303
10,0.5782802700996399,-1.7631494998931885,3.3735485076904297,303
11,0.46819719672203064,-1.9617316722869873,3.1557822227478027,303
12,0.49771538376808167,-1.8396440744400024,3.293318271636963,303
13,0.5498665571212769,-1.790516972541809,3.325286865234375,303
14,0.6773471236228943,-1.6544817686080933,3.4998714923858643,303
15,0.42751461267471313,-2.0327816009521484,2.792339324951172,303
16,0.42351168394088745,-1.9240748882293701,3.010742664337158,303
17,0.4098655879497528,-2.041741371154785,2.8647079467773438,303
18,0.34811338782310486,-1.830859899520874,3.1589713096618652,303
19,0.4445263147354126,-2.017199993133545,2.963711738586426,303
20,0.5830654501914978,-1.9558502435684204,3.0250580310821533,303
21,0.39601877331733704,-2.100931167602539,3.027401924133301,303
22,0.2181604951620102,-2.140486478805542,2.7708799839019775,303
23,0.3666463792324066,-2.1065962314605713,2.8621814250946045,303
24,0.5532992482185364,-1.8713551759719849,3.4725959300994873,303
25,0.6291300058364868,-1.8913887739181519,3.4727847576141357,303
26,0.45045027136802673,-1.834946870803833,3.587101936340332,303
27,0.4819704294204712,-2.0412988662719727,3.1183595657348633,303
28,0.3903636932373047,-2.3257837295532227,2.5873301029205322,303
29,0.48112741112709045,-2.006835460662842,3.422182559967041,303
30,0.4595837891101837,-2.0274133682250977,3.5896835327148438,303
31,0.5408580303192139,-2.180034875869751,3.3148081302642822,303
32,0.4627830386161804,-2.240596294403076,2.986928701400757,303
33,0.42341530323028564,-2.2007369995117188,3.184603452682495,303
34,0.566969096660614,-2.1570823192596436,3.17989182472229,303
35,0.4162113666534424,-2.2002649307250977,3.2795498371124268,303
36,0.33207541704177856,-2.549072265625,2.7186760902404785,303
37,0.48996278643608093,-2.358584403991699,3.368238925933838,303
38,0.4727490246295929,-2.481193780899048,2.943619728088379,303
39,0.5167167782783508,-2.4638824462890625,3.0174059867858887,303
40,0.3895615339279175,-2.5069632530212402,2.866978883743286,303
41,0.5747613906860352,-2.4902775287628174,2.884208917617798,303
42,0.41915544867515564,-2.4599647521972656,3.1586923599243164,303
43,0.4976275861263275,-2.617307662963867,2.7002978324890137,303
44,0.5286975502967834,-2.6060268878936768,2.888214349746704,303
45,0.46907317638397217,-2.465391159057617,3.5098962783813477,303
46,0.5287405848503113,-2.758852243423462,2.5250377655029297,303
47,0.4373706579208374,-2.4665920734405518,3.5736501216888428,303
48,0.5423451662063599,-2.490401268005371,3.5422890186309814,303
49,0.4260985553264618,-2.7033634185791016,3.052274227142334,303
50,0.6012321710586548,-2.7183635234832764,3.099350690841675,303
51,0.4609471261501312,-2.7011332511901855,3.2217624187469482,303
52,0.6248080134391785,-2.7052340507507324,3.156618118286133,303
53,0.5746626853942871,-2.8193626403808594,2.9603378772735596,303
54,0.6951082348823547,-2.646104097366333,3.5160884857177734,303
55,0.43392959237098694,-2.4888761043548584,4.134528160095215,303
