,ReH,ReE,ReHtilde,SetNum
0,0.9233698844909668,0.9882577061653137,0.705164909362793,172
1,0.7459036111831665,0.990893542766571,1.2748236656188965,172
2,0.9555283784866333,1.0888460874557495,1.5537724494934082,172
3,0.9165565967559814,1.5755255222320557,1.7818236351013184,172
4,0.9481784701347351,1.440559983253479,1.7306971549987793,172
5,0.8843504190444946,1.2006603479385376,1.2530041933059692,172
6,0.6777802109718323,1.6956707239151,2.205226421356201,172
7,0.7275427579879761,1.1639561653137207,1.3281184434890747,172
8,0.7882407307624817,1.4641385078430176,3.025455951690674,172
9,0.7584782838821411,1.000365972518921,1.9709789752960205,172
10,0.8568053841590881,0.6456542015075684,2.399061679840088,172
11,0.870233416557312,0.1646619588136673,1.737444519996643,172
12,1.0514328479766846,0.29854071140289307,1.8339582681655884,172
13,0.675659716129303,0.22455818951129913,2.4500114917755127,172
14,0.7696715593338013,0.7663120627403259,2.8975274562835693,172
15,0.7946521043777466,0.5882056951522827,2.3807811737060547,172
16,1.0318083763122559,0.6466507911682129,1.5304350852966309,172
17,0.7930828928947449,0.45778754353523254,1.2370816469192505,172
18,0.9702571630477905,0.7749370336532593,1.8934669494628906,172
19,1.0699483156204224,0.6747261881828308,1.816216230392456,172
20,0.6665546298027039,0.5341611504554749,1.7455509901046753,172
21,1.0130935907363892,0.35283803939819336,1.4360538721084595,172
22,0.6011689901351929,1.0358641147613525,2.7530291080474854,172
23,0.9375818371772766,-0.0319332629442215,1.4900566339492798,172
24,0.9525572061538696,-0.343514621257782,1.2868659496307373,172
25,1.1131268739700317,-0.9068886637687683,0.7813419699668884,172
26,0.9556407332420349,-0.10783381760120392,1.9139246940612793,172
27,0.80238276720047,-0.05111399292945862,2.5224170684814453,172
28,1.0468019247055054,-0.06536739319562912,3.324427843093872,172
29,1.1909657716751099,-0.5489201545715332,2.817164182662964,172
30,0.9733409881591797,-0.0705733522772789,3.1109635829925537,172
31,0.7766565084457397,-0.14112550020217896,2.9700403213500977,172
32,1.0865368843078613,-0.09528044611215591,1.7598978281021118,172
33,1.1961987018585205,-0.1176244392991066,1.980090618133545,172
34,0.9010761976242065,-0.8602277040481567,2.8619325160980225,172
35,0.9690824747085571,-0.41406482458114624,3.1961843967437744,172
36,1.3204693794250488,-1.080567479133606,1.9962459802627563,172
37,1.097416877746582,-0.24648554623126984,3.4972169399261475,172
38,0.8533402681350708,-0.9273629784584045,3.131157875061035,172
39,1.0714130401611328,-0.8810449242591858,3.160938262939453,172
40,1.217522144317627,-1.3824101686477661,2.640133857727051,172
41,1.3206708431243896,-1.5088027715682983,2.141932725906372,172
42,0.8685296177864075,0.2665144205093384,4.191292762756348,172
43,0.9604119658470154,0.024875478819012642,2.9226696491241455,172
44,1.212309718132019,-0.8962550163269043,1.945731520652771,172
45,0.9803680181503296,-0.2911643087863922,2.2839102745056152,172
46,1.145189642906189,-1.075797200202942,1.6801599264144897,172
47,0.973784327507019,-0.011447715573012829,3.3512134552001953,172
48,0.9617921710014343,-0.6507812738418579,2.9517178535461426,172
49,1.0341109037399292,-0.6164799928665161,2.7924716472625732,172
50,1.1017141342163086,-1.6905996799468994,1.5742700099945068,172
51,0.8957249522209167,-0.609230101108551,3.2438971996307373,172
52,1.1120907068252563,-1.469435214996338,3.006734848022461,172
53,1.0755399465560913,-1.5755822658538818,2.858506679534912,172
54,1.3751106262207031,-0.9273890256881714,3.7196309566497803,172
55,1.3630255460739136,-1.9587924480438232,2.5424914360046387,172
56,1.2553555965423584,-1.6409525871276855,2.3788564205169678,172
57,0.8405961394309998,-0.5935278534889221,3.0630040168762207,172
58,1.0316635370254517,-1.4474995136260986,2.840893268585205,172
59,1.0908805131912231,-1.4229788780212402,2.807870388031006,172
60,1.035400629043579,-1.860859990119934,2.742624521255493,172
61,1.0774762630462646,-0.9260783195495605,3.3669545650482178,172
62,1.1722071170806885,-1.4962412118911743,2.8727495670318604,172
63,0.7672398090362549,-0.5270312428474426,4.460228443145752,172
64,1.1733293533325195,-0.9405139088630676,3.8955609798431396,172
65,1.0530800819396973,-2.177027463912964,3.0819365978240967,172
66,1.201113224029541,-1.6873931884765625,3.018839120864868,172
67,1.1022790670394897,-2.1913466453552246,2.7232205867767334,172
68,1.304521083831787,-2.7886335849761963,2.2550506591796875,172
69,1.1343637704849243,-2.8731439113616943,2.1313588619232178,172
70,1.2847262620925903,-2.7200241088867188,2.2511332035064697,172
71,1.1510571241378784,-2.3384299278259277,2.0149283409118652,172
72,1.508466362953186,-2.150373935699463,2.103020191192627,172
73,1.4193297624588013,-1.369303822517395,2.9065370559692383,172
74,1.1706751585006714,-0.891470193862915,3.8627023696899414,172
75,1.1464242935180664,-1.432590126991272,3.078644275665283,172
76,1.1621495485305786,-1.6076946258544922,3.503117322921753,172
77,1.4121122360229492,-2.3277554512023926,2.530376434326172,172
78,1.1941742897033691,-2.2262449264526367,2.6182494163513184,172
79,0.9966616034507751,-1.7942476272583008,3.8126473426818848,172
80,1.3102872371673584,-2.550203800201416,3.1150918006896973,172
81,1.1682909727096558,-1.7432265281677246,3.926551103591919,172
82,1.3486899137496948,-2.3022468090057373,3.4285085201263428,172
83,1.1809132099151611,-1.6508269309997559,4.867427825927734,172
84,1.323754072189331,-2.685629367828369,3.5116145610809326,172
85,1.405286431312561,-2.90146541595459,3.525531530380249,172
86,1.385670781135559,-3.011113166809082,3.731679916381836,172
87,1.2239997386932373,-2.63096022605896,3.9552555084228516,172
88,1.4189504384994507,-2.6884305477142334,3.653445243835449,172
89,1.4143413305282593,-2.9316437244415283,3.0173113346099854,172
90,1.2414578199386597,-1.773111343383789,4.16142463684082,172
91,1.6222243309020996,-3.2288835048675537,2.1270484924316406,172
92,1.4494922161102295,-2.9241998195648193,2.6078743934631348,172
93,1.4049078226089478,-2.857553482055664,3.184490203857422,172
94,1.274037480354309,-2.2176055908203125,4.028055667877197,172
95,1.2010139226913452,-2.3170204162597656,3.1886098384857178,172
96,1.3045154809951782,-2.4353878498077393,3.1143672466278076,172
97,1.1012070178985596,-2.044280529022217,2.840418815612793,172
98,1.0001373291015625,-1.8537580966949463,3.586186170578003,172
99,1.4616841077804565,-2.2141380310058594,3.374013662338257,172
100,1.140717625617981,-2.4524197578430176,3.299072742462158,172
101,1.3981224298477173,-2.584789514541626,3.6420207023620605,172
102,1.3222912549972534,-2.88655424118042,3.0893242359161377,172
103,1.453632116317749,-2.1782944202423096,3.2858545780181885,172
104,1.1955533027648926,-2.28031587600708,3.221019744873047,172
105,1.2415505647659302,-2.7654917240142822,2.889716148376465,172
106,1.289074420928955,-1.7860790491104126,3.3075098991394043,172
107,1.305169701576233,-2.041501760482788,2.630235195159912,172
108,1.3221561908721924,-2.215738296508789,2.81782603263855,172
109,1.2937312126159668,-1.9433014392852783,2.7281970977783203,172
110,1.1686902046203613,-2.4827301502227783,2.9021551609039307,172
111,1.1687432527542114,-2.6141295433044434,2.8981831073760986,172
112,1.2132784128189087,-2.6166961193084717,2.8810231685638428,172
113,1.244592308998108,-1.7470412254333496,3.8738136291503906,172
114,1.1388299465179443,-2.6544716358184814,2.712092638015747,172
115,0.9725525975227356,-1.634141206741333,3.472609758377075,172
116,1.1448918581008911,-2.4195914268493652,3.045642852783203,172
117,1.0684186220169067,-2.369948387145996,2.5869181156158447,172
118,1.2759064435958862,-1.8285210132598877,3.0028748512268066,172
119,1.0597479343414307,-1.8262628316879272,2.89611554145813,172
120,1.1522074937820435,-1.1713460683822632,3.18017315864563,172
121,0.9733224511146545,-1.6932858228683472,3.0886337757110596,172
122,1.3697985410690308,-3.0197839736938477,1.5007812976837158,172
123,1.2015622854232788,-3.0639731884002686,1.615544319152832,172
124,1.176099419593811,-1.604974627494812,2.8631763458251953,172
125,1.2394907474517822,-2.123049020767212,2.7092885971069336,172
126,0.8939939141273499,-0.9079170227050781,3.100545644760132,172
127,1.246124505996704,-2.546151876449585,2.3024253845214844,172
128,1.223657250404358,-2.780327558517456,2.106060266494751,172
129,0.9455872774124146,-1.416027307510376,2.798787832260132,172
130,1.0611578226089478,-1.32301926612854,3.0784966945648193,172
131,1.1693401336669922,-1.4996119737625122,3.3279056549072266,172
132,1.2225358486175537,-1.3161033391952515,3.4286816120147705,172
133,1.2042397260665894,-2.0032830238342285,3.1133925914764404,172
134,1.4152631759643555,-2.989285707473755,2.2698402404785156,172
135,1.080371379852295,-2.6421010494232178,3.3776299953460693,172
136,1.6866369247436523,-3.098684310913086,2.3599112033843994,172
137,1.4229692220687866,-1.755682110786438,3.347262382507324,172
138,1.2366597652435303,-3.359367609024048,2.819499969482422,172
139,1.588658094406128,-3.2167441844940186,3.1526405811309814,172
140,1.5427006483078003,-2.933856248855591,3.2720632553100586,172
141,0.9063884019851685,-0.8435548543930054,5.518881320953369,172
142,1.51899254322052,-2.701353073120117,2.8819637298583984,172
143,1.124995470046997,-0.9963786602020264,4.456342697143555,172
144,1.148390293121338,-0.820868730545044,4.170248508453369,172
145,1.112486720085144,-2.2291817665100098,2.2203197479248047,172
146,1.0328649282455444,-1.195746898651123,3.684114933013916,172
147,1.2108356952667236,-1.4389970302581787,4.271455764770508,172
148,0.9123620390892029,-2.035741090774536,3.731355667114258,172
149,1.085078239440918,-2.6441338062286377,2.6310083866119385,172
150,1.2026779651641846,-2.3288118839263916,3.611856698989868,172
151,0.9814278483390808,-1.5042505264282227,4.5881147384643555,172
152,1.4926713705062866,-2.7225229740142822,2.6806583404541016,172
153,1.259629487991333,-1.9960827827453613,3.207873582839966,172
154,1.2617899179458618,-1.5508006811141968,4.174239635467529,172
155,1.4648290872573853,-2.8568429946899414,3.276224136352539,172
156,1.2247874736785889,-2.5696797370910645,4.650928020477295,172
157,1.322975516319275,-3.27827787399292,3.5470287799835205,172
158,1.3064936399459839,-2.4367775917053223,4.112762451171875,172
159,1.0521677732467651,-2.2319438457489014,4.148431777954102,172
160,1.3354235887527466,-2.29858660697937,4.2861433029174805,172
161,1.2439156770706177,-2.3464066982269287,3.361180067062378,172
162,1.4542028903961182,-2.884253740310669,2.916132926940918,172
163,1.2498424053192139,-2.862589120864868,2.9370346069335938,172
164,1.1671278476715088,-1.6710487604141235,3.6962406635284424,172
165,1.3829728364944458,-3.5108695030212402,3.3503592014312744,172
166,1.4567947387695312,-3.6260550022125244,2.905007839202881,172
167,1.1770867109298706,-1.6436271667480469,3.7492008209228516,172
168,0.9792007207870483,-1.54583740234375,4.776383876800537,172
169,1.0685381889343262,-3.044355869293213,3.954127550125122,172
170,1.4058433771133423,-2.953801155090332,3.7688493728637695,172
171,1.323454737663269,-2.8713114261627197,3.875188112258911,172
172,1.422889232635498,-2.4388396739959717,3.8035969734191895,172
173,1.1639883518218994,-3.0466766357421875,2.8872077465057373,172
174,1.454503059387207,-3.1640443801879883,3.281400442123413,172
175,1.450645923614502,-3.245478868484497,3.187340259552002,172
176,1.4573702812194824,-3.226026773452759,2.838233232498169,172
177,1.1840572357177734,-1.3367159366607666,4.400717735290527,172
178,1.1121437549591064,-1.46876859664917,3.1619396209716797,172
179,1.0314148664474487,-1.3863980770111084,3.7331762313842773,172
180,1.302590250968933,-2.054330348968506,2.3583755493164062,172
181,1.207373857498169,-3.2223753929138184,3.2555787563323975,172
182,1.2156752347946167,-3.3276422023773193,2.8285417556762695,172
183,1.299461007118225,-2.8810665607452393,2.923438310623169,172
184,1.0964264869689941,-2.0820188522338867,3.4582202434539795,172
185,1.2680948972702026,-2.9541683197021484,3.027712106704712,172
186,1.5349825620651245,-3.4143519401550293,2.611224889755249,172
187,1.0192217826843262,-1.3042267560958862,3.756455421447754,172
188,0.9490858912467957,-1.489182710647583,3.480217933654785,172
189,1.092635154724121,-2.2860679626464844,3.2107291221618652,172
190,0.9178582429885864,-1.8372081518173218,3.9555816650390625,172
191,1.4794408082962036,-2.4760541915893555,2.7397446632385254,172
192,1.2006232738494873,-1.8963005542755127,3.862774610519409,172
193,1.3346534967422485,-2.837188959121704,3.388568639755249,172
