,ReH,ReE,ReHtilde,SetNum
0,0.5819976925849915,0.3862704038619995,2.374680519104004,112
1,0.4146455228328705,0.0421786904335022,2.2654597759246826,112
2,0.6682969927787781,-0.2196367084980011,1.9615906476974487,112
3,0.6850554943084717,-0.8640271425247192,2.1395649909973145,112
4,0.8952043056488037,-0.6444345712661743,2.721811532974243,112
5,0.46781226992607117,-0.3378359079360962,2.7384562492370605,112
6,0.45875734090805054,-0.3355867564678192,2.516712188720703,112
7,0.4718010723590851,-0.3777259290218353,2.711414098739624,112
8,0.4016498029232025,-0.38806644082069397,3.0959057807922363,112
9,0.31819576025009155,-0.38702380657196045,2.9589991569519043,112
10,0.4801310896873474,-0.7035733461380005,2.898061990737915,112
11,0.6194907426834106,-0.8637664914131165,2.4913992881774902,112
12,0.6751636266708374,1.2072142362594604,2.235395908355713,112
13,0.3477592468261719,0.5161218643188477,2.4482789039611816,112
14,0.4663444757461548,0.4721848964691162,2.1454107761383057,112
15,0.692599892616272,-0.015066132880747318,2.140598773956299,112
16,0.5988174676895142,0.9692346453666687,2.463046073913574,112
17,0.39521634578704834,-0.736052930355072,1.6911332607269287,112
18,0.45587876439094543,-0.006180591881275177,2.5494987964630127,112
19,0.6275534629821777,0.35947656631469727,2.1452982425689697,112
20,0.5695755481719971,1.5059956312179565,1.6427737474441528,112
21,0.6175702214241028,0.7311838865280151,1.2098315954208374,112
22,0.5928414463996887,1.141262412071228,0.6931742429733276,112
23,0.38845282793045044,1.3400628566741943,2.3367273807525635,112
24,0.5297361612319946,1.7613914012908936,1.2392101287841797,112
25,0.8046969175338745,0.7858936786651611,1.0991157293319702,112
26,0.689511239528656,0.9274642467498779,1.7944833040237427,112
27,0.640011191368103,1.1853759288787842,2.444791555404663,112
28,0.7146129012107849,0.04608915001153946,1.985976219177246,112
29,0.6732516288757324,-0.2946928143501282,2.4215331077575684,112
30,0.7901426553726196,0.28447121381759644,2.3966290950775146,112
31,0.2582932412624359,-0.6486298441886902,2.649301052093506,112
32,0.9359489679336548,-0.9491292834281921,2.662710428237915,112
33,0.7895348072052002,0.3540998697280884,2.794257640838623,112
34,0.45984673500061035,0.3182123601436615,2.701796293258667,112
35,0.8378217816352844,-0.08848551660776138,2.4983699321746826,112
36,0.6574587225914001,-0.3087449371814728,2.691743850708008,112
37,0.07799109816551208,-0.6084471344947815,2.4451167583465576,112
38,0.4630504846572876,-0.447733998298645,2.65531325340271,112
39,0.32732027769088745,-0.1516983062028885,2.4698474407196045,112
