,ReH,ReE,ReHtilde,SetNum
0,1.217926025390625,-1.4733920097351074,3.3949735164642334,209
1,1.1603225469589233,-1.2249102592468262,3.632902145385742,209
2,0.9524259567260742,-1.0079933404922485,3.7929069995880127,209
3,0.9697544574737549,-1.151589035987854,3.6458756923675537,209
4,1.1241328716278076,-1.1173182725906372,3.7219719886779785,209
5,1.1144884824752808,-1.0784226655960083,3.7516324520111084,209
6,1.1423735618591309,-0.9033465385437012,3.9180963039398193,209
7,1.0135536193847656,-1.2966082096099854,3.4718339443206787,209
8,1.1785935163497925,-1.0564830303192139,3.7513551712036133,209
9,1.044040322303772,-1.0232913494110107,3.7535154819488525,209
10,1.105975866317749,-0.7187497615814209,4.089618682861328,209
11,1.1506627798080444,-0.9370933771133423,3.85569429397583,209
12,1.1085779666900635,-0.9647029638290405,3.8091909885406494,209
13,1.048365831375122,-0.948803722858429,3.8135435581207275,209
14,0.9243803024291992,-1.188689112663269,3.528212070465088,209
15,1.1684949398040771,-1.223719596862793,3.534851312637329,209
16,1.0882514715194702,-0.6673719882965088,4.104910850524902,209
17,1.1640058755874634,-0.8043493628501892,3.9413933753967285,209
18,1.0975515842437744,-0.7506767511367798,3.9986684322357178,209
19,1.0920110940933228,-0.5456152558326721,4.2193827629089355,209
20,1.0366078615188599,-0.8619356155395508,3.846747636795044,209
21,1.1500102281570435,-0.9354057908058167,3.767530918121338,209
22,1.0664185285568237,-1.088668704032898,3.601142644882202,209
23,1.1952006816864014,-0.8396477103233337,3.8898911476135254,209
24,0.9670419692993164,-0.8294695615768433,3.885343551635742,209
25,0.99551922082901,-1.0424834489822388,3.651414155960083,209
26,1.162825345993042,-1.0606293678283691,3.6475939750671387,209
27,1.0785892009735107,-0.9588775634765625,3.762796401977539,209
28,1.178504467010498,-0.8103687167167664,3.9395246505737305,209
29,0.967357337474823,-0.9410925507545471,3.787714719772339,209
30,1.1066855192184448,-0.9520936608314514,3.7854607105255127,209
31,0.9996388554573059,-0.9548672437667847,3.782296895980835,209
32,1.1779729127883911,-0.9638280868530273,3.7851614952087402,209
33,0.985495924949646,-1.3606318235397339,3.348747491836548,209
34,1.1194366216659546,-1.2157490253448486,3.5080323219299316,209
35,1.097772479057312,-1.1176601648330688,3.6099376678466797,209
36,1.0217195749282837,-1.1394213438034058,3.5809905529022217,209
37,1.052179217338562,-0.9233466386795044,3.8299124240875244,209
38,1.0723637342453003,-1.1151494979858398,3.620279312133789,209
39,1.0996593236923218,-1.1853125095367432,3.5401246547698975,209
40,1.0331262350082397,-1.0905449390411377,3.6337382793426514,209
41,1.0983271598815918,-1.0924698114395142,3.6351585388183594,209
42,1.2406615018844604,-0.814110517501831,3.953723430633545,209
43,1.0335623025894165,-1.3524969816207886,3.35206937789917,209
44,1.02759850025177,-1.7408720254898071,3.028532028198242,209
45,1.025203824043274,-1.663442850112915,3.0966293811798096,209
46,1.0090816020965576,-1.9753754138946533,2.8386428356170654,209
47,1.0790557861328125,-1.8274883031845093,2.9821529388427734,209
48,0.976810097694397,-1.6143012046813965,3.1424319744110107,209
49,1.155850887298584,-1.4000176191329956,3.3358449935913086,209
50,1.0044935941696167,-1.1171951293945312,3.621293544769287,209
51,1.2097315788269043,-1.1209193468093872,3.6310746669769287,209
52,1.0620509386062622,-1.1129231452941895,3.630800724029541,209
53,1.071898341178894,-1.1980353593826294,3.548571825027466,209
54,1.0450842380523682,-1.2269957065582275,3.5252845287323,209
55,1.0588639974594116,-1.5131224393844604,3.257007360458374,209
56,1.2012690305709839,-1.7510459423065186,3.088613271713257,209
57,0.9963633418083191,-1.676939845085144,3.1265928745269775,209
58,0.9903032779693604,-1.8678042888641357,2.9720170497894287,209
59,1.0806554555892944,-1.2711044549942017,3.49615740776062,209
60,1.0918315649032593,-1.0057203769683838,3.788980722427368,209
61,1.0799041986465454,-1.2254908084869385,3.547956943511963,209
62,0.9685266017913818,-1.5445666313171387,3.229218006134033,209
63,1.0430482625961304,-1.155927062034607,3.6122217178344727,209
64,1.3143072128295898,-1.1504987478256226,3.6326851844787598,209
65,1.0047862529754639,-1.787363886833191,3.038468837738037,209
66,0.9497216939926147,-1.8063063621520996,3.0180532932281494,209
67,1.1203763484954834,-1.3246827125549316,3.4359145164489746,209
68,1.0060069561004639,-1.23072350025177,3.5299389362335205,209
69,1.1705011129379272,-1.32994544506073,3.4473929405212402,209
70,1.2502069473266602,-1.217612624168396,3.5700244903564453,209
71,1.119236946105957,-0.8134867548942566,4.016645431518555,209
72,1.05086088180542,-1.100512146949768,3.6763617992401123,209
73,1.1866765022277832,-0.8509678840637207,3.9658255577087402,209
74,1.039021611213684,-1.105568289756775,3.6791279315948486,209
75,1.1510804891586304,-1.4698381423950195,3.3031675815582275,209
76,1.1847474575042725,-1.211623191833496,3.576223611831665,209
77,1.0284247398376465,-0.9435633420944214,3.875041961669922,209
78,1.0315817594528198,-1.2303394079208374,3.539149284362793,209
79,1.0437867641448975,-1.2421313524246216,3.5297062397003174,209
80,1.1260615587234497,-1.3130613565444946,3.4462270736694336,209
81,1.2017991542816162,-0.8629616498947144,3.959651470184326,209
82,0.9763225317001343,-1.0765990018844604,3.709904670715332,209
83,1.1133055686950684,-1.0793707370758057,3.714552879333496,209
84,1.1645435094833374,-1.0605454444885254,3.7530462741851807,209
85,1.131932020187378,-1.0597867965698242,3.743896245956421,209
86,1.0104376077651978,-1.0572248697280884,3.740882635116577,209
87,1.116652488708496,-1.2217768430709839,3.5665853023529053,209
88,1.0664747953414917,-1.1471586227416992,3.6427319049835205,209
89,1.142461895942688,-1.085533618927002,3.698194980621338,209
90,1.124660849571228,-1.1667778491973877,3.5986225605010986,209
91,1.080030083656311,-1.3959037065505981,3.339486837387085,209
92,1.1461530923843384,-1.1612859964370728,3.6001675128936768,209
93,1.103143334388733,-1.5284730195999146,3.201707124710083,209
94,1.0894242525100708,-1.3810553550720215,3.3541014194488525,209
95,1.091872215270996,-1.3620069026947021,3.3738861083984375,209
96,1.089311957359314,-0.9849642515182495,3.7767727375030518,209
97,0.9988684058189392,-1.0535807609558105,3.6909172534942627,209
98,1.0297292470932007,-1.0842725038528442,3.6512880325317383,209
99,1.1932570934295654,-0.8467697501182556,3.9158313274383545,209
100,1.0036916732788086,-0.9166619777679443,3.814995050430298,209
