,ReH,ReE,ReHtilde,SetNum
60,0.48620423674583435,5.5004096031188965,0.8087342381477356,47
61,0.6153407096862793,5.339172840118408,0.835856556892395,47
62,0.5727477669715881,5.39039421081543,1.0766668319702148,47
63,0.616389811038971,6.136308670043945,1.0011303424835205,47
64,0.7253689169883728,7.119932174682617,1.9088761806488037,47
65,0.6921647191047668,5.3172407150268555,-0.24719925224781036,47
66,0.3559732139110565,5.687314033508301,1.977787971496582,47
67,0.49847111105918884,5.844275951385498,0.8040924072265625,47
68,0.41174259781837463,5.640147686004639,1.5614382028579712,47
69,0.6188526153564453,6.4892120361328125,1.3610782623291016,47
70,0.47597670555114746,6.3044352531433105,1.594315767288208,47
71,0.6354019641876221,6.422874450683594,1.6604441404342651,47
72,0.5243450403213501,6.376916885375977,0.49849870800971985,47
73,0.8314886093139648,6.427661895751953,1.0972509384155273,47
74,0.8551307320594788,6.214163780212402,-0.4576217234134674,47
75,0.3820951282978058,6.505550384521484,1.617360234260559,47
76,0.46531400084495544,6.536791801452637,0.4664261043071747,47
77,0.6812670230865479,7.117713451385498,0.7258736491203308,47
78,0.9245367646217346,7.212728500366211,0.5839563608169556,47
79,0.4655570089817047,7.2361836433410645,0.4789268672466278,47
80,0.7456726431846619,7.517409324645996,0.7922756671905518,47
81,0.6603431701660156,7.619007110595703,0.7880419492721558,47
82,0.37501925230026245,7.759631633758545,0.6836047172546387,47
83,0.5380833148956299,7.5445966720581055,0.8806318640708923,47
84,0.7829575538635254,7.90237283706665,1.2814009189605713,47
85,0.5832106471061707,7.675287246704102,0.5237558484077454,47
86,0.46583041548728943,7.581090927124023,0.2942736744880676,47
87,0.6012662649154663,7.804382801055908,0.9502238631248474,47
88,0.6708065271377563,7.53077507019043,1.552531361579895,47
89,0.8655735850334167,7.382131576538086,1.75313138961792,47
90,1.095150351524353,7.89357328414917,2.0377211570739746,47
91,0.700033962726593,7.631371974945068,1.5235785245895386,47
92,0.04564106836915016,8.06834602355957,0.5217425227165222,47
93,0.8350309729576111,8.627578735351562,1.2814990282058716,47
94,0.2228115200996399,8.280152320861816,0.849379301071167,47
95,0.6377733945846558,8.741074562072754,0.2212594747543335,47
96,0.2357010692358017,8.47903060913086,-0.9140864610671997,47
97,0.6187079548835754,9.265376091003418,1.1262456178665161,47
98,0.18300919234752655,8.820528984069824,-0.45664116740226746,47
99,0.24785518646240234,9.126609802246094,0.24171686172485352,47
100,0.3895980715751648,9.425582885742188,1.2186756134033203,47
101,0.7726309895515442,9.126285552978516,0.4933447539806366,47
102,0.07142533361911774,9.088050842285156,-0.018027223646640778,47
103,0.10521642118692398,8.793142318725586,-0.5797170400619507,47
104,0.48864996433258057,8.673006057739258,-0.7878804802894592,47
105,0.5648453831672668,9.301458358764648,-1.2861701250076294,47
106,0.40361472964286804,9.683422088623047,0.22546762228012085,47
107,0.5316843390464783,9.279979705810547,-0.4575449228286743,47
108,0.6828023791313171,9.963306427001953,0.8327952027320862,47
109,0.48038408160209656,9.464174270629883,0.2778927981853485,47
110,0.634857177734375,10.345032691955566,0.31507620215415955,47
111,0.7181095480918884,9.356945991516113,0.3760295808315277,47
112,0.532013475894928,9.660416603088379,0.7117093205451965,47
113,0.002447133883833885,9.464961051940918,0.8099364042282104,47
114,0.2943217158317566,9.614935874938965,-0.6706425547599792,47
115,0.700019121170044,10.6111421585083,-0.17807629704475403,47
116,0.5046173930168152,10.61977767944336,0.29267722368240356,47
117,0.6453447341918945,10.407782554626465,0.11588865518569946,47
118,-0.020031621679663658,10.022822380065918,-0.17465411126613617,47
119,0.4922997057437897,10.256454467773438,0.6384398937225342,47
120,0.46973028779029846,10.328039169311523,0.6423455476760864,47
121,0.4188712537288666,10.729135513305664,-0.44172346591949463,47
122,0.3596034049987793,10.281435012817383,-0.6346960067749023,47
123,0.5102822780609131,10.260030746459961,-0.5849655866622925,47
124,0.5192371010780334,11.186532020568848,0.034967049956321716,47
125,0.4852764308452606,11.306666374206543,-0.005843608174473047,47
126,0.08107265830039978,11.43649673461914,-1.6204253435134888,47
127,0.09156462550163269,10.972713470458984,-0.6932703256607056,47
128,0.7587857246398926,11.367051124572754,-0.9649654030799866,47
129,0.2454245388507843,12.225131034851074,0.22498033940792084,47
130,0.5673987865447998,12.259807586669922,-0.6027336716651917,47
131,0.5773767828941345,12.42524528503418,0.3657490015029907,47
132,0.4947284460067749,11.647790908813477,-1.855845332145691,47
133,0.6420121788978577,12.023934364318848,-0.6880360841751099,47
134,0.188721165060997,11.883179664611816,-0.9505106210708618,47
135,0.15462329983711243,12.264493942260742,-1.0184900760650635,47
136,0.2200566828250885,12.59228229522705,-1.5613852739334106,47
137,-0.036251261830329895,12.014532089233398,-1.0466887950897217,47
138,0.4804215729236603,12.699480056762695,-1.1597321033477783,47
139,0.08052201569080353,12.690078735351562,-0.758364737033844,47
140,0.48551708459854126,12.454676628112793,-0.49311479926109314,47
141,0.6915488839149475,12.113646507263184,-0.6283568143844604,47
142,-0.1182873398065567,11.3659086227417,-1.172180414199829,47
143,0.42228609323501587,11.182829856872559,-1.2169426679611206,47
144,0.5351817011833191,11.549385070800781,-1.4211331605911255,47
145,0.36639177799224854,12.690893173217773,-0.03462379053235054,47
146,0.11860119551420212,11.894290924072266,-1.206713318824768,47
147,0.3948819637298584,12.331544876098633,-1.2321538925170898,47
148,0.48987719416618347,12.566237449645996,-1.1843767166137695,47
149,-0.03930678591132164,12.435863494873047,-1.4189869165420532,47
150,-0.03204125910997391,12.202011108398438,-1.4780750274658203,47
151,0.5342844724655151,12.846925735473633,-0.16450297832489014,47
152,0.3428066372871399,12.259866714477539,-1.2236171960830688,47
153,0.42413240671157837,12.251379013061523,-1.3985044956207275,47
154,0.6193065047264099,12.471713066101074,-0.2992614507675171,47
155,0.19769467413425446,12.012245178222656,-0.6621657609939575,47
156,0.75998854637146,12.66335391998291,-0.5737028121948242,47
157,0.2504315674304962,12.05320930480957,-0.7052248120307922,47
158,-0.032068148255348206,12.153802871704102,-0.940372109413147,47
159,0.2543541193008423,12.879228591918945,-0.9151612520217896,47
160,0.11666971445083618,12.52226734161377,-1.6547867059707642,47
161,0.22529642283916473,12.66053581237793,-0.725435197353363,47
162,0.4733474850654602,12.561731338500977,-0.28030189871788025,47
163,0.48935258388519287,12.799681663513184,-0.6485058069229126,47
164,0.32150352001190186,12.798047065734863,-0.680362343788147,47
165,0.22805249691009521,12.729333877563477,-0.8574631810188293,47
166,0.23218311369419098,12.417403221130371,-1.14909029006958,47
167,0.7308230996131897,13.465093612670898,-0.36529314517974854,47
168,0.15462101995944977,12.955628395080566,-1.2091766595840454,47
169,0.5321212410926819,13.552878379821777,-1.5630342960357666,47
170,0.11838911473751068,12.860099792480469,-1.5622937679290771,47
171,0.014928480610251427,13.181048393249512,-0.9430610537528992,47
172,0.2113957405090332,13.08639144897461,-0.03074115514755249,47
173,0.9243950843811035,13.721850395202637,-0.18389767408370972,47
174,0.500503420829773,13.285141944885254,-0.5317000150680542,47
175,0.12274863570928574,13.414958953857422,-1.8221839666366577,47
176,0.2725451588630676,14.089875221252441,-1.7853665351867676,47
177,0.2458752691745758,13.575124740600586,-2.3852427005767822,47
178,0.23685184121131897,14.424846649169922,-0.37312042713165283,47
179,0.05758466571569443,14.34138298034668,0.6925882697105408,47
180,-0.34180718660354614,14.137138366699219,-1.6263152360916138,47
181,0.1583065688610077,14.463454246520996,-1.2741849422454834,47
182,0.08370089530944824,14.367010116577148,-2.125922203063965,47
183,0.6462327241897583,14.467933654785156,-1.115563988685608,47
184,0.139896422624588,14.796905517578125,-1.340835452079773,47
185,0.2767377197742462,14.081117630004883,-2.2757694721221924,47
186,0.2934912443161011,14.577049255371094,-0.9690995812416077,47
187,-0.028225941583514214,14.39504623413086,-0.8941507339477539,47
188,0.18395467102527618,14.281490325927734,-1.7533984184265137,47
189,0.33791500329971313,14.657764434814453,-1.3005740642547607,47
190,0.5085058212280273,14.645960807800293,-0.7897927761077881,47
191,-0.13006636500358582,14.376972198486328,-0.5787004232406616,47
192,0.01161506399512291,13.91238021850586,-1.2665148973464966,47
193,0.4120543599128723,14.018242835998535,-0.9735072255134583,47
194,0.10180116444826126,14.024250030517578,-2.3718926906585693,47
195,0.21408091485500336,14.202313423156738,-1.4695731401443481,47
196,0.47922223806381226,14.579071998596191,-1.306623101234436,47
197,0.3227006196975708,14.110045433044434,-1.422493815422058,47
198,0.1599360704421997,14.09460163116455,-0.8896690607070923,47
199,-0.03333674371242523,14.340221405029297,-1.3808648586273193,47
200,0.46080052852630615,14.857146263122559,-1.5743794441223145,47
201,0.0834684669971466,14.186363220214844,-2.43043851852417,47
202,-0.1995365023612976,13.86147689819336,-1.8688973188400269,47
203,0.015130089595913887,14.317179679870605,-0.9091653227806091,47
204,-0.19707541167736053,14.21286392211914,-1.0690451860427856,47
205,0.4464341104030609,14.257226943969727,-2.3694238662719727,47
206,0.08545920252799988,14.27639389038086,-2.327174186706543,47
207,0.7308083176612854,14.56236457824707,-1.6344901323318481,47
208,-0.12094751745462418,14.975783348083496,-1.2545593976974487,47
209,0.6498787999153137,15.33410358428955,-0.7762850522994995,47
210,-0.5334475636482239,15.107060432434082,-1.8947941064834595,47
211,-0.12879550457000732,15.40835952758789,-1.6097934246063232,47
212,0.17959782481193542,15.068954467773438,-2.861295461654663,47
213,-0.3292785882949829,15.329404830932617,-2.8399176597595215,47
214,-0.12841184437274933,16.211578369140625,-2.342226266860962,47
215,0.08610964566469193,16.4755802154541,-2.1783242225646973,47
216,-0.10402856767177582,16.688425064086914,-3.733288526535034,47
217,0.33933964371681213,16.150854110717773,-2.123131275177002,47
218,0.48507583141326904,16.109451293945312,-2.417146682739258,47
219,-0.12044086307287216,15.768087387084961,-2.328735828399658,47
220,0.2524856925010681,15.995977401733398,-1.5585408210754395,47
221,0.3729079067707062,15.317313194274902,-2.047250509262085,47
222,0.3906114995479584,16.467527389526367,-3.091615676879883,47
223,0.0537143275141716,15.839752197265625,-2.2567498683929443,47
224,0.3423284888267517,15.965865135192871,-2.0532195568084717,47
225,0.2985551953315735,16.217750549316406,-1.713319182395935,47
226,-0.44824084639549255,15.17668342590332,-2.3455097675323486,47
227,0.4928528070449829,17.219329833984375,-1.2973483800888062,47
228,0.5338848233222961,16.870254516601562,-1.5600544214248657,47
229,0.271659791469574,17.193862915039062,-3.008577823638916,47
230,-0.04708646237850189,16.162349700927734,-2.7547237873077393,47
231,-0.12560676038265228,14.783576965332031,-1.1026229858398438,47
232,0.150187149643898,14.189754486083984,-0.8563311100006104,47
233,0.22108693420886993,14.990983009338379,-2.2592265605926514,47
234,-0.06708122044801712,15.708645820617676,-1.4879812002182007,47
235,-0.1281876564025879,15.226917266845703,-2.277031421661377,47
236,0.32102471590042114,15.391763687133789,-2.555121660232544,47
237,-0.03672502189874649,16.339336395263672,-1.940834879875183,47
238,0.006441401317715645,14.659490585327148,-1.3756505250930786,47
239,0.3794727027416229,17.544841766357422,-1.997798204421997,47
240,0.01741684600710869,15.497310638427734,-2.698709011077881,47
241,0.07284491509199142,18.785842895507812,-1.7877018451690674,47
242,0.015091871842741966,17.112171173095703,-2.3829104900360107,47
243,-0.08696489036083221,16.951414108276367,-1.8944436311721802,47
244,-0.10375260561704636,16.814058303833008,-2.455890417098999,47
245,0.16335390508174896,16.706878662109375,-2.0226333141326904,47
246,-0.11063285917043686,16.447959899902344,-2.1961443424224854,47
247,0.15218663215637207,17.625530242919922,-2.6873297691345215,47
248,0.09777451306581497,15.802652359008789,-1.075576901435852,47
249,0.24414202570915222,15.47421646118164,-1.3321247100830078,47
250,0.28562483191490173,17.233081817626953,-3.074860095977783,47
251,0.2977016866207123,16.51725196838379,-2.2341158390045166,47
252,0.3706721365451813,16.410602569580078,-0.7810633182525635,47
253,-0.06296832859516144,17.13172721862793,-2.5583534240722656,47
254,0.07661635428667068,16.361064910888672,-1.8167853355407715,47
255,0.09799104183912277,16.9793758392334,-1.3748128414154053,47
256,-0.014561822637915611,17.79296112060547,-3.4891726970672607,47
257,-0.02387131005525589,16.402799606323242,-2.155573844909668,47
258,0.18260252475738525,16.769716262817383,-2.9614832401275635,47
259,0.47732654213905334,17.0548152923584,-2.472733736038208,47
260,-0.051999010145664215,17.058242797851562,-2.774805784225464,47
261,0.2330821007490158,17.294906616210938,-2.2097764015197754,47
262,0.17135336995124817,16.747936248779297,-2.0975122451782227,47
263,0.39423203468322754,16.398273468017578,-2.8983373641967773,47
264,0.0704323947429657,15.93099594116211,-2.50492787361145,47
265,0.5342279076576233,17.898897171020508,-1.6081233024597168,47
266,-0.04294440150260925,15.349896430969238,-1.4791005849838257,47
267,-0.2418244630098343,16.995176315307617,-3.7024595737457275,47
268,-0.11903513222932816,16.921537399291992,-2.532754421234131,47
269,0.29954102635383606,17.572174072265625,-2.6510348320007324,47
270,0.19529226422309875,16.5040283203125,-2.762467861175537,47
271,-0.2845224440097809,16.279029846191406,-2.6677608489990234,47
272,-0.013788541778922081,16.752361297607422,-2.2599833011627197,47
273,0.12146563827991486,17.55714225769043,-2.4704368114471436,47
274,-0.8733848929405212,17.443754196166992,-3.1280677318573,47
275,-0.011787191964685917,14.688040733337402,-1.4341074228286743,47
276,0.33641090989112854,15.107409477233887,-0.8751782774925232,47
277,-0.16447651386260986,15.345738410949707,-2.0139503479003906,47
278,0.05909988284111023,15.993558883666992,-2.5883264541625977,47
279,0.044011831283569336,15.068906784057617,-2.5161590576171875,47
280,0.4524449110031128,15.815912246704102,-1.4387294054031372,47
281,-0.153341606259346,15.195987701416016,-2.708477735519409,47
282,-0.27150076627731323,15.747475624084473,-2.932760238647461,47
283,-0.05337965488433838,14.595932006835938,-1.4210134744644165,47
284,0.2746325731277466,14.911232948303223,-1.1923242807388306,47
285,0.010258148424327374,15.886778831481934,-2.6213033199310303,47
286,0.27039286494255066,15.87547492980957,-2.4578235149383545,47
287,0.2084966003894806,15.620172500610352,-2.072378396987915,47
288,0.11988164484500885,15.870537757873535,-1.5194025039672852,47
289,0.4545493721961975,16.282968521118164,-2.4780633449554443,47
290,0.6110324263572693,14.333514213562012,-0.6415057182312012,47
291,-0.383506178855896,16.548351287841797,-3.0737662315368652,47
292,-0.23815062642097473,16.4599552154541,-2.2359535694122314,47
293,0.24483147263526917,16.926021575927734,-1.8760329484939575,47
294,0.10194368660449982,16.789936065673828,-2.4907612800598145,47
295,-0.1979874074459076,16.470352172851562,-2.5946364402770996,47
296,-0.11038018763065338,16.707427978515625,-1.62502121925354,47
297,0.28028547763824463,17.074853897094727,-1.3021043539047241,47
298,0.011845925822854042,16.768659591674805,-2.3763716220855713,47
299,-0.10437051206827164,16.873796463012695,-2.501028060913086,47
300,0.4212692379951477,17.377765655517578,-2.778332233428955,47
301,-0.33662503957748413,16.902965545654297,-3.3236351013183594,47
302,-0.14583013951778412,17.637941360473633,-2.6131536960601807,47
303,-0.008279813453555107,18.495450973510742,-2.710826873779297,47
304,-0.17290785908699036,17.944656372070312,-2.9206783771514893,47
305,-0.5223324298858643,17.621889114379883,-2.8257195949554443,47
306,0.22930918633937836,19.61377716064453,-3.9712085723876953,47
307,0.30092447996139526,19.572702407836914,-2.714777708053589,47
308,0.13633032143115997,18.50763511657715,-2.284168004989624,47
309,-0.3639599680900574,19.869449615478516,-4.209315299987793,47
310,0.051610685884952545,19.6036319732666,-2.8977854251861572,47
311,0.031372785568237305,18.783851623535156,-3.4723825454711914,47
312,-0.1801060438156128,18.218994140625,-3.4059035778045654,47
313,0.09754955768585205,18.819631576538086,-3.1889400482177734,47
314,0.2870938777923584,18.499473571777344,-3.426943778991699,47
315,0.20334194600582123,17.307035446166992,-2.4547817707061768,47
316,0.020093612372875214,19.03308868408203,-2.5977249145507812,47
317,0.31827497482299805,16.75064468383789,-2.0235588550567627,47
318,0.0444888174533844,18.963590621948242,-1.9504398107528687,47
319,0.4376981258392334,18.776472091674805,-3.395922899246216,47
320,-0.0660519227385521,19.027292251586914,-4.109018325805664,47
321,-0.048546817153692245,19.822101593017578,-4.107628345489502,47
322,0.10462740063667297,17.831872940063477,-2.4749443531036377,47
323,0.467817097902298,18.243255615234375,-1.8686587810516357,47
324,0.34771326184272766,17.75315284729004,-2.431638240814209,47
325,-0.3651607036590576,17.801084518432617,-2.3236708641052246,47
326,-0.22754739224910736,16.493141174316406,-2.073730945587158,47
327,0.05279815196990967,17.651878356933594,-2.1444649696350098,47
328,0.04791806638240814,18.773948669433594,-2.0009024143218994,47
329,0.041735611855983734,18.008453369140625,-2.076368808746338,47
330,-0.1405809074640274,18.672191619873047,-2.9889614582061768,47
331,0.20025187730789185,19.07716941833496,-3.6612768173217773,47
332,-0.03778345137834549,18.322683334350586,-2.054520845413208,47
333,0.15272846817970276,18.083419799804688,-2.8032920360565186,47
334,-0.2613707184791565,19.674942016601562,-5.553807735443115,47
335,-0.4717651605606079,19.030853271484375,-3.455173969268799,47
336,0.23478630185127258,15.467744827270508,-1.7410297393798828,47
337,0.22852694988250732,16.53949737548828,-1.701467752456665,47
338,-0.33541175723075867,16.434661865234375,-2.8656935691833496,47
339,0.18475142121315002,16.52910041809082,-1.7790426015853882,47
340,-0.11178891360759735,18.468830108642578,-2.0733721256256104,47
341,0.050153590738773346,19.57990074157715,-3.2378764152526855,47
342,-0.22917689383029938,19.867528915405273,-3.8180904388427734,47
343,0.005086354911327362,19.42959213256836,-4.1382365226745605,47
344,0.1546555906534195,19.70454978942871,-3.219832420349121,47
345,0.18330514430999756,18.29951286315918,-2.861453056335449,47
346,-0.014454614371061325,18.143783569335938,-2.55791974067688,47
347,0.28117233514785767,19.553020477294922,-4.011306285858154,47
348,-0.09754683077335358,16.646167755126953,-3.610489845275879,47
349,-0.15342873334884644,17.49894905090332,-3.522888422012329,47
350,0.26957279443740845,17.986095428466797,-3.1789419651031494,47
351,0.07938336580991745,17.74988555908203,-2.4855995178222656,47
352,-0.15916135907173157,18.23868751525879,-2.9486420154571533,47
353,0.15191814303398132,18.320518493652344,-3.5108883380889893,47
354,-0.2134677916765213,17.91790199279785,-2.9766488075256348,47
355,0.27030429244041443,18.239633560180664,-1.4115177392959595,47
356,0.2304929792881012,19.461183547973633,-3.6087918281555176,47
357,0.4980979859828949,19.613243103027344,-3.3409454822540283,47
358,-0.13430052995681763,21.95539093017578,-4.656728744506836,47
359,-0.11699321866035461,20.90560531616211,-4.8151092529296875,47
360,-0.18055373430252075,20.300981521606445,-4.614748001098633,47
361,-0.245545893907547,20.927209854125977,-4.641983509063721,47
362,-0.312384694814682,21.79869270324707,-4.736780166625977,47
363,-0.4033534526824951,21.812776565551758,-4.351612091064453,47
364,-0.1073983833193779,21.66132354736328,-4.009891510009766,47
365,-0.36040472984313965,22.308683395385742,-4.6392412185668945,47
366,-0.3969843089580536,23.582294464111328,-4.8205084800720215,47
367,-0.37430211901664734,22.802730560302734,-4.968253135681152,47
368,-0.4555828273296356,22.793455123901367,-3.4881656169891357,47
369,-0.23693735897541046,22.84763526916504,-4.164182662963867,47
370,-0.3097899854183197,23.56632423400879,-3.740246534347534,47
371,-0.2788287401199341,23.61153793334961,-3.541717529296875,47
372,-0.31681621074676514,23.232006072998047,-3.1102025508880615,47
373,-0.21063821017742157,22.740076065063477,-4.509708881378174,47
374,0.09464795142412186,23.190959930419922,-4.4876275062561035,47
375,-0.5723918080329895,22.073810577392578,-3.9059736728668213,47
376,-0.07595645636320114,22.5189208984375,-3.749135971069336,47
377,-0.4450499713420868,23.535751342773438,-4.208521842956543,47
378,-0.3640168607234955,23.27304458618164,-3.3701882362365723,47
379,-0.11950162798166275,23.099035263061523,-5.577215194702148,47
380,-0.05723201483488083,23.18389129638672,-4.299415588378906,47
381,-0.40187546610832214,23.190326690673828,-4.759422779083252,47
382,-0.4108620285987854,22.794626235961914,-4.397115707397461,47
383,0.012199286371469498,23.532684326171875,-5.415777206420898,47
384,-0.24867039918899536,22.825481414794922,-3.771812915802002,47
385,0.029238086193799973,23.204347610473633,-4.246860027313232,47
386,-0.23515208065509796,23.585323333740234,-4.6607136726379395,47
387,-0.09332579374313354,23.584983825683594,-4.514075756072998,47
388,-0.04051988944411278,24.003498077392578,-5.7975053787231445,47
389,-0.4995511770248413,23.725786209106445,-6.802280426025391,47
390,-0.38040250539779663,24.79662322998047,-6.050909042358398,47
391,-0.3616439700126648,25.088075637817383,-5.1420135498046875,47
392,-0.757159411907196,25.07887840270996,-5.628886699676514,47
393,0.35573285818099976,25.019058227539062,-4.541286468505859,47
394,-0.798664927482605,26.99151611328125,-7.8289594650268555,47
395,-0.15172746777534485,25.2640380859375,-4.618227958679199,47
396,0.022373367100954056,25.36016845703125,-5.003127098083496,47
397,-0.41049590706825256,25.453248977661133,-4.681823253631592,47
398,-0.3579607903957367,24.9798641204834,-4.777791500091553,47
399,-0.1271572709083557,25.35654067993164,-4.750723361968994,47
400,-0.04789021238684654,25.511798858642578,-4.029211521148682,47
401,-0.3382585048675537,24.648157119750977,-5.102795124053955,47
402,-0.24650728702545166,25.148582458496094,-5.207284927368164,47
403,-0.9178999662399292,24.579532623291016,-5.873798847198486,47
404,0.34512102603912354,26.07440948486328,-4.244515419006348,47
405,-0.26333409547805786,25.450729370117188,-5.136763095855713,47
406,-0.3672199547290802,25.469030380249023,-4.106879234313965,47
407,-0.0611712820827961,25.376354217529297,-4.353674411773682,47
408,-0.145868182182312,24.95613670349121,-6.587163925170898,47
409,-0.5815457105636597,25.362098693847656,-6.865610122680664,47
410,-0.08468872308731079,26.74269676208496,-5.361191749572754,47
411,-0.9501975774765015,26.4787540435791,-6.3532633781433105,47
412,-0.47122591733932495,27.507734298706055,-4.763609409332275,47
413,-0.5433597564697266,27.393001556396484,-5.1145524978637695,47
414,-0.65040522813797,27.319610595703125,-5.856523036956787,47
415,-0.2851138114929199,28.330602645874023,-5.066103458404541,47
416,-0.44585058093070984,28.901348114013672,-4.740578651428223,47
417,-0.5651154518127441,30.4937686920166,-6.672013282775879,47
418,-0.1683885157108307,30.475645065307617,-7.540149688720703,47
419,-0.4748244881629944,30.81234359741211,-6.258509635925293,47
420,-0.45853209495544434,30.517030715942383,-7.069976806640625,47
421,-0.4190249741077423,30.41272735595703,-6.214702129364014,47
422,-0.25685644149780273,30.241121292114258,-5.98444938659668,47
423,-0.39195406436920166,29.80712890625,-5.746868133544922,47
424,-0.7085164785385132,29.499649047851562,-6.258570671081543,47
425,-0.463105171918869,30.314512252807617,-6.644558429718018,47
426,-0.8125874996185303,29.621877670288086,-6.176259517669678,47
427,-0.6300978064537048,29.527137756347656,-7.590388774871826,47
428,-0.4485056400299072,28.121469497680664,-5.490224838256836,47
429,-0.9052198529243469,28.646026611328125,-5.537825584411621,47
430,-0.6089580059051514,29.99751853942871,-7.140881538391113,47
431,-0.28173577785491943,28.83124542236328,-5.978240013122559,47
432,-0.35906869173049927,30.208145141601562,-7.301726818084717,47
433,-0.642799437046051,29.666772842407227,-7.19198751449585,47
434,-0.4260392487049103,29.748201370239258,-6.792339324951172,47
435,-0.6778326630592346,30.532238006591797,-8.083551406860352,47
436,-0.49881723523139954,28.763504028320312,-6.521064281463623,47
437,-0.6818318367004395,31.28952980041504,-6.949971675872803,47
438,-0.1944807767868042,30.05660057067871,-7.048756122589111,47
439,-0.4499245285987854,29.505945205688477,-7.557441711425781,47
440,-0.40797775983810425,28.569236755371094,-6.523999214172363,47
441,-0.32745859026908875,29.752704620361328,-5.364339828491211,47
442,-0.5205528140068054,31.395206451416016,-6.375072956085205,47
443,-0.8136101365089417,31.91486930847168,-8.933022499084473,47
444,-0.6810274124145508,30.333358764648438,-6.173024654388428,47
445,-0.7221413850784302,30.43985366821289,-6.949546813964844,47
446,-0.44450995326042175,32.65394973754883,-7.473548412322998,47
447,-0.6755172610282898,32.276756286621094,-8.401866912841797,47
448,-0.5302033424377441,31.20676040649414,-8.631672859191895,47
449,-0.8738183379173279,31.736066818237305,-7.854880332946777,47
450,-1.0304696559906006,32.18714141845703,-8.137476921081543,47
451,-0.9737064838409424,30.676864624023438,-7.804319381713867,47
452,-0.6994315981864929,31.78723907470703,-7.10289192199707,47
453,-0.6430155038833618,31.90591812133789,-7.1020002365112305,47
