,ReH,ReE,ReHtilde,SetNum
0,0.9288552403450012,0.5205076336860657,-1.488232970237732,313
1,1.3463451862335205,0.5923264622688293,-1.01018226146698,313
2,1.505507230758667,0.641063928604126,-0.883402407169342,313
3,1.5608043670654297,0.6906000375747681,-0.7860957980155945,313
4,1.6922279596328735,0.7491748332977295,-0.6796372532844543,313
5,1.664451241493225,0.79151451587677,-0.596257209777832,313
6,1.456127643585205,0.8221927881240845,-0.5326471924781799,313
7,1.3923474550247192,0.8662297129631042,-0.45766544342041016,313
8,1.5457887649536133,0.9199203848838806,-0.35697123408317566,313
9,1.4418764114379883,0.9680680632591248,-0.29147011041641235,313
10,1.6704859733581543,0.988673746585846,-0.23091933131217957,313
11,1.45310378074646,1.0450356006622314,-0.18052875995635986,313
12,1.5698091983795166,1.0767936706542969,-0.10647283494472504,313
13,1.5739694833755493,1.1469204425811768,-0.018553078174591064,313
14,1.3909146785736084,1.3019158840179443,0.03688320517539978,313
15,1.4577178955078125,1.3012884855270386,0.07351559400558472,313
16,1.358321189880371,1.4728955030441284,0.15122851729393005,313
17,1.3977736234664917,1.5316228866577148,0.21855849027633667,313
18,1.5379600524902344,1.4264793395996094,0.22019892930984497,313
19,1.4979413747787476,1.561387538909912,0.3011550307273865,313
20,1.2222927808761597,1.848987102508545,0.37366580963134766,313
21,1.3066515922546387,1.830572247505188,0.3984218239784241,313
22,1.4961117506027222,1.7540247440338135,0.43847110867500305,313
23,1.4932299852371216,1.8591814041137695,0.518011748790741,313
24,1.3355565071105957,1.9785553216934204,0.5485755205154419,313
25,1.1751410961151123,2.032792329788208,0.5745866298675537,313
26,1.2615516185760498,2.0615193843841553,0.6329609751701355,313
27,1.4361913204193115,2.027879238128662,0.6367558836936951,313
28,1.4263505935668945,2.0365285873413086,0.643082320690155,313
29,1.4267412424087524,2.0582873821258545,0.6686166524887085,313
30,1.1909959316253662,2.1014463901519775,0.6879387497901917,313
31,1.4806402921676636,2.117879867553711,0.7534610033035278,313
32,1.1784098148345947,2.142788887023926,0.7585923671722412,313
33,1.3018616437911987,2.1566381454467773,0.7867088317871094,313
34,1.0189778804779053,2.1488044261932373,0.771176815032959,313
35,1.3450286388397217,2.157236337661743,0.7880982160568237,313
36,1.202539086341858,2.153956651687622,0.7779977917671204,313
37,1.54094660282135,2.159519672393799,0.8113579750061035,313
38,1.4984649419784546,2.17965030670166,0.8365144729614258,313
39,1.258980393409729,2.1780736446380615,0.8219226002693176,313
40,1.2414103746414185,2.18255615234375,0.830376148223877,313
41,1.307018756866455,2.1836299896240234,0.832710325717926,313
42,1.4411171674728394,2.20896315574646,0.8810266256332397,313
43,1.2893705368041992,2.2076821327209473,0.8769581913948059,313
44,1.2034801244735718,2.1852123737335205,0.8365814089775085,313
45,1.2021551132202148,2.1713509559631348,0.8103596568107605,313
46,1.2024505138397217,2.171480655670166,0.8106716275215149,313
47,1.261465311050415,2.174506664276123,0.8163297772407532,313
48,1.2481180429458618,2.1714928150177,0.8109830617904663,313
49,1.3132737874984741,2.1683382987976074,0.8062413334846497,313
50,1.6104671955108643,2.186375141143799,0.860607385635376,313
51,1.3740718364715576,2.194673538208008,0.8545016050338745,313
52,1.311427116394043,2.207304000854492,0.8773317337036133,313
53,1.3938312530517578,2.2256336212158203,0.9108436703681946,313
54,1.1035832166671753,2.2240118980407715,0.9149788618087769,313
55,1.1278066635131836,2.23447847366333,0.9342055916786194,313
56,1.2061738967895508,2.240496873855591,0.9427280426025391,313
57,1.2791498899459839,2.254530906677246,0.9672642946243286,313
58,1.4145891666412354,2.2639646530151367,0.9821450710296631,313
59,1.0387440919876099,2.240999698638916,0.9518221616744995,313
60,0.9730876088142395,2.221672534942627,0.9179543852806091,313
61,1.187469720840454,2.243114709854126,0.9489767551422119,313
62,1.2376494407653809,2.251347780227661,0.9625743627548218,313
63,1.1860955953598022,2.2445526123046875,0.9514665603637695,313
64,0.9030188322067261,2.2223074436187744,0.9232827425003052,313
65,1.3482095003128052,2.255570650100708,0.9666677117347717,313
66,1.2544891834259033,2.2628729343414307,0.9841569066047668,313
67,1.5475300550460815,2.3007700443267822,1.0475914478302002,313
68,1.3313311338424683,2.289977550506592,1.0326807498931885,313
69,1.1353704929351807,2.2906606197357178,1.0435278415679932,313
70,1.2831857204437256,2.299543619155884,1.0528265237808228,313
71,1.1230119466781616,2.3018381595611572,1.0663443803787231,313
72,1.2433764934539795,2.3001654148101807,1.0566058158874512,313
73,1.2055201530456543,2.283381462097168,1.0259658098220825,313
74,1.2423030138015747,2.30190110206604,1.0600301027297974,313
75,1.2084277868270874,2.2967870235443115,1.0515587329864502,313
76,1.060172200202942,2.284729480743408,1.0359770059585571,313
77,1.0321823358535767,2.273205280303955,1.014703631401062,313
78,1.1493241786956787,2.293933868408203,1.04851496219635,313
79,1.4624744653701782,2.3364226818084717,1.115378737449646,313
80,1.3388428688049316,2.3336806297302246,1.11556077003479,313
81,1.3081543445587158,2.3338866233825684,1.1175892353057861,313
82,1.1315737962722778,2.3104865550994873,1.081581473350525,313
83,1.395546317100525,2.3325839042663574,1.1109176874160767,313
84,1.147053599357605,2.319378137588501,1.0988394021987915,313
85,1.1646661758422852,2.3250632286071777,1.1090246438980103,313
86,1.2312942743301392,2.3221330642700195,1.0996284484863281,313
87,1.311773657798767,2.324796438217163,1.1004672050476074,313
88,1.1036293506622314,2.3060998916625977,1.0764271020889282,313
89,1.3729649782180786,2.3364384174346924,1.1211565732955933,313
90,1.3129416704177856,2.3274986743927,1.1073497533798218,313
91,1.1765207052230835,2.3240723609924316,1.1086182594299316,313
92,1.0578933954238892,2.3020505905151367,1.072777271270752,313
93,1.035544514656067,2.2855448722839355,1.0419206619262695,313
94,1.4693186283111572,2.3245580196380615,1.095011830329895,313
95,1.2299257516860962,2.3231213092803955,1.1038377285003662,313
96,1.0780295133590698,2.306239604949951,1.080344319343567,313
97,1.2947736978530884,2.3227643966674805,1.1000202894210815,313
98,1.3057113885879517,2.317434549331665,1.0893669128417969,313
99,1.0611987113952637,2.2726399898529053,1.0156729221343994,313
100,1.226381778717041,2.288701295852661,1.0377492904663086,313
101,1.288782000541687,2.296297073364258,1.0492713451385498,313
102,1.3697450160980225,2.304722547531128,1.0620976686477661,313
103,1.1735318899154663,2.2862155437469482,1.0363649129867554,313
104,1.3195692300796509,2.294661045074463,1.0450385808944702,313
105,1.3230739831924438,2.297424793243408,1.0501285791397095,313
106,1.3172087669372559,2.3071706295013428,1.0690815448760986,313
107,1.2799303531646729,2.304891347885132,1.0664204359054565,313
108,1.067421317100525,2.278501272201538,1.0266101360321045,313
109,1.414021611213684,2.309044599533081,1.0679912567138672,313
110,1.2176828384399414,2.2915589809417725,1.0441542863845825,313
111,1.3707207441329956,2.315192461013794,1.082270622253418,313
112,1.5094501972198486,2.342158555984497,1.1279377937316895,313
113,1.107699990272522,2.3071775436401367,1.080718755722046,313
114,1.364461898803711,2.3402981758117676,1.1306918859481812,313
115,1.2869545221328735,2.3394200801849365,1.1341168880462646,313
116,1.3973559141159058,2.3610596656799316,1.1706675291061401,313
117,1.1769946813583374,2.3368887901306152,1.1363157033920288,313
118,1.259673833847046,2.332728862762451,1.122732400894165,313
119,1.098488450050354,2.3149471282958984,1.0976232290267944,313
120,1.3121803998947144,2.337467908859253,1.1289442777633667,313
121,1.1611428260803223,2.3134424686431885,1.0908737182617188,313
122,1.3100558519363403,2.3253140449523926,1.1053619384765625,313
123,1.3200865983963013,2.3221752643585205,1.0993378162384033,313
124,1.2881149053573608,2.329955577850342,1.116225242614746,313
125,1.2686069011688232,2.3129913806915283,1.0838136672973633,313
126,1.3755991458892822,2.3152034282684326,1.082282304763794,313
127,1.0706411600112915,2.2828307151794434,1.0358318090438843,313
128,1.340722918510437,2.299055337905884,1.051506519317627,313
129,1.3436063528060913,2.305548906326294,1.0637843608856201,313
130,1.298000454902649,2.2987592220306396,1.0527654886245728,313
131,1.2122249603271484,2.294926643371582,1.0501400232315063,313
132,1.278601050376892,2.303171396255493,1.062605619430542,313
133,1.4094339609146118,2.3027868270874023,1.0550434589385986,313
134,1.0571815967559814,2.2731566429138184,1.0170989036560059,313
135,1.373194932937622,2.2923357486724854,1.0364763736724854,313
136,1.267600417137146,2.289405345916748,1.0367577075958252,313
137,1.0219721794128418,2.263127565383911,1.0002226829528809,313
138,1.4024851322174072,2.2967002391815186,1.0437918901443481,313
139,1.2350776195526123,2.285283088684082,1.0299217700958252,313
140,1.453040599822998,2.312269926071167,1.0714958906173706,313
141,1.2322800159454346,2.2898545265197754,1.0394845008850098,313
142,1.090140700340271,2.2801034450531006,1.029129981994629,313
143,1.2751333713531494,2.301295518875122,1.0599091053009033,313
144,1.3070224523544312,2.3000879287719727,1.0558441877365112,313
145,1.29227876663208,2.2976603507995605,1.0521436929702759,313
146,1.1817692518234253,2.292800188064575,1.0490748882293701,313
147,1.1431374549865723,2.2856531143188477,1.0373393297195435,313
148,1.2818289995193481,2.295074224472046,1.0474220514297485,313
149,1.2854504585266113,2.2965800762176514,1.0501338243484497,313
150,1.3428924083709717,2.301997184753418,1.0567468404769897,313
151,1.326172947883606,2.3132078647613525,1.0798988342285156,313
152,1.4363754987716675,2.3274333477020264,1.1020965576171875,313
153,1.2880603075027466,2.322495698928833,1.1010136604309082,313
154,1.2073031663894653,2.303900718688965,1.0694726705551147,313
155,1.2350072860717773,2.301312208175659,1.0624030828475952,313
156,1.1078882217407227,2.2843668460845947,1.0375620126724243,313
157,1.0779080390930176,2.275886297225952,1.02315092086792,313
158,1.2173737287521362,2.2850115299224854,1.0329551696777344,313
159,1.3135595321655273,2.2873570919036865,1.0322833061218262,313
160,1.300560474395752,2.2870242595672607,1.0324128866195679,313
161,1.118625521659851,2.267549514770508,1.0048142671585083,313
162,1.1991100311279297,2.271853446960449,1.008704423904419,313
163,1.4053869247436523,2.2863385677337646,1.0257612466812134,313
164,1.1834254264831543,2.261451005935669,0.9883615970611572,313
165,1.2852647304534912,2.272512674331665,1.0050519704818726,313
166,1.314972162246704,2.2743446826934814,1.0066930055618286,313
167,1.1129939556121826,2.249934196472168,0.9709088206291199,313
168,1.3442655801773071,2.2812278270721436,1.0193963050842285,313
169,1.1027158498764038,2.257652997970581,0.9873453378677368,313
170,1.2863783836364746,2.2844669818878174,1.029226303100586,313
171,1.111546277999878,2.2713654041290283,1.013951063156128,313
172,1.2539260387420654,2.2956881523132324,1.0532171726226807,313
173,1.4972227811813354,2.3292555809020996,1.1061347723007202,313
174,1.283697247505188,2.319194793701172,1.0979920625686646,313
175,1.504467248916626,2.3292620182037354,1.1053720712661743,313
176,1.2413218021392822,2.308509588241577,1.0792124271392822,313
177,1.1561031341552734,2.2840018272399902,1.0361419916152954,313
178,1.3136996030807495,2.275261402130127,1.0093365907669067,313
179,1.4267593622207642,2.301201820373535,1.054016351699829,313
180,1.2201346158981323,2.2770140171051025,1.0186946392059326,313
181,1.2297704219818115,2.2824888229370117,1.0288056135177612,313
182,1.0838960409164429,2.258584976196289,0.991074800491333,313
183,1.0776199102401733,2.2467195987701416,0.9681137204170227,313
184,1.294165849685669,2.2590935230255127,0.9799957275390625,313
185,1.5513179302215576,2.278339385986328,1.005951166152954,313
186,1.5763418674468994,2.2828938961029053,1.013771891593933,313
187,1.316826343536377,2.264385938644409,0.9892116785049438,313
188,1.3453524112701416,2.2711360454559326,1.0012024641036987,313
189,1.3069616556167603,2.2770438194274902,1.0149279832839966,313
190,1.3496326208114624,2.2741570472717285,1.0068750381469727,313
191,1.551740288734436,2.3119843006134033,1.070296287536621,313
192,1.2947182655334473,2.295823097229004,1.0516146421432495,313
193,1.2463796138763428,2.2936835289001465,1.0502516031265259,313
194,1.0437990427017212,2.2794694900512695,1.0354381799697876,313
195,1.1062692403793335,2.297335624694824,1.066933512687683,313
196,1.290622591972351,2.3199191093444824,1.0999202728271484,313
197,1.2350109815597534,2.334373712539673,1.1318318843841553,313
198,1.2602263689041138,2.3513505458831787,1.1643825769424438,313
199,1.2820823192596436,2.3522191047668457,1.1649036407470703,313
200,1.3615156412124634,2.3752732276916504,1.2053049802780151,313
201,1.2556689977645874,2.37131929397583,1.20500910282135,313
202,1.0759323835372925,2.3504621982574463,1.1761325597763062,313
203,1.378803014755249,2.3816330432891846,1.217961311340332,313
204,1.5368784666061401,2.4122917652130127,1.268418550491333,313
205,1.2021669149398804,2.38008975982666,1.2261779308319092,313
206,1.3228815793991089,2.400360107421875,1.2583856582641602,313
207,1.422766089439392,2.417947292327881,1.287113070487976,313
208,1.410081148147583,2.427826166152954,1.3073678016662598,313
209,1.4727097749710083,2.4357051849365234,1.3186696767807007,313
210,1.3533976078033447,2.4287612438201904,1.312540888786316,313
211,1.3660651445388794,2.4393510818481445,1.3323743343353271,313
212,1.361698865890503,2.4396209716796875,1.3331725597381592,313
213,1.2538505792617798,2.4181056022644043,1.2980270385742188,313
214,1.5092424154281616,2.4412808418273926,1.3270026445388794,313
215,1.2709572315216064,2.423154592514038,1.3072550296783447,313
216,1.1991605758666992,2.4186086654663086,1.3031212091445923,313
217,1.2645235061645508,2.431466579437256,1.3242950439453125,313
218,1.2617849111557007,2.428055763244629,1.3177127838134766,313
219,1.0847787857055664,2.3991711139678955,1.2729835510253906,313
220,1.360832691192627,2.440060615539551,1.3350766897201538,313
221,1.3659322261810303,2.4500300884246826,1.3545953035354614,313
222,1.2414567470550537,2.444052219390869,1.3515942096710205,313
