,ReH,ReE,ReHtilde,SetNum
0,0.38554924726486206,1.1212936639785767,0.9166224598884583,259
1,0.6410343647003174,1.3673279285430908,1.4917426109313965,259
2,0.5333647131919861,1.411824107170105,1.8715932369232178,259
3,0.24726417660713196,1.6584498882293701,2.5869030952453613,259
4,0.6253673434257507,1.058367133140564,1.9946186542510986,259
5,0.47297289967536926,0.6889703869819641,2.0811150074005127,259
6,0.43909791111946106,1.3608232736587524,1.8707599639892578,259
7,0.16629177331924438,2.076214075088501,2.089850425720215,259
8,0.285876601934433,1.057708501815796,2.0991430282592773,259
9,0.7549601197242737,-0.12998057901859283,2.0334789752960205,259
10,0.6637956500053406,-0.5111085772514343,2.620054006576538,259
11,0.3094445466995239,0.6264535784721375,1.9628123044967651,259
12,0.6652086973190308,0.3293401300907135,2.5023515224456787,259
13,0.47772082686424255,0.6936778426170349,3.427861452102661,259
14,0.6522714495658875,0.05083363875746727,2.5812745094299316,259
15,0.49554359912872314,-0.5756596326828003,2.6182432174682617,259
16,0.38812148571014404,0.5339882969856262,2.7554290294647217,259
17,0.6038563251495361,-0.5373490452766418,3.1789984703063965,259
18,0.49708083271980286,-0.6076610684394836,1.7490748167037964,259
19,0.3742769956588745,-0.07858262956142426,2.037973403930664,259
20,0.6480799913406372,0.978581428527832,2.7782504558563232,259
21,0.7196422219276428,-0.6349595189094543,2.8460378646850586,259
22,0.4537263810634613,-0.5457807183265686,3.3773763179779053,259
23,0.546225905418396,0.501141369342804,3.0207936763763428,259
24,0.31901371479034424,-0.1673765480518341,2.609649658203125,259
25,0.53288733959198,-0.14780567586421967,3.7186715602874756,259
26,0.5854294300079346,-0.6429032683372498,2.945199728012085,259
27,0.4785135090351105,0.1290884166955948,2.974194049835205,259
28,0.5710580348968506,0.6286249756813049,2.599968433380127,259
29,0.5557736158370972,0.0671122744679451,3.3081068992614746,259
30,0.6033732891082764,0.03773724287748337,3.263012170791626,259
31,0.5211557149887085,-0.4424973726272583,2.8531525135040283,259
32,0.6284223198890686,0.47427335381507874,2.8917882442474365,259
33,0.4220799207687378,-0.126102477312088,3.722912073135376,259
34,0.6212823390960693,-0.6804116368293762,3.003464460372925,259
35,0.4038867652416229,-0.4947349727153778,2.7905633449554443,259
36,0.763168454170227,-1.061266303062439,2.180926561355591,259
37,0.6683007478713989,-0.49284231662750244,2.870438575744629,259
38,0.7273799777030945,0.3772563338279724,2.8119919300079346,259
39,0.7115181684494019,-1.032357931137085,3.248168706893921,259
40,0.500755250453949,-0.7599364519119263,2.936331033706665,259
41,0.6581123471260071,-0.7677453756332397,3.4366345405578613,259
42,0.5870251655578613,-1.1118358373641968,2.245481014251709,259
43,0.6490374803543091,-0.011846544221043587,2.426518678665161,259
44,0.536922812461853,0.3572600483894348,2.951216459274292,259
45,0.578596830368042,0.3372626006603241,2.0003421306610107,259
46,0.7158884406089783,-0.12926511466503143,2.7364916801452637,259
47,0.7164049744606018,-0.281994491815567,2.9245338439941406,259
48,0.6764517426490784,-0.24487581849098206,2.4826948642730713,259
49,0.7528731822967529,-0.29208025336265564,2.3143832683563232,259
50,0.3974887728691101,0.6612057089805603,3.2040212154388428,259
51,0.6133145093917847,0.5226308703422546,2.870262861251831,259
52,0.36572185158729553,0.8515403866767883,3.2847025394439697,259
53,0.7539790272712708,-0.8371774554252625,3.112529754638672,259
54,0.4348938465118408,-0.5061215162277222,4.121484756469727,259
55,0.5923459529876709,-0.5447197556495667,3.464664936065674,259
56,0.7155767679214478,-1.0085301399230957,2.5368812084198,259
57,0.5926891565322876,-0.13035060465335846,3.039267063140869,259
58,0.6830485463142395,-0.6279942989349365,3.1055386066436768,259
59,0.526221513748169,-0.5698727965354919,2.956852912902832,259
60,0.7117816805839539,-1.0003823041915894,2.9760165214538574,259
61,0.8214697241783142,-1.2376707792282104,2.226121425628662,259
62,0.7800456285476685,-0.7011089324951172,3.1861250400543213,259
63,0.5747085213661194,-0.598788857460022,3.1390879154205322,259
64,0.6903749108314514,-0.5373967289924622,2.7001852989196777,259
65,0.35584521293640137,-0.3287939727306366,3.113271474838257,259
66,0.49048277735710144,-0.28237757086753845,3.516195297241211,259
67,0.7813012003898621,-1.5349371433258057,3.349977970123291,259
68,0.8420445322990417,-1.0484859943389893,3.3961997032165527,259
69,0.45627230405807495,-0.9015530347824097,3.5237374305725098,259
70,0.6192598342895508,-0.11991474032402039,3.2507688999176025,259
71,0.6280739903450012,-1.8680719137191772,2.4961297512054443,259
72,0.6747061014175415,-1.8114267587661743,2.5886781215667725,259
73,0.7878207564353943,-2.113255262374878,3.3600244522094727,259
74,0.8477476239204407,-1.8873326778411865,3.014302968978882,259
75,0.7153637409210205,-0.9820947051048279,2.670590877532959,259
76,0.8563758134841919,-1.1895869970321655,2.198740243911743,259
77,0.49276620149612427,-1.3132706880569458,3.5790629386901855,259
78,0.8202873468399048,-1.120894193649292,3.9942145347595215,259
79,0.9598476886749268,-2.099329710006714,2.8200507164001465,259
80,0.6234672665596008,-2.6433911323547363,3.8748490810394287,259
81,0.673639178276062,-2.9282209873199463,4.327731609344482,259
82,0.8123457431793213,-2.9289681911468506,4.332851409912109,259
83,0.5878264307975769,-0.9046077132225037,3.238062858581543,259
84,0.48279643058776855,-1.5284513235092163,2.1047303676605225,259
85,0.651125967502594,-1.328359603881836,2.5870718955993652,259
86,0.601754367351532,-1.6180672645568848,3.3224329948425293,259
87,0.5242698788642883,-1.7899192571640015,3.5951554775238037,259
88,0.5803384780883789,-1.2206512689590454,3.2367820739746094,259
89,0.7365342378616333,-1.1598271131515503,3.2444677352905273,259
90,0.7694215178489685,-1.6521174907684326,3.401470184326172,259
91,0.4705529510974884,-0.6941567659378052,3.385615110397339,259
92,0.7277827858924866,-0.970177948474884,3.3225584030151367,259
93,0.7921173572540283,-2.0550410747528076,3.245025396347046,259
94,0.6551381945610046,-1.5526375770568848,2.563772439956665,259
95,0.5676968097686768,-2.031911849975586,3.5139870643615723,259
96,0.5902402997016907,-1.8652703762054443,3.5788614749908447,259
97,0.8932766914367676,-2.0725440979003906,3.050215721130371,259
98,0.5783170461654663,-0.8786866664886475,2.3979713916778564,259
99,0.8862199783325195,-1.3724887371063232,2.60378360748291,259
100,0.7132685780525208,-1.0265263319015503,2.560880184173584,259
101,0.8600253462791443,-1.7963764667510986,3.7355146408081055,259
102,0.5442994832992554,-2.8117966651916504,4.540780067443848,259
103,0.672475278377533,-2.7000389099121094,4.156835079193115,259
104,0.9294813275337219,-1.512739658355713,2.938978672027588,259
105,0.6728372573852539,-3.672177791595459,3.3351967334747314,259
106,0.6283829212188721,-1.8711954355239868,4.1651129722595215,259
