,ReH,ReE,ReHtilde,SetNum
0,1.266297698020935,0.010101543739438057,0.9050602912902832,235
1,1.279396653175354,0.13772548735141754,1.1001906394958496,235
2,1.0263848304748535,0.12416452169418335,1.1003741025924683,235
3,1.101661205291748,0.26203784346580505,1.311205506324768,235
4,1.0382126569747925,0.3477948009967804,1.4473047256469727,235
5,1.144498586654663,0.4360809922218323,1.5702241659164429,235
6,1.1661568880081177,0.5263581275939941,1.71005380153656,235
7,0.9544101357460022,0.6115080714225769,1.855027198791504,235
8,1.063405156135559,0.6607703566551208,1.9207801818847656,235
9,0.9032101631164551,0.6128581762313843,1.849167823791504,235
10,0.941800057888031,0.6144683361053467,1.8495479822158813,235
11,1.0168890953063965,0.7177643179893494,2.0102059841156006,235
12,1.0373704433441162,0.7330031991004944,2.0310823917388916,235
13,1.0981210470199585,0.7385962605476379,2.036602258682251,235
14,1.020348310470581,0.7503630518913269,2.052278757095337,235
15,0.9582541584968567,0.6883834600448608,1.9578176736831665,235
16,1.2171941995620728,0.7604258060455322,2.06504225730896,235
17,1.080788016319275,0.7521779537200928,2.058910369873047,235
18,1.0174071788787842,0.797280490398407,2.1332075595855713,235
19,1.0053364038467407,0.8015647530555725,2.140367269515991,235
20,1.0148009061813354,0.8057811856269836,2.1389756202697754,235
21,1.1179118156433105,0.8741517663002014,2.2360470294952393,235
22,1.0400397777557373,0.8563536405563354,2.2031736373901367,235
23,0.9403905868530273,0.8910133838653564,2.2645790576934814,235
24,1.1566349267959595,0.9074219465255737,2.2789907455444336,235
25,1.1951693296432495,0.9318643808364868,2.3084962368011475,235
26,1.0202343463897705,0.8731322884559631,2.2165305614471436,235
27,0.9154237508773804,0.8622685670852661,2.2038891315460205,235
28,1.0452512502670288,0.7776490449905396,2.057494878768921,235
29,0.9382672905921936,0.7657195925712585,2.0544490814208984,235
30,1.0269496440887451,0.7672241926193237,2.0471696853637695,235
31,0.9500673413276672,0.7600162625312805,2.0393736362457275,235
32,1.0674606561660767,0.791745662689209,2.082864761352539,235
33,0.9475977420806885,0.7671422362327576,2.046107769012451,235
34,1.0822869539260864,0.8372243642807007,2.150693416595459,235
35,1.0936760902404785,0.8949622511863708,2.2315564155578613,235
36,1.064894199371338,0.8889531493186951,2.223285675048828,235
37,0.9177731871604919,0.8209669589996338,2.126875162124634,235
38,1.2660927772521973,0.8451763391494751,2.1474807262420654,235
39,0.9952989220619202,0.7502869963645935,2.0176727771759033,235
40,1.2662041187286377,0.7648268938064575,2.0276260375976562,235
41,1.1058571338653564,0.7723063826560974,2.0472910404205322,235
42,1.0469146966934204,0.7606580853462219,2.0354573726654053,235
43,1.1538138389587402,0.7842828631401062,2.0675363540649414,235
44,1.0188758373260498,0.8447251319885254,2.1669580936431885,235
45,0.9486125111579895,0.8361631035804749,2.1534032821655273,235
46,0.9777348637580872,0.8199766874313354,2.1280906200408936,235
47,1.1100797653198242,0.8286256194114685,2.1353325843811035,235
48,1.0131796598434448,0.8271574378013611,2.137234687805176,235
49,1.1985886096954346,0.8881946802139282,2.2157986164093018,235
50,1.1841949224472046,0.8837228417396545,2.2020668983459473,235
51,1.1183021068572998,0.9691337943077087,2.332432746887207,235
52,1.1624383926391602,0.8956683278083801,2.2035086154937744,235
53,0.8702627420425415,0.8732297420501709,2.1818206310272217,235
54,1.209995985031128,0.9004389047622681,2.209019422531128,235
55,0.9811035394668579,0.8768570423126221,2.183804750442505,235
56,0.9024744629859924,0.8105500936508179,2.0798752307891846,235
