,ReH,ReE,ReHtilde,SetNum
0,0.9003366231918335,0.21807731688022614,1.91026771068573,98
1,0.6327488422393799,0.35681626200675964,1.9326120615005493,98
2,0.444184809923172,0.3038859963417053,2.0505964756011963,98
3,0.4667207598686218,0.432277649641037,2.5706000328063965,98
4,0.7093977332115173,0.3451952338218689,1.7392033338546753,98
5,0.7971122860908508,0.6241602301597595,2.115243673324585,98
6,0.5016036629676819,0.5348779559135437,2.5171518325805664,98
7,0.6596441268920898,0.9421408176422119,3.216909646987915,98
8,0.5235348343849182,0.7784996032714844,2.740201234817505,98
9,0.7023096084594727,0.4665933847427368,1.0479612350463867,98
10,0.734691321849823,0.8191670179367065,2.111081123352051,98
11,0.7653025388717651,1.3394571542739868,2.1063342094421387,98
12,0.717387318611145,1.4611529111862183,1.7793248891830444,98
13,0.6147976517677307,2.001685619354248,1.9265960454940796,98
14,0.37519577145576477,1.9820038080215454,1.0611448287963867,98
15,0.663386344909668,2.313844919204712,1.5798441171646118,98
16,0.2345830202102661,2.435163736343384,1.685506820678711,98
17,0.5873033404350281,2.4522879123687744,0.8915597796440125,98
18,0.12061624974012375,2.89129376411438,1.7096775770187378,98
19,0.6776496171951294,3.1278040409088135,1.5562756061553955,98
20,0.6726554036140442,3.2138493061065674,1.583864450454712,98
21,0.3800000250339508,3.1544182300567627,1.3476943969726562,98
22,0.41154006123542786,3.0093882083892822,1.4829673767089844,98
23,0.7644702792167664,3.170893907546997,1.5587109327316284,98
24,0.43906399607658386,2.5396242141723633,1.3914942741394043,98
25,0.5693080425262451,2.2841482162475586,0.5140882134437561,98
26,0.5281345844268799,2.3641209602355957,1.020522117614746,98
27,0.46495673060417175,2.4494707584381104,1.5127203464508057,98
28,0.24700526893138885,2.623774766921997,1.6744120121002197,98
29,0.5813198685646057,2.6677072048187256,1.1110633611679077,98
30,0.7115681767463684,2.6017255783081055,0.970552921295166,98
31,0.40947026014328003,2.0978550910949707,1.6039996147155762,98
32,0.6245635151863098,1.4632461071014404,0.9093427062034607,98
33,0.8084194660186768,2.0098090171813965,1.4157733917236328,98
34,0.4971604645252228,1.7002580165863037,0.5800212621688843,98
35,0.5469402074813843,1.8550589084625244,1.1773146390914917,98
36,0.21855688095092773,1.6354202032089233,1.1935079097747803,98
37,0.8335192799568176,2.1034116744995117,1.4110645055770874,98
38,0.35176223516464233,1.8719258308410645,1.4218875169754028,98
39,0.7309703826904297,2.052908182144165,1.5574941635131836,98
40,0.49573469161987305,1.968389868736267,1.4147884845733643,98
41,0.4337178170681,2.09306001663208,1.4132990837097168,98
42,0.5663678050041199,2.123239517211914,1.2443479299545288,98
43,0.8413897752761841,2.4241230487823486,1.4547436237335205,98
44,0.9600486755371094,2.787808895111084,1.1502361297607422,98
45,0.3989385664463043,3.1420633792877197,1.8836822509765625,98
46,0.18896187841892242,2.7472548484802246,1.1280577182769775,98
47,0.4066522419452667,3.179867744445801,1.0037670135498047,98
48,0.4412667155265808,3.858307361602783,1.128376841545105,98
49,0.46195289492607117,3.17134952545166,0.841998279094696,98
50,0.6939877271652222,3.687565803527832,0.9304829239845276,98
51,0.4959399402141571,3.7586567401885986,0.9629461169242859,98
52,0.4150782823562622,3.8476662635803223,1.0207756757736206,98
53,0.3602047264575958,3.881012201309204,0.6306111216545105,98
54,0.20974135398864746,4.473609447479248,0.6462788581848145,98
55,0.7025581002235413,4.222651481628418,0.4795566499233246,98
56,0.24843399226665497,4.009326457977295,0.3498075008392334,98
57,0.3674517273902893,3.724832773208618,0.526351273059845,98
58,0.34927505254745483,4.936107158660889,1.1775907278060913,98
59,0.2951999306678772,4.499631881713867,0.29570096731185913,98
60,0.3552577495574951,4.432117462158203,0.27517905831336975,98
61,0.39642760157585144,4.90725040435791,0.4801238477230072,98
62,0.23630213737487793,4.237213134765625,0.005748480558395386,98
63,0.5399006605148315,4.066823482513428,0.06273054331541061,98
64,0.658658504486084,4.063199043273926,0.23479020595550537,98
65,0.03943070024251938,4.2654619216918945,0.4064323604106903,98
66,0.28307461738586426,4.009202480316162,0.044735386967659,98
67,0.3560905158519745,5.025027275085449,0.9191957712173462,98
68,0.18883636593818665,4.262582778930664,-0.14651572704315186,98
69,0.3880615830421448,4.383832931518555,-0.06342065334320068,98
70,0.04609137773513794,4.736375331878662,0.45525527000427246,98
71,0.18139371275901794,3.4447858333587646,-0.5161173343658447,98
72,0.05351372808218002,4.6061553955078125,0.42108213901519775,98
73,0.5380446314811707,4.647687911987305,-0.29756322503089905,98
74,0.5012030601501465,5.424108028411865,0.9084638953208923,98
75,0.026318849995732307,5.050804138183594,0.6439945697784424,98
76,0.619638979434967,4.283990859985352,-0.17590470612049103,98
77,0.4489838778972626,4.6191301345825195,0.19920673966407776,98
78,0.5199935436248779,5.041984558105469,0.5342926979064941,98
79,0.3297351598739624,4.66273307800293,0.21825267374515533,98
80,0.178152397274971,5.12843132019043,0.6057122945785522,98
81,0.14439699053764343,4.8561248779296875,0.5606881976127625,98
82,0.47776827216148376,4.452305793762207,0.1963796317577362,98
83,-0.07592345774173737,5.045424461364746,0.81220942735672,98
84,0.17829450964927673,4.406264305114746,0.321887344121933,98
85,0.31425556540489197,4.5778913497924805,0.6775243282318115,98
86,0.47537675499916077,4.56252384185791,0.7349563837051392,98
87,-0.03352785483002663,4.759660243988037,0.8424928784370422,98
88,0.351465106010437,5.010349750518799,0.7958040237426758,98
89,0.3446098566055298,4.375272750854492,0.3772522807121277,98
90,0.22825761139392853,4.355656623840332,0.4398215115070343,98
