,ReH,ReE,ReHtilde,SetNum
0,0.7187349796295166,-0.7698641419410706,0.4908010959625244,127
1,0.46049177646636963,-1.2529913187026978,2.5562584400177,127
2,0.2488970160484314,-0.22712621092796326,0.7346093654632568,127
3,0.14366993308067322,-0.28080427646636963,1.385783314704895,127
4,0.6833869218826294,0.18782851099967957,1.314370036125183,127
5,0.6590830087661743,0.5606874227523804,0.5603597164154053,127
6,0.38594210147857666,0.3084658980369568,0.2692064940929413,127
7,0.5413819551467896,0.508684515953064,1.7136905193328857,127
8,0.5773280262947083,0.3814689815044403,2.601754903793335,127
9,0.25251466035842896,0.03548484668135643,1.1091428995132446,127
10,0.5419870615005493,0.32459908723831177,2.197129726409912,127
11,0.8240128755569458,0.5910013914108276,1.2530540227890015,127
12,0.3255515694618225,0.12868988513946533,1.1036931276321411,127
13,0.3214475214481354,0.11117669939994812,1.5610346794128418,127
14,0.5448709726333618,0.25995707511901855,0.4650191068649292,127
15,0.29928725957870483,0.024143073707818985,1.781278371810913,127
16,0.613676130771637,0.17551963031291962,3.365823268890381,127
17,0.24694502353668213,-0.4842624366283417,2.4773895740509033,127
18,0.470367968082428,0.2128681093454361,0.5001094937324524,127
19,0.3305237591266632,0.2505909502506256,1.1124614477157593,127
20,0.40266531705856323,0.4481254816055298,-0.7769372463226318,127
21,0.3486388027667999,0.5763112306594849,0.6929243206977844,127
22,0.08387592434883118,0.26020872592926025,2.47275972366333,127
23,0.5999924540519714,1.0811494588851929,1.6268484592437744,127
24,0.4998767077922821,0.8409751057624817,2.9575583934783936,127
25,0.4623717963695526,0.666800320148468,2.7366063594818115,127
26,0.2575150430202484,0.47468453645706177,2.7056596279144287,127
27,0.7713831663131714,0.9795936942100525,0.6104921698570251,127
28,0.49983838200569153,0.7666622400283813,1.8634142875671387,127
29,0.2489006072282791,0.6361377239227295,0.32817018032073975,127
30,0.28277307748794556,0.6889720559120178,0.6987355351448059,127
31,0.43097689747810364,0.7683871388435364,1.5717296600341797,127
32,0.3649148643016815,0.6390843987464905,2.0119659900665283,127
33,0.33543577790260315,0.6203238368034363,0.450992614030838,127
34,0.6248403191566467,0.9494503140449524,0.2143465280532837,127
35,0.29261112213134766,0.5750676989555359,2.4738643169403076,127
36,0.4585697650909424,0.8600702881813049,1.5368245840072632,127
37,0.2698225677013397,0.7261078357696533,1.3834513425827026,127
38,0.2843462824821472,0.7757381796836853,1.3611924648284912,127
39,0.5597584843635559,1.292223334312439,0.6896094679832458,127
40,0.5593871474266052,1.3310920000076294,1.610083818435669,127
41,0.4033294916152954,0.9868892431259155,4.043763160705566,127
42,0.18177132308483124,0.6418291926383972,2.1927151679992676,127
43,0.2186233550310135,0.8723641633987427,1.2204595804214478,127
44,0.48834463953971863,1.1344374418258667,1.4694114923477173,127
45,0.5073314905166626,1.108189582824707,2.3852763175964355,127
46,0.2541024684906006,0.9059752225875854,0.48942869901657104,127
47,0.24134354293346405,0.970129668712616,0.4830138683319092,127
48,0.5228686332702637,1.3428184986114502,1.6347564458847046,127
