,ReH,ReE,ReHtilde,SetNum
0,0.8031302094459534,1.4932994842529297,1.048508882522583,234
1,0.7283315062522888,1.6178576946258545,1.3235080242156982,234
2,0.6854181289672852,1.6209914684295654,1.3377714157104492,234
3,0.6100022792816162,1.5456559658050537,1.2123150825500488,234
4,0.7343404293060303,1.5794649124145508,1.2812089920043945,234
5,0.5990042686462402,1.5972436666488647,1.335436224937439,234
6,0.7210942506790161,1.5892482995986938,1.2936153411865234,234
7,0.7145196795463562,1.7117855548858643,1.422193169593811,234
8,0.6315334439277649,1.707563877105713,1.42149817943573,234
9,0.7759010195732117,1.728800892829895,1.3796768188476562,234
10,0.6899806261062622,1.7031619548797607,1.3372712135314941,234
11,0.6839316487312317,1.8325245380401611,1.5072803497314453,234
12,0.6705698370933533,1.7556406259536743,1.3691728115081787,234
13,0.6600446105003357,1.8119843006134033,1.4562793970108032,234
14,0.4668571949005127,1.6427972316741943,1.2272424697875977,234
15,0.6949223279953003,1.6635830402374268,1.2647753953933716,234
16,0.5320307016372681,1.6391644477844238,1.2453980445861816,234
17,0.7250518202781677,1.7316310405731201,1.3617358207702637,234
18,0.6411179900169373,1.6900522708892822,1.3115451335906982,234
19,0.6960935592651367,1.6868319511413574,1.2929778099060059,234
20,0.6621426939964294,1.7246242761611938,1.3452956676483154,234
21,0.5028247237205505,1.702087163925171,1.3303050994873047,234
22,0.5425412058830261,1.614607334136963,1.1958973407745361,234
23,0.665468692779541,1.925724983215332,1.725909948348999,234
24,0.524706244468689,1.8958055973052979,1.7040611505508423,234
25,0.6462740302085876,1.7640668153762817,1.5251524448394775,234
26,0.5594998002052307,1.5521903038024902,1.1190481185913086,234
27,0.7790088057518005,1.6303668022155762,1.2113405466079712,234
28,0.7394627332687378,1.725488543510437,1.3738813400268555,234
29,0.5952757596969604,1.5651252269744873,1.0931003093719482,234
30,0.6188964247703552,1.6217498779296875,1.206089973449707,234
31,0.6037208437919617,1.698757290840149,1.3124186992645264,234
32,0.8028005361557007,1.7303295135498047,1.3348406553268433,234
33,0.7446070313453674,1.8183196783065796,1.481785774230957,234
34,0.7196431159973145,1.9142571687698364,1.5613950490951538,234
35,0.627510666847229,1.8996686935424805,1.5714863538742065,234
36,0.45058509707450867,1.7740424871444702,1.432097315788269,234
37,0.6645061373710632,1.6376897096633911,1.1880351305007935,234
38,0.6950696110725403,1.6210179328918457,1.1340621709823608,234
39,0.7107203602790833,1.8232277631759644,1.5100666284561157,234
40,0.57001793384552,1.8131200075149536,1.5141609907150269,234
41,0.8517773747444153,1.872984766960144,1.575760841369629,234
42,0.5188539028167725,1.570101022720337,1.1286685466766357,234
43,0.6838626265525818,1.8287745714187622,1.4942317008972168,234
44,0.8076359033584595,1.7565200328826904,1.3176344633102417,234
45,0.6166967153549194,1.626549482345581,1.0954431295394897,234
46,0.8003451228141785,1.461418628692627,0.7448295950889587,234
47,0.6684466004371643,1.433396577835083,0.7726683020591736,234
48,0.6847361922264099,1.4795475006103516,0.8791730999946594,234
49,0.6088032722473145,1.697766900062561,1.3407244682312012,234
50,0.6897530555725098,1.9819296598434448,1.8212069272994995,234
51,0.4028673470020294,1.9242796897888184,1.760349154472351,234
52,0.4937477111816406,1.936418890953064,1.7709627151489258,234
53,0.683483362197876,1.7681255340576172,1.4535993337631226,234
54,0.7499010562896729,1.8266637325286865,1.5592832565307617,234
55,0.6164979338645935,1.9155908823013306,1.70566725730896,234
56,0.7135000228881836,1.6811013221740723,1.3314663171768188,234
57,0.695338249206543,1.4669991731643677,1.016455054283142,234
58,0.7738057374954224,1.6354020833969116,1.2948718070983887,234
59,0.7886810898780823,1.7942728996276855,1.5538487434387207,234
60,0.6772046089172363,1.832291841506958,1.6310123205184937,234
61,0.5594102740287781,1.806861400604248,1.6081880331039429,234
62,0.5750241875648499,1.7799090147018433,1.5576879978179932,234
63,0.6017963290214539,1.7653565406799316,1.528928279876709,234
64,0.6967182755470276,1.7152748107910156,1.4520238637924194,234
65,0.6149531006813049,1.629221796989441,1.307000994682312,234
66,0.6802032589912415,1.4381000995635986,0.9923937916755676,234
67,0.6325236558914185,1.6867600679397583,1.3471068143844604,234
68,0.6396108269691467,1.7661949396133423,1.4945807456970215,234
69,0.6873543858528137,1.763875961303711,1.5115450620651245,234
70,0.600225031375885,1.758474349975586,1.5307230949401855,234
71,0.8159107565879822,1.7461949586868286,1.4672985076904297,234
72,0.6319207549095154,1.7983982563018799,1.5556713342666626,234
