,ReH,ReE,ReHtilde,SetNum
0,1.0790443420410156,0.15307903289794922,2.2085442543029785,219
1,1.054197072982788,0.24389396607875824,2.3082942962646484,219
2,1.0652393102645874,0.31535446643829346,2.3751091957092285,219
3,1.0201573371887207,0.3107806146144867,2.3760035037994385,219
4,0.9934490919113159,0.314388245344162,2.3825643062591553,219
5,1.0368757247924805,0.39216628670692444,2.462322950363159,219
6,1.12057626247406,0.660784125328064,2.756908655166626,219
7,0.8622763156890869,0.23591358959674835,2.291365623474121,219
8,0.9668967127799988,0.46244367957115173,2.5391414165496826,219
9,1.0175896883010864,0.6254096627235413,2.719883680343628,219
10,1.1261816024780273,0.5248264670372009,2.6113312244415283,219
11,1.0185807943344116,0.6380242705345154,2.7393007278442383,219
12,0.9019616842269897,0.5994074940681458,2.7190189361572266,219
13,1.0520135164260864,0.7401465773582458,2.8933157920837402,219
14,0.9683659672737122,0.7480882406234741,2.9046826362609863,219
15,1.0813239812850952,0.7377621531486511,2.892491579055786,219
16,0.8975531458854675,0.6134200692176819,2.7644541263580322,219
17,1.0225523710250854,0.48923832178115845,2.639805316925049,219
18,1.0631662607192993,0.5002146363258362,2.6452322006225586,219
19,0.9987156391143799,0.4645546078681946,2.6109671592712402,219
20,1.1456643342971802,0.4714149832725525,2.6148898601531982,219
21,1.0825912952423096,0.5438200831413269,2.7043895721435547,219
22,0.9536601305007935,0.6217086315155029,2.79502534866333,219
23,0.9520119428634644,0.5743589401245117,2.750976085662842,219
24,0.949455738067627,0.5392335057258606,2.7203352451324463,219
25,0.8892034888267517,0.30060330033302307,2.498331308364868,219
26,1.0136418342590332,0.10596755892038345,2.319887638092041,219
27,0.9074766635894775,0.12093774974346161,2.3410472869873047,219
28,1.0928852558135986,0.28527170419692993,2.492832660675049,219
29,0.9329357743263245,0.27648818492889404,2.4913551807403564,219
30,1.0907299518585205,0.2456960827112198,2.4662492275238037,219
31,0.917745053768158,0.2406250387430191,2.4705846309661865,219
32,0.979677677154541,0.3023033142089844,2.5274734497070312,219
33,1.1705868244171143,0.40387779474258423,2.6161234378814697,219
34,0.936266303062439,0.3901894688606262,2.613712787628174,219
35,0.9721637964248657,0.17438332736492157,2.435974597930908,219
36,1.0228326320648193,0.1762595921754837,2.4351136684417725,219
37,1.0497219562530518,0.09005218744277954,2.373386859893799,219
38,1.0021215677261353,0.059002142399549484,2.332122325897217,219
39,0.9720482230186462,0.26059800386428833,2.52071475982666,219
40,0.9895413517951965,0.2533774971961975,2.5152339935302734,219
41,0.8748048543930054,0.10530494153499603,2.396603584289551,219
42,0.9528331160545349,0.10521895438432693,2.396439552307129,219
43,0.9324922561645508,-0.004661486018449068,2.3198108673095703,219
44,1.0452711582183838,0.2091275304555893,2.4911587238311768,219
45,0.9686450958251953,0.37601011991500854,2.6463587284088135,219
46,1.107284426689148,0.4954339563846588,2.771178960800171,219
47,1.0034184455871582,0.41509613394737244,2.6984524726867676,219
48,0.9598632454872131,0.24324999749660492,2.5427658557891846,219
49,0.9181431531906128,0.2660949230194092,2.5813751220703125,219
50,0.897117555141449,0.04089992865920067,2.4181783199310303,219
51,1.0538841485977173,0.060166168957948685,2.442810297012329,219
52,0.9723498821258545,0.2196120321750641,2.568302869796753,219
53,1.0687514543533325,0.415666401386261,2.7413904666900635,219
54,1.0380858182907104,0.4405178427696228,2.7725019454956055,219
55,1.0868237018585205,0.47009047865867615,2.8032939434051514,219
56,0.8182149529457092,0.4627275764942169,2.794989824295044,219
57,0.9434123039245605,0.39963069558143616,2.752826690673828,219
58,1.1262869834899902,0.5549821257591248,2.912954092025757,219
59,1.0822745561599731,0.7387040853500366,3.0958142280578613,219
60,0.8793421387672424,0.4817902147769928,2.8610100746154785,219
61,0.9546706080436707,-0.0003732871264219284,2.461045742034912,219
62,1.0342609882354736,0.2302280068397522,2.654560089111328,219
63,1.0400701761245728,0.36925578117370605,2.799619197845459,219
64,0.9942833185195923,0.36318254470825195,2.7920868396759033,219
65,0.9588026404380798,0.36371269822120667,2.7918126583099365,219
66,1.0183322429656982,0.21578803658485413,2.665595293045044,219
67,1.0364525318145752,0.2064548283815384,2.658529043197632,219
68,0.9445274472236633,0.41712111234664917,2.8267247676849365,219
69,1.0572212934494019,0.43318524956703186,2.844169855117798,219
70,0.9116854071617126,0.45380616188049316,2.8607919216156006,219
71,1.069166660308838,0.4470407962799072,2.8667309284210205,219
72,1.044784665107727,0.4642297923564911,2.8788554668426514,219
73,1.0129567384719849,0.48690786957740784,2.8941421508789062,219
74,0.9471842646598816,0.42317286133766174,2.839142322540283,219
75,0.9453529715538025,0.4483906030654907,2.8612399101257324,219
76,0.8410279750823975,0.11883082985877991,2.595031261444092,219
77,0.928454577922821,-0.11949297040700912,2.414618968963623,219
78,0.9762927889823914,0.07573779672384262,2.598114490509033,219
79,1.0667606592178345,-0.00656798155978322,2.521437644958496,219
80,1.0072158575057983,-0.07088971138000488,2.4709999561309814,219
81,0.9191270470619202,-0.013389099389314651,2.521376848220825,219
82,0.9629367589950562,0.06336532533168793,2.5794501304626465,219
83,1.0534017086029053,0.040292225778102875,2.5654778480529785,219
84,1.0149006843566895,0.051778677850961685,2.567354917526245,219
85,1.1133666038513184,0.33348017930984497,2.814908504486084,219
86,1.0328012704849243,0.17604869604110718,2.693937301635742,219
87,0.9937809705734253,0.36112117767333984,2.8511502742767334,219
88,0.9138903617858887,0.3680782616138458,2.8510630130767822,219
89,0.9746081233024597,0.29688015580177307,2.8087167739868164,219
90,1.0120617151260376,0.29568853974342346,2.8103811740875244,219
91,1.0496840476989746,0.3744034171104431,2.8808376789093018,219
92,0.9748995900154114,0.4088602364063263,2.924826145172119,219
93,1.0322264432907104,0.10970748215913773,2.6909964084625244,219
94,0.9174752235412598,-0.0007115490734577179,2.5992543697357178,219
95,1.0400182008743286,0.3608359098434448,2.905364990234375,219
96,0.9144400954246521,0.14992007613182068,2.734312057495117,219
97,0.9076408743858337,0.15065254271030426,2.736556053161621,219
98,1.0047293901443481,0.1408582627773285,2.7384934425354004,219
99,0.984078586101532,0.07336126267910004,2.6862523555755615,219
100,1.0506699085235596,0.1094098687171936,2.7274396419525146,219
101,1.0577861070632935,0.22080136835575104,2.8233108520507812,219
102,0.9769744873046875,0.12077850103378296,2.736656904220581,219
103,1.0768369436264038,0.16756245493888855,2.7739734649658203,219
104,0.9875026345252991,0.2660084664821625,2.8500444889068604,219
105,1.020925760269165,0.2703644633293152,2.8553178310394287,219
106,1.0000239610671997,0.3315645158290863,2.9235680103302,219
107,1.0344669818878174,0.36332371830940247,2.9551398754119873,219
108,1.0703938007354736,0.43421033024787903,3.0195388793945312,219
109,0.9326448440551758,0.19835452735424042,2.833510398864746,219
110,1.0062931776046753,0.3118203580379486,2.9173336029052734,219
111,0.8927402496337891,0.17366132140159607,2.7936439514160156,219
112,0.9489688277244568,0.17043736577033997,2.7948219776153564,219
113,1.1039551496505737,0.3060145676136017,2.930999517440796,219
114,1.008095145225525,0.13680478930473328,2.7794950008392334,219
115,0.8432464003562927,0.17977255582809448,2.8101210594177246,219
116,0.9658029079437256,0.2427450567483902,2.8720898628234863,219
117,0.9031623601913452,-0.038528263568878174,2.643873691558838,219
118,0.9612389206886292,-0.04505008086562157,2.641467809677124,219
119,0.9631777405738831,-0.08357606828212738,2.611082077026367,219
120,1.0363528728485107,0.06238732486963272,2.7494778633117676,219
121,0.8611174821853638,0.06843912601470947,2.74283766746521,219
122,0.9836010932922363,0.1883026659488678,2.8572657108306885,219
123,1.0797631740570068,0.29617026448249817,2.94020414352417,219
124,0.999864399433136,0.30003821849823,2.941441535949707,219
125,1.0364981889724731,0.13680069148540497,2.8113577365875244,219
126,1.141627311706543,0.23347985744476318,2.888420581817627,219
127,0.9246052503585815,0.23589010536670685,2.8742899894714355,219
128,1.196617841720581,0.37686967849731445,3.0060784816741943,219
129,0.9448910355567932,0.49188199639320374,3.0875730514526367,219
130,0.9753103256225586,0.42974501848220825,3.051180124282837,219
131,0.8149928450584412,0.24282428622245789,2.8887648582458496,219
132,0.9734358191490173,0.05753259360790253,2.749904155731201,219
133,1.0280263423919678,-0.13025537133216858,2.583871364593506,219
134,1.037695050239563,-0.11412639170885086,2.608961582183838,219
135,1.0124717950820923,-0.06226741522550583,2.6562798023223877,219
136,1.0727452039718628,-0.23486526310443878,2.4762892723083496,219
137,0.9476278424263,-0.1112608015537262,2.5974128246307373,219
138,1.018800139427185,0.04103197529911995,2.744290351867676,219
139,0.90068119764328,-0.01678101345896721,2.689298629760742,219
140,1.0183385610580444,-0.0562998503446579,2.6505110263824463,219
141,0.9129943251609802,-0.28074735403060913,2.4388251304626465,219
142,1.0071462392807007,-0.09398258477449417,2.6307849884033203,219
143,0.892419159412384,-0.09882692247629166,2.620626211166382,219
144,0.9695822596549988,0.04679495841264725,2.754499912261963,219
145,1.1959645748138428,0.32547909021377563,3.0037665367126465,219
146,1.0563002824783325,0.07618845999240875,2.800097942352295,219
147,0.9803206920623779,0.07074712216854095,2.79079270362854,219
148,1.01863431930542,-0.046424541622400284,2.6885085105895996,219
149,0.9987516403198242,0.026842348277568817,2.7670373916625977,219
150,1.0299724340438843,0.10099799185991287,2.8436741828918457,219
151,1.0425816774368286,0.10744387656450272,2.8642008304595947,219
152,1.011670470237732,0.10772786289453506,2.862623929977417,219
153,1.1102153062820435,0.2503693103790283,3.0029330253601074,219
154,0.9745271801948547,0.25893890857696533,2.9991352558135986,219
155,0.9667667150497437,0.11907202005386353,2.892133951187134,219
156,1.135609745979309,0.11868704855442047,2.905641555786133,219
157,0.9407348036766052,0.144029438495636,2.9117226600646973,219
158,1.0387458801269531,0.04851654917001724,2.8404242992401123,219
159,1.0164318084716797,0.06206700578331947,2.869647264480591,219
160,0.831365704536438,0.07439258694648743,2.8685810565948486,219
161,0.892137348651886,0.11955317109823227,2.905510663986206,219
162,0.9831985235214233,0.11948004364967346,2.9111382961273193,219
163,0.9124386310577393,0.05002288520336151,2.846416473388672,219
164,0.9540646076202393,-0.06888517737388611,2.7209157943725586,219
165,0.929979145526886,-0.11970708519220352,2.6906802654266357,219
166,0.9500604867935181,-0.10355997085571289,2.7093310356140137,219
