,ReH,ReE,ReHtilde,SetNum
0,0.7216352820396423,0.5968771576881409,1.507126808166504,214
1,0.9029630422592163,0.6719871163368225,1.9066343307495117,214
2,0.9973132610321045,0.6859419941902161,2.0122272968292236,214
3,0.9357666969299316,0.69321209192276,1.3976309299468994,214
4,0.8419129252433777,0.0008042696863412857,1.65177321434021,214
5,0.8548035025596619,-0.04813958704471588,2.949979543685913,214
6,0.853706955909729,0.059848155826330185,3.7159297466278076,214
7,0.6469113230705261,-0.6895913481712341,1.788096308708191,214
8,0.7631202936172485,-0.6319601535797119,1.7374037504196167,214
9,1.0389320850372314,-0.40820756554603577,1.9682356119155884,214
10,0.7215219736099243,-0.13214412331581116,2.418189287185669,214
11,1.0434588193893433,0.060461197048425674,2.514230966567993,214
12,0.9490277767181396,-0.030724186450242996,3.3292722702026367,214
13,0.863236665725708,0.12879058718681335,4.341606140136719,214
14,0.734698474407196,0.030430879443883896,4.182166576385498,214
15,0.7054500579833984,-0.5363654494285583,3.1907198429107666,214
16,0.9105097651481628,-0.3307054936885834,2.1892077922821045,214
17,0.8962869644165039,-0.0654527097940445,3.026435136795044,214
18,0.6988751292228699,-0.32080909609794617,3.3636226654052734,214
19,0.9233455061912537,-0.06122078374028206,3.0990216732025146,214
20,0.7458271980285645,-0.5077523589134216,1.7337788343429565,214
21,0.7060756087303162,-0.6813192367553711,2.207716226577759,214
22,0.8556378483772278,-0.7101415395736694,2.944075584411621,214
23,0.775599479675293,-0.3489697277545929,2.2048630714416504,214
24,0.9313888549804688,-0.6990121006965637,2.876648187637329,214
25,0.8090811371803284,-0.8284996151924133,2.720336437225342,214
26,0.7470356822013855,-0.5956567525863647,2.731126546859741,214
27,0.9354905486106873,-0.5408910512924194,2.7475461959838867,214
28,0.9757710695266724,-1.0505867004394531,3.436720609664917,214
29,0.9776247143745422,-1.0393781661987305,3.4515156745910645,214
30,0.8025873303413391,-0.9559303522109985,1.7169822454452515,214
31,0.7327401041984558,-0.6161787509918213,3.762188196182251,214
32,0.9045578241348267,-0.6726219058036804,2.1254780292510986,214
33,0.8248639702796936,-0.4494127035140991,3.306252956390381,214
34,0.9314610362052917,-1.0116068124771118,2.4667394161224365,214
35,0.9103891849517822,-1.6865766048431396,2.8325233459472656,214
36,0.8781304359436035,-1.5118688344955444,2.9093854427337646,214
37,0.9749346375465393,-1.5551255941390991,3.1937332153320312,214
38,0.757421612739563,-1.5263882875442505,3.132232189178467,214
39,1.2236576080322266,-1.242901086807251,2.904691457748413,214
40,0.9498397707939148,-1.5583512783050537,3.359833002090454,214
41,1.0994497537612915,-1.4262607097625732,3.0049631595611572,214
42,1.070438265800476,-2.2712059020996094,2.6823856830596924,214
43,1.175658106803894,-1.3625133037567139,3.0986006259918213,214
44,0.8520759344100952,-1.6064814329147339,3.350935220718384,214
45,0.8611226081848145,-1.1568162441253662,5.587242126464844,214
46,0.7283642888069153,-1.9011225700378418,4.112337589263916,214
47,0.9153686761856079,-2.0635249614715576,3.7159130573272705,214
48,0.9976904988288879,-1.4421466588974,2.022468328475952,214
49,0.8492082357406616,-1.2125887870788574,4.5665082931518555,214
50,0.9178845882415771,-1.184154987335205,3.7409064769744873,214
51,0.6822959184646606,-1.269338607788086,3.731952428817749,214
52,0.8416078686714172,-1.5072206258773804,2.4860081672668457,214
53,1.030681848526001,-1.4339510202407837,3.213221549987793,214
54,0.8905994892120361,-1.7144969701766968,2.2301976680755615,214
55,0.995909571647644,-1.8039710521697998,3.952181100845337,214
56,0.9023804068565369,-2.2137162685394287,3.334230899810791,214
57,0.9848235845565796,-2.254403591156006,2.1412651538848877,214
58,1.163015365600586,-1.7967146635055542,3.464006185531616,214
59,1.0017478466033936,-2.7726869583129883,2.9325764179229736,214
60,0.9895060062408447,-2.3118655681610107,4.410393238067627,214
61,0.8679507374763489,-2.823009490966797,2.611201047897339,214
62,1.095263957977295,-2.4246859550476074,3.471186637878418,214
63,1.1868751049041748,-2.0807836055755615,2.972125291824341,214
64,1.0412958860397339,-2.499781608581543,3.576089382171631,214
65,0.917414665222168,-2.0820202827453613,3.168333053588867,214
66,1.0805023908615112,-2.0169081687927246,3.6584324836730957,214
67,1.0328459739685059,-1.9953267574310303,3.1896162033081055,214
68,1.0767662525177002,-1.8038828372955322,3.5411806106567383,214
69,1.1368787288665771,-1.7998684644699097,3.5486083030700684,214
70,1.174439787864685,-1.7656757831573486,3.193471908569336,214
71,0.7857332825660706,-1.9643560647964478,3.6743476390838623,214
72,1.3386867046356201,-1.7044141292572021,3.0253567695617676,214
73,0.9814693927764893,-2.139491081237793,3.692639112472534,214
74,1.0772781372070312,-2.8778786659240723,2.01814603805542,214
75,1.225102424621582,-2.1579010486602783,4.020044803619385,214
76,1.1210715770721436,-2.125030279159546,3.6862525939941406,214
77,1.0362129211425781,-2.040919303894043,3.404515266418457,214
78,0.9746652245521545,-2.280426025390625,4.08301305770874,214
79,1.01908278465271,-2.109145402908325,3.391725778579712,214
80,0.8425357341766357,-2.8978893756866455,3.6778159141540527,214
81,0.9462869167327881,-2.567997455596924,3.7601308822631836,214
82,0.8629660606384277,-2.262988328933716,3.736112356185913,214
83,0.911251425743103,-2.264328718185425,3.0610971450805664,214
84,1.0488667488098145,-3.0969367027282715,4.133326053619385,214
85,0.7074739336967468,-2.7333641052246094,4.372446537017822,214
86,0.946688711643219,-3.1250715255737305,4.501326560974121,214
87,0.9536619782447815,-2.756828784942627,3.7736148834228516,214
88,0.9829113483428955,-2.766434907913208,4.4317097663879395,214
89,1.1222254037857056,-2.707948923110962,3.21218204498291,214
90,1.0148603916168213,-2.4627273082733154,3.4652154445648193,214
91,1.0193579196929932,-2.224247932434082,4.180990695953369,214
92,0.883964478969574,-2.324004888534546,4.113766193389893,214
93,0.8376932144165039,-2.101017713546753,5.084722518920898,214
94,1.0067329406738281,-2.271894931793213,3.310863971710205,214
95,1.0742835998535156,-2.140883445739746,3.6256103515625,214
96,1.1119505167007446,-2.333534002304077,2.972357988357544,214
97,1.061266303062439,-2.3022642135620117,3.0187466144561768,214
98,0.9385137557983398,-1.9580578804016113,3.5888829231262207,214
99,1.026508092880249,-2.3365023136138916,3.7113184928894043,214
100,1.3048754930496216,-2.040477991104126,3.499177932739258,214
101,1.1170576810836792,-2.5644307136535645,4.899538993835449,214
102,1.0600275993347168,-3.2800416946411133,4.011453628540039,214
103,1.103217601776123,-3.23616886138916,3.918778419494629,214
104,1.2583091259002686,-3.155474901199341,3.318373680114746,214
105,1.10781991481781,-3.545480728149414,3.515090227127075,214
106,0.8749897480010986,-3.33171010017395,4.181321144104004,214
107,0.9235362410545349,-2.8102452754974365,4.017605304718018,214
108,1.1757886409759521,-3.0213778018951416,4.820300579071045,214
109,1.064679503440857,-3.2502121925354004,3.4406425952911377,214
110,1.0315829515457153,-3.7744150161743164,4.165779113769531,214
111,1.3395880460739136,-3.779503583908081,1.324279546737671,214
112,0.9970566630363464,-2.950942277908325,4.906322479248047,214
113,1.22291100025177,-3.2294228076934814,5.62092924118042,214
114,1.2985590696334839,-3.0110666751861572,3.8401737213134766,214
115,1.2038344144821167,-3.0429961681365967,3.9127814769744873,214
116,0.9170244336128235,-3.2279317378997803,3.5367307662963867,214
117,1.127849817276001,-2.7091293334960938,4.235565662384033,214
118,1.2515863180160522,-2.35144305229187,3.4756224155426025,214
119,1.2335656881332397,-2.768251419067383,4.052865982055664,214
120,0.8059243559837341,-3.218501329421997,4.037524700164795,214
121,0.8985555768013,-2.787006139755249,4.0557684898376465,214
122,1.0302866697311401,-3.3867127895355225,4.321423530578613,214
123,0.979629635810852,-3.4068095684051514,4.552980422973633,214
124,1.127321481704712,-3.012712240219116,4.751638889312744,214
125,0.9071956872940063,-2.908482313156128,5.43505334854126,214
126,1.0937448740005493,-2.5593819618225098,4.162831783294678,214
127,1.2104318141937256,-3.129805088043213,3.1708226203918457,214
128,1.1702382564544678,-3.069023609161377,3.3779585361480713,214
129,1.1272279024124146,-3.157020092010498,4.428035259246826,214
130,1.303773045539856,-3.162971019744873,3.579258441925049,214
131,1.0122103691101074,-3.335462808609009,3.925281047821045,214
132,1.338783621788025,-4.003930568695068,4.143977165222168,214
133,1.4801291227340698,-4.034646987915039,3.9109623432159424,214
134,1.550832986831665,-4.894133567810059,3.4191126823425293,214
135,1.097840666770935,-2.3365213871002197,4.296245098114014,214
136,1.047910451889038,-3.6118202209472656,3.6957552433013916,214
137,1.3023085594177246,-3.469277858734131,4.25281286239624,214
138,1.3208303451538086,-3.9811813831329346,2.81923246383667,214
139,1.3633217811584473,-3.0050501823425293,4.088865280151367,214
140,1.221497654914856,-4.517429351806641,3.867581605911255,214
141,1.154091715812683,-4.130583763122559,4.683126449584961,214
142,1.174390196800232,-4.313085556030273,4.500309944152832,214
143,1.0160284042358398,-4.144808769226074,4.703071594238281,214
144,1.1017498970031738,-2.8672797679901123,3.9525070190429688,214
145,1.209423542022705,-2.9863333702087402,3.6835343837738037,214
146,1.3569145202636719,-4.20268440246582,3.6349172592163086,214
147,1.3720594644546509,-4.96135950088501,3.2781736850738525,214
148,0.9032993912696838,-2.997417449951172,5.9075822830200195,214
149,1.2255271673202515,-4.431873321533203,4.049112319946289,214
150,1.2638025283813477,-3.5559098720550537,3.979632616043091,214
151,1.1975328922271729,-4.337866306304932,4.124350070953369,214
152,1.2976351976394653,-4.264852046966553,3.625692367553711,214
153,1.250818133354187,-4.453484535217285,4.624295711517334,214
