,ReH,ReE,ReHtilde,SetNum
0,1.3140802383422852,0.35810068249702454,2.1891226768493652,79
1,1.3749961853027344,0.3820027709007263,2.2519819736480713,79
2,1.0370738506317139,0.8120458126068115,2.9237334728240967,79
3,1.1762205362319946,0.7096606492996216,2.779524326324463,79
4,1.1985188722610474,1.3681867122650146,3.762296676635742,79
5,1.3766329288482666,1.3821171522140503,3.772338390350342,79
6,1.140921950340271,1.3652349710464478,3.749518871307373,79
7,1.0116389989852905,1.3740843534469604,3.7547903060913086,79
8,1.333155870437622,1.3719170093536377,3.6717159748077393,79
9,1.2366060018539429,0.964572012424469,3.1127614974975586,79
10,1.1841444969177246,1.1832026243209839,3.4620654582977295,79
11,1.3265694379806519,0.7319353222846985,2.850817918777466,79
12,1.2028671503067017,0.7470452189445496,2.9242501258850098,79
13,1.3319474458694458,0.9432483911514282,3.1722230911254883,79
14,1.619314432144165,0.979805588722229,3.2187678813934326,79
15,1.2849644422531128,0.6154447793960571,2.659072160720825,79
16,1.2815707921981812,1.3429406881332397,3.756470203399658,79
17,1.2918524742126465,0.47873973846435547,2.3898234367370605,79
18,1.2246490716934204,1.1512281894683838,3.2970547676086426,79
19,1.1505775451660156,1.463776707649231,3.6998376846313477,79
20,1.358816385269165,1.1187281608581543,3.06009840965271,79
21,1.3723969459533691,1.0379005670547485,2.9558486938476562,79
22,1.3897958993911743,1.1982016563415527,3.197500705718994,79
23,1.2050557136535645,1.1852211952209473,3.219728946685791,79
24,1.1169459819793701,1.2621735334396362,3.311047077178955,79
25,1.2331054210662842,1.531850814819336,3.704294443130493,79
26,1.162611961364746,1.2557471990585327,3.274855613708496,79
27,1.2141869068145752,1.2962865829467773,3.347288131713867,79
28,1.2662934064865112,1.2254739999771118,3.2751078605651855,79
29,1.2118531465530396,0.8976267576217651,2.647369146347046,79
30,1.11466646194458,0.9361898899078369,2.7084121704101562,79
31,1.2981683015823364,1.0087603330612183,2.811770439147949,79
32,1.2356233596801758,0.7806879878044128,2.423171281814575,79
