,ReH,ReE,ReHtilde,SetNum
0,1.0813324451446533,-0.2694128453731537,2.5965933799743652,204
1,1.2528244256973267,-0.0013958904892206192,3.0325284004211426,204
2,1.345461130142212,0.02427266165614128,3.047247886657715,204
3,1.1031581163406372,0.15885482728481293,3.57076096534729,204
4,1.2005306482315063,0.1582743525505066,3.4677815437316895,204
5,1.029764175415039,0.1293824315071106,3.466064691543579,204
6,1.457154631614685,0.1267213225364685,3.3105854988098145,204
7,1.2796357870101929,0.11859363317489624,3.4283499717712402,204
8,0.9455276727676392,-0.10789401084184647,3.2606382369995117,204
9,1.271364450454712,-0.21263070404529572,2.927363157272339,204
10,1.0785446166992188,-0.25613442063331604,2.90057635307312,204
11,1.3927439451217651,-0.2816924452781677,2.6936352252960205,204
12,1.342962622642517,0.12793627381324768,3.565883159637451,204
13,1.2228859663009644,0.167367622256279,3.6343746185302734,204
14,1.2655836343765259,0.3653735816478729,4.236498832702637,204
15,1.1645262241363525,0.052795298397541046,3.4478132724761963,204
16,1.0531097650527954,0.1832265853881836,3.8315351009368896,204
17,1.0632696151733398,0.10400804877281189,3.685713529586792,204
18,1.1992555856704712,-0.2312510907649994,3.0938949584960938,204
19,1.1508514881134033,-0.10027585178613663,3.575331926345825,204
20,1.1190834045410156,-0.26654013991355896,3.2394859790802,204
21,1.1121699810028076,-0.3034794330596924,3.2521469593048096,204
22,1.2891510725021362,-0.27007412910461426,3.2657570838928223,204
23,1.2401061058044434,-0.22777989506721497,3.561131000518799,204
24,1.2507879734039307,-0.14882315695285797,3.680669069290161,204
25,1.2251843214035034,-0.16421329975128174,3.657924175262451,204
26,1.0191253423690796,-0.2745906114578247,3.5259528160095215,204
27,1.2884876728057861,-0.3011738955974579,3.4377453327178955,204
28,1.305983543395996,-0.3252544403076172,3.4028072357177734,204
29,1.2611627578735352,-0.2924419045448303,3.5579123497009277,204
30,1.157505989074707,-0.34179529547691345,3.5715367794036865,204
31,1.2324683666229248,-0.30573931336402893,3.681140184402466,204
32,1.238052487373352,-0.5942192077636719,2.985874891281128,204
33,1.2426186800003052,-0.5121312141418457,3.2331974506378174,204
34,1.37442147731781,-0.3609793186187744,3.6172235012054443,204
35,1.0909487009048462,-0.41180866956710815,3.492677927017212,204
36,1.134207844734192,-0.5136674046516418,3.290985107421875,204
37,0.8585705161094666,-0.5772653222084045,3.2621848583221436,204
38,1.0812151432037354,-0.601276159286499,3.114685297012329,204
39,1.1282026767730713,-0.5530217289924622,3.349383592605591,204
40,1.119515061378479,-0.4246618151664734,3.758852481842041,204
41,1.2755615711212158,-0.45314615964889526,3.5711395740509033,204
42,1.2108867168426514,-0.45418810844421387,3.5625269412994385,204
43,1.3079383373260498,-0.47812771797180176,3.4928948879241943,204
44,1.1275213956832886,-0.5206132531166077,3.4676403999328613,204
45,1.1721729040145874,-0.38490059971809387,3.8362419605255127,204
46,1.0873502492904663,-0.5544974207878113,3.497377634048462,204
47,0.942654013633728,-0.5698543190956116,3.6336796283721924,204
48,1.258078932762146,-0.48781582713127136,3.6440589427948,204
49,1.370718002319336,-0.44105076789855957,3.705639362335205,204
50,1.34264075756073,-0.3746499717235565,3.848489999771118,204
51,1.081060767173767,-0.44741666316986084,3.7818539142608643,204
52,1.0008190870285034,-0.5197707414627075,3.577040433883667,204
53,1.131121039390564,-0.3676123023033142,3.833075761795044,204
54,1.246993899345398,-0.48828673362731934,3.5715813636779785,204
55,1.1928083896636963,-0.5675371885299683,3.685621738433838,204
56,1.3503166437149048,-0.6623751521110535,3.181898593902588,204
57,1.1092671155929565,-0.4295450448989868,3.993116617202759,204
58,1.1785531044006348,-0.4191071093082428,3.994476079940796,204
59,1.1760504245758057,-0.5370215773582458,3.6868815422058105,204
60,1.3083975315093994,-0.53531414270401,3.6879782676696777,204
61,1.1650604009628296,-0.5705246329307556,3.687964677810669,204
62,1.2920126914978027,-0.7144930362701416,3.409400224685669,204
63,1.3303037881851196,-1.0422459840774536,2.8338193893432617,204
64,1.1920169591903687,-0.6867632269859314,3.890686511993408,204
