,ReH,ReE,ReHtilde,SetNum
45,1.3762624263763428,-2.657632350921631,4.6579813957214355,67
46,1.7495027780532837,-2.602792501449585,3.878373622894287,67
47,1.5182605981826782,-2.2048025131225586,3.953648805618286,67
48,1.6461130380630493,-3.149609327316284,3.380929946899414,67
49,1.392748236656189,-3.043545722961426,3.8853068351745605,67
50,1.5091735124588013,-3.9178271293640137,4.068741321563721,67
51,1.4657422304153442,-3.459266185760498,4.8254780769348145,67
52,1.5863972902297974,-3.5709879398345947,4.8459930419921875,67
53,1.6898350715637207,-4.7613348960876465,5.240987300872803,67
54,1.5404127836227417,-3.9246459007263184,5.346936225891113,67
55,1.517504096031189,-6.102131366729736,4.430940628051758,67
56,1.6800247430801392,-4.085101127624512,5.155808448791504,67
57,1.5110505819320679,-4.382750511169434,5.269819259643555,67
58,1.5352054834365845,-4.625331878662109,5.515132427215576,67
59,1.7321288585662842,-4.104548931121826,4.219313144683838,67
60,2.167052984237671,-5.661581993103027,4.281885147094727,67
61,1.6317895650863647,-5.519068241119385,3.8345444202423096,67
62,1.536191463470459,-4.911643028259277,4.343765735626221,67
63,1.658031940460205,-5.030811786651611,5.313394069671631,67
64,2.0251286029815674,-5.309251308441162,4.379148483276367,67
65,1.5708386898040771,-4.869411945343018,4.9822821617126465,67
66,1.7432563304901123,-5.092051982879639,5.560925483703613,67
67,1.5674391984939575,-5.433694839477539,5.221606731414795,67
68,1.6180633306503296,-5.343064308166504,4.455777168273926,67
69,1.9632474184036255,-6.683627605438232,5.807220935821533,67
70,1.7545729875564575,-6.222731590270996,5.580891132354736,67
71,2.1327786445617676,-5.236424446105957,4.357133388519287,67
72,1.4962786436080933,-6.1630659103393555,6.970391750335693,67
73,1.706710934638977,-6.471269607543945,6.503302097320557,67
74,1.6690903902053833,-6.063392639160156,5.9803876876831055,67
75,1.9663492441177368,-5.383128643035889,6.172274589538574,67
76,1.520434856414795,-5.970958709716797,6.265023231506348,67
77,1.5598022937774658,-6.587924003601074,5.290952682495117,67
78,1.6014888286590576,-5.836604118347168,5.891578197479248,67
79,1.9379792213439941,-5.9208855628967285,6.366488456726074,67
80,1.8202327489852905,-6.301544189453125,6.329452991485596,67
81,1.4287374019622803,-5.706249713897705,5.799962043762207,67
82,1.7209903001785278,-7.298952102661133,6.2141008377075195,67
83,1.640409231185913,-6.52735710144043,5.502098560333252,67
84,1.852473258972168,-5.915687084197998,6.235004901885986,67
85,1.9090244770050049,-5.3982343673706055,7.298569202423096,67
86,1.3348681926727295,-6.054776191711426,6.324450492858887,67
87,1.9941747188568115,-5.168044567108154,5.392751693725586,67
88,1.7494993209838867,-5.959532260894775,6.026403903961182,67
89,1.867186188697815,-7.143726825714111,6.238582134246826,67
90,1.9571378231048584,-5.731643199920654,6.386608123779297,67
91,1.9518160820007324,-6.658256530761719,5.425899505615234,67
92,1.625923752784729,-6.462552547454834,6.03157901763916,67
93,1.8892326354980469,-6.062474250793457,5.8274827003479,67
94,1.8477150201797485,-7.599128246307373,6.439779281616211,67
95,2.0682573318481445,-6.85761833190918,6.019962310791016,67
96,1.684975028038025,-6.601679801940918,5.158061981201172,67
97,2.0068564414978027,-7.173620223999023,5.058176517486572,67
98,1.8745352029800415,-7.583402633666992,6.512173175811768,67
99,2.1140806674957275,-4.925499439239502,6.48392391204834,67
100,2.0611417293548584,-9.987810134887695,7.2199296951293945,67
101,2.499758243560791,-9.41726303100586,6.804948329925537,67
102,2.1521081924438477,-9.003314971923828,7.8260979652404785,67
103,2.1706645488739014,-9.482433319091797,7.148809909820557,67
104,2.390110731124878,-9.06051254272461,6.634578227996826,67
105,2.430643081665039,-8.819565773010254,7.311042308807373,67
106,2.326582670211792,-9.766056060791016,5.608734130859375,67
107,2.3760640621185303,-10.257737159729004,6.869274139404297,67
108,2.0563833713531494,-9.940624237060547,9.201129913330078,67
109,2.2008771896362305,-9.765130043029785,9.540912628173828,67
110,2.247157573699951,-9.774230003356934,8.3535795211792,67
111,2.3811700344085693,-10.154870986938477,7.147833347320557,67
112,2.696091890335083,-10.226140975952148,6.808459758758545,67
113,1.999801754951477,-10.375039100646973,7.124245643615723,67
114,2.2407820224761963,-10.062658309936523,7.121717929840088,67
115,2.094362258911133,-9.773534774780273,6.029149055480957,67
116,2.5450973510742188,-10.425114631652832,7.101630210876465,67
117,2.0217387676239014,-10.517631530761719,6.099242687225342,67
118,2.048781633377075,-9.670406341552734,6.490935325622559,67
119,2.0330543518066406,-9.673418998718262,6.531102180480957,67
120,2.2092037200927734,-10.90752124786377,6.857847213745117,67
121,2.3941681385040283,-9.843703269958496,8.270276069641113,67
122,2.5388855934143066,-10.53126335144043,7.085569858551025,67
123,2.3185150623321533,-10.561407089233398,6.7119927406311035,67
124,2.4742000102996826,-10.289020538330078,7.480900287628174,67
125,2.3094089031219482,-10.381086349487305,8.17207145690918,67
126,2.0100605487823486,-10.692745208740234,7.96891975402832,67
127,1.9040671586990356,-9.59759521484375,8.75793743133545,67
128,2.3818938732147217,-10.069446563720703,7.031796455383301,67
129,2.27740740776062,-10.157999038696289,7.122513294219971,67
130,2.687736988067627,-10.389636039733887,6.760174751281738,67
131,2.28348445892334,-10.644232749938965,6.699169635772705,67
132,2.0744690895080566,-10.209772109985352,7.49072265625,67
133,2.155017852783203,-10.430166244506836,7.257123947143555,67
134,2.116196632385254,-10.509753227233887,8.328792572021484,67
135,2.446777582168579,-10.574299812316895,8.347183227539062,67
136,2.4459736347198486,-10.812880516052246,7.856307506561279,67
137,2.6862707138061523,-11.498652458190918,8.386550903320312,67
138,2.6600658893585205,-11.490116119384766,7.685571670532227,67
139,2.333051919937134,-11.053709983825684,9.631182670593262,67
140,2.356471061706543,-12.107324600219727,8.038017272949219,67
141,2.4495689868927,-12.451248168945312,6.594081401824951,67
142,2.3806493282318115,-12.473450660705566,7.778122901916504,67
143,2.5255770683288574,-11.470725059509277,7.887935638427734,67
144,2.5846128463745117,-12.305553436279297,6.949379920959473,67
145,2.660975456237793,-13.131875038146973,8.113140106201172,67
146,1.97872793674469,-12.49826717376709,10.44369888305664,67
147,2.1792006492614746,-11.971957206726074,8.607019424438477,67
148,2.3486053943634033,-12.307896614074707,7.41494083404541,67
149,2.776296615600586,-12.110429763793945,8.361228942871094,67
150,2.5339510440826416,-12.282708168029785,7.985783576965332,67
151,2.366905927658081,-12.19269847869873,7.855657577514648,67
152,2.610623836517334,-11.965065956115723,8.216568946838379,67
153,2.5986711978912354,-12.169507026672363,8.197263717651367,67
154,2.4260454177856445,-11.787466049194336,8.536482810974121,67
155,2.7942965030670166,-12.156294822692871,7.751569747924805,67
156,2.7819409370422363,-13.045246124267578,9.232095718383789,67
157,2.4209344387054443,-12.540305137634277,8.147965431213379,67
158,2.7831475734710693,-12.400994300842285,8.329436302185059,67
159,2.7102792263031006,-12.642742156982422,9.434786796569824,67
160,2.437657117843628,-12.935063362121582,9.008232116699219,67
161,2.655087471008301,-12.860651969909668,9.325050354003906,67
162,2.5627477169036865,-12.799095153808594,9.538958549499512,67
163,2.944364547729492,-13.50658130645752,8.060750961303711,67
164,2.814810276031494,-13.3804931640625,7.215279579162598,67
165,2.4109039306640625,-13.288652420043945,10.724926948547363,67
166,2.4859375953674316,-13.660855293273926,9.727643013000488,67
167,2.4818644523620605,-13.723936080932617,7.002129554748535,67
168,2.7061545848846436,-14.173697471618652,8.225525856018066,67
169,2.589904546737671,-13.60000991821289,10.677288055419922,67
170,2.774125099182129,-13.697894096374512,8.558635711669922,67
171,2.472728729248047,-13.945646286010742,7.856362342834473,67
172,2.4792308807373047,-13.561751365661621,9.840346336364746,67
173,2.6842041015625,-13.9635648727417,8.366987228393555,67
174,2.6711723804473877,-13.54427719116211,6.9623589515686035,67
175,2.962419033050537,-14.457222938537598,7.893139839172363,67
176,2.798830032348633,-13.72147274017334,8.284073829650879,67
177,2.4933104515075684,-13.302545547485352,8.867456436157227,67
178,2.5905160903930664,-13.017572402954102,8.590893745422363,67
179,2.775670289993286,-12.339072227478027,8.554856300354004,67
180,2.8078596591949463,-13.074753761291504,9.539535522460938,67
181,2.642642021179199,-13.6012601852417,8.489694595336914,67
182,2.8923685550689697,-13.928832054138184,9.355669975280762,67
183,2.7962756156921387,-14.062759399414062,9.159513473510742,67
184,2.887763500213623,-14.306886672973633,8.42005729675293,67
185,2.7654876708984375,-13.961007118225098,9.411639213562012,67
186,2.732860565185547,-13.96670913696289,8.131546020507812,67
187,2.894928455352783,-14.343597412109375,8.968841552734375,67
188,2.7408556938171387,-14.576704978942871,9.127994537353516,67
189,2.4088165760040283,-14.522489547729492,10.078858375549316,67
190,2.685736656188965,-15.623650550842285,9.218668937683105,67
191,2.450112819671631,-14.629444122314453,10.183976173400879,67
192,2.787609100341797,-15.070915222167969,9.196664810180664,67
193,2.587738275527954,-14.650373458862305,9.76766300201416,67
194,2.836336851119995,-14.787887573242188,8.544544219970703,67
195,3.120821714401245,-14.144942283630371,8.079601287841797,67
196,2.800201416015625,-14.812322616577148,7.7905731201171875,67
197,2.6920416355133057,-12.358366966247559,9.75149154663086,67
198,2.419968843460083,-12.713052749633789,7.6520562171936035,67
199,2.344665288925171,-12.756226539611816,8.087236404418945,67
200,2.6074838638305664,-11.908648490905762,7.730043888092041,67
201,2.660684108734131,-11.88526439666748,7.831532955169678,67
202,2.2697906494140625,-12.18366527557373,8.955891609191895,67
203,2.4920201301574707,-13.155630111694336,9.78159236907959,67
204,2.5810043811798096,-11.55943489074707,9.898241996765137,67
205,2.5622212886810303,-12.5811128616333,7.438363075256348,67
206,2.160662889480591,-10.595025062561035,9.160401344299316,67
207,2.8013579845428467,-11.81348705291748,7.499703407287598,67
208,2.4744298458099365,-9.936301231384277,9.444446563720703,67
209,2.5757381916046143,-10.27426815032959,6.891165256500244,67
210,2.436028003692627,-10.035199165344238,7.598471164703369,67
211,2.4088449478149414,-9.802621841430664,6.802201271057129,67
212,2.452078104019165,-11.762921333312988,8.606500625610352,67
213,2.4056336879730225,-10.463086128234863,7.919641971588135,67
214,2.4994561672210693,-10.84189510345459,8.274723052978516,67
215,2.26706600189209,-11.871219635009766,8.317026138305664,67
216,2.67470645904541,-11.253334999084473,9.092040061950684,67
217,2.4195148944854736,-10.285661697387695,7.315504550933838,67
218,2.5155346393585205,-11.102978706359863,7.278454780578613,67
219,2.3408994674682617,-12.930598258972168,9.8570556640625,67
220,2.571708917617798,-11.114580154418945,7.717165470123291,67
221,2.4806551933288574,-11.856749534606934,8.17845344543457,67
222,2.329044818878174,-11.146873474121094,7.327677249908447,67
223,2.5726253986358643,-11.865316390991211,8.255139350891113,67
224,2.6118643283843994,-10.546067237854004,8.09787654876709,67
225,2.351684331893921,-8.107518196105957,7.143933296203613,67
226,2.1492531299591064,-10.039855003356934,8.962940216064453,67
227,2.545452117919922,-11.38021469116211,8.61555004119873,67
228,2.6673152446746826,-11.467804908752441,8.442535400390625,67
229,2.205878496170044,-11.761725425720215,7.906918525695801,67
230,2.6103742122650146,-11.58447551727295,9.093517303466797,67
231,2.345750093460083,-11.052508354187012,6.835290908813477,67
232,2.7282211780548096,-11.253703117370605,6.11924409866333,67
233,2.4191319942474365,-9.02112102508545,6.58548641204834,67
234,2.3134560585021973,-11.331208229064941,7.841623783111572,67
235,2.6571547985076904,-10.574158668518066,7.741325378417969,67
236,2.163273811340332,-10.580686569213867,7.06215763092041,67
237,2.3892500400543213,-11.14523983001709,8.189598083496094,67
238,2.332764148712158,-12.382400512695312,7.934680461883545,67
239,2.411712169647217,-11.981685638427734,9.463848114013672,67
240,2.43591570854187,-11.943802833557129,7.408214569091797,67
241,2.3370211124420166,-10.442813873291016,8.166979789733887,67
242,2.299628496170044,-11.381315231323242,6.35029935836792,67
243,2.6897950172424316,-11.015673637390137,6.57729959487915,67
244,2.505113363265991,-10.581877708435059,7.153792858123779,67
245,2.4185001850128174,-10.922121047973633,9.05618667602539,67
246,1.9373118877410889,-10.68016529083252,9.16067123413086,67
247,2.0959033966064453,-10.021791458129883,8.519478797912598,67
248,2.4069249629974365,-11.299752235412598,8.000415802001953,67
249,2.4517600536346436,-11.355231285095215,9.153321266174316,67
250,2.2506024837493896,-8.269852638244629,5.70670747756958,67
251,2.3298864364624023,-10.835739135742188,8.586915969848633,67
252,2.114548683166504,-9.7891206741333,7.090841770172119,67
253,2.3937389850616455,-8.778237342834473,7.715904712677002,67
254,2.256168842315674,-10.038196563720703,7.732564926147461,67
255,2.303239583969116,-8.965856552124023,7.141554355621338,67
256,1.9098366498947144,-7.989374160766602,7.379998207092285,67
257,2.2721869945526123,-9.398550987243652,6.939492225646973,67
258,2.191423177719116,-9.659431457519531,6.5772705078125,67
259,2.300715923309326,-10.570114135742188,6.726680755615234,67
260,2.084336757659912,-9.756636619567871,6.172419548034668,67
261,2.506742477416992,-10.03561019897461,7.962747097015381,67
262,2.0696492195129395,-10.266606330871582,8.94162654876709,67
263,2.2889151573181152,-10.742856979370117,7.816397666931152,67
264,1.9064173698425293,-10.042424201965332,7.589147567749023,67
265,2.3132152557373047,-12.04771614074707,7.963934898376465,67
266,2.0962653160095215,-9.978134155273438,7.335487365722656,67
267,2.3906137943267822,-9.797715187072754,7.847038269042969,67
268,2.2302398681640625,-11.736292839050293,7.155315399169922,67
269,1.9867395162582397,-7.85136079788208,6.539978504180908,67
270,2.2695772647857666,-7.675492763519287,6.258449554443359,67
271,2.391130208969116,-9.353211402893066,8.357507705688477,67
272,2.100896120071411,-10.138582229614258,6.014150142669678,67
273,1.849482536315918,-9.528727531433105,8.274096488952637,67
274,2.0738656520843506,-9.854713439941406,6.802050590515137,67
275,2.272458553314209,-10.643206596374512,7.7180256843566895,67
276,2.119922399520874,-10.803218841552734,7.5652995109558105,67
277,2.3656959533691406,-9.468282699584961,8.550500869750977,67
278,2.23642635345459,-10.038158416748047,6.5466814041137695,67
279,2.607590675354004,-10.350193977355957,7.036815166473389,67
280,2.533669948577881,-9.431943893432617,6.8090620040893555,67
281,2.159884452819824,-10.297327041625977,6.943210124969482,67
282,2.217078924179077,-10.661904335021973,7.109779357910156,67
283,2.494380235671997,-11.897658348083496,8.468753814697266,67
284,2.317950487136841,-12.402889251708984,7.999833106994629,67
285,2.453035831451416,-10.279937744140625,6.099875450134277,67
286,2.14667010307312,-11.125632286071777,9.086374282836914,67
287,2.922398567199707,-12.86732006072998,7.495448589324951,67
288,2.5681991577148438,-13.647357940673828,8.291370391845703,67
289,2.7689499855041504,-13.633110046386719,8.163938522338867,67
290,2.2285172939300537,-11.468399047851562,7.2371673583984375,67
291,2.751929521560669,-11.746028900146484,8.039374351501465,67
292,2.3564088344573975,-11.77734088897705,10.324475288391113,67
293,2.4061450958251953,-10.127220153808594,8.488744735717773,67
294,2.1127309799194336,-10.548696517944336,7.1527934074401855,67
295,2.792806625366211,-10.231606483459473,7.664120674133301,67
296,2.354872465133667,-10.92601490020752,5.780854225158691,67
297,2.74295973777771,-12.70290756225586,7.70564079284668,67
298,2.1177237033843994,-12.054258346557617,9.299590110778809,67
299,2.4470150470733643,-12.67998218536377,8.092784881591797,67
300,2.3136484622955322,-11.631349563598633,8.867488861083984,67
301,2.634681224822998,-12.958843231201172,7.945918083190918,67
302,2.8172366619110107,-12.34445858001709,8.357222557067871,67
303,2.414641857147217,-12.418665885925293,8.975602149963379,67
304,2.188518524169922,-11.360498428344727,7.403413772583008,67
305,2.274869680404663,-10.844233512878418,7.799411773681641,67
306,2.6092586517333984,-13.306742668151855,8.220357894897461,67
307,2.6336750984191895,-12.323165893554688,8.758566856384277,67
308,2.2540478706359863,-10.941900253295898,7.483211517333984,67
309,2.502291202545166,-12.091304779052734,9.286375045776367,67
310,2.6463706493377686,-11.97325611114502,9.447793960571289,67
311,2.4272878170013428,-11.74022388458252,9.242977142333984,67
312,2.4260663986206055,-9.728509902954102,7.870108127593994,67
313,2.2860448360443115,-11.133893966674805,9.560678482055664,67
314,2.3189761638641357,-11.785185813903809,9.211556434631348,67
315,2.5388193130493164,-9.99453067779541,8.362276077270508,67
316,2.1111199855804443,-10.609428405761719,8.08394718170166,67
317,2.6136977672576904,-13.514602661132812,9.305586814880371,67
318,2.7186355590820312,-12.496356010437012,7.890097618103027,67
319,2.500826358795166,-12.036687850952148,7.475599765777588,67
320,2.4322452545166016,-12.192075729370117,7.846268653869629,67
321,2.966181993484497,-13.675588607788086,8.782135009765625,67
322,2.8538362979888916,-11.738931655883789,7.339076042175293,67
323,2.330627679824829,-12.959609985351562,8.199947357177734,67
324,2.3024075031280518,-10.584258079528809,7.26939582824707,67
325,2.364567995071411,-11.740357398986816,7.552283763885498,67
326,2.4578723907470703,-10.152726173400879,8.009293556213379,67
327,2.600444793701172,-11.368173599243164,6.551543235778809,67
328,2.6182632446289062,-10.843080520629883,8.086577415466309,67
329,2.3404457569122314,-12.00110912322998,7.9021148681640625,67
330,2.180063247680664,-10.701888084411621,7.381466865539551,67
331,2.2651915550231934,-12.914060592651367,8.641667366027832,67
332,2.262092113494873,-10.824384689331055,8.120158195495605,67
333,2.2194104194641113,-11.005892753601074,6.442005157470703,67
334,2.7656056880950928,-12.16486930847168,7.775203227996826,67
335,2.586803674697876,-10.052535057067871,8.5901460647583,67
336,2.313257932662964,-12.527560234069824,8.293496131896973,67
337,2.539578437805176,-11.586682319641113,10.459295272827148,67
338,2.723314046859741,-12.207990646362305,9.093971252441406,67
339,2.676952600479126,-13.408818244934082,7.046528339385986,67
340,2.5043795108795166,-12.234846115112305,8.550037384033203,67
341,2.1408851146698,-10.99776554107666,7.7968854904174805,67
342,2.401945114135742,-11.447513580322266,7.088908672332764,67
343,2.5431556701660156,-12.704638481140137,7.826315879821777,67
344,2.4791502952575684,-10.6908597946167,7.154280185699463,67
345,2.443354606628418,-12.94457721710205,8.919302940368652,67
346,2.4245550632476807,-12.697501182556152,9.33855152130127,67
347,2.5543601512908936,-12.306529998779297,9.503684997558594,67
348,2.6510701179504395,-11.650997161865234,7.629718780517578,67
349,2.5360336303710938,-10.870458602905273,8.873394966125488,67
350,2.8720450401306152,-12.667065620422363,7.8817667961120605,67
351,2.334550142288208,-11.84264087677002,9.497177124023438,67
352,2.6520421504974365,-10.995763778686523,7.394377708435059,67
353,2.511012315750122,-14.143478393554688,9.811863899230957,67
354,2.2321159839630127,-8.461442947387695,8.896065711975098,67
355,2.236886739730835,-8.74682331085205,7.933132171630859,67
356,2.5591540336608887,-12.474678993225098,8.811697006225586,67
357,2.5676608085632324,-10.44287109375,8.202890396118164,67
358,2.439653158187866,-11.582581520080566,8.448020935058594,67
359,2.4146695137023926,-9.840767860412598,7.4020161628723145,67
360,2.296811103820801,-9.361660957336426,7.692551136016846,67
361,2.029876947402954,-9.197166442871094,6.494597434997559,67
362,2.577446937561035,-8.868224143981934,6.815202713012695,67
363,2.8228039741516113,-12.023439407348633,8.538097381591797,67
364,2.225872278213501,-10.664851188659668,8.4157133102417,67
365,2.3231754302978516,-8.901737213134766,6.183785438537598,67
366,2.648264169692993,-12.872101783752441,8.711532592773438,67
367,2.069559097290039,-9.080862045288086,7.263440132141113,67
368,2.1976723670959473,-9.400681495666504,7.332063674926758,67
369,2.47971773147583,-11.897027969360352,8.721263885498047,67
370,2.7058324813842773,-11.89061450958252,7.935193061828613,67
371,2.444167375564575,-12.953336715698242,8.909605979919434,67
372,2.051450252532959,-8.400880813598633,6.998857498168945,67
373,2.934864044189453,-16.180021286010742,11.44660472869873,67
374,2.6392736434936523,-14.139086723327637,10.145486831665039,67
375,2.0428466796875,-9.469951629638672,6.495143413543701,67
376,2.8889241218566895,-16.959819793701172,10.992055892944336,67
377,2.6119439601898193,-13.361321449279785,9.522345542907715,67
378,2.6405670642852783,-12.769177436828613,9.190780639648438,67
379,2.6245310306549072,-10.503297805786133,7.559329509735107,67
380,3.2599937915802,-15.635637283325195,9.664044380187988,67
381,2.833561897277832,-13.419231414794922,10.498513221740723,67
382,3.1245462894439697,-17.715599060058594,9.284781455993652,67
383,2.3359692096710205,-11.976448059082031,7.713764190673828,67
384,2.6627957820892334,-14.043497085571289,9.388340950012207,67
385,2.9713215827941895,-14.780970573425293,10.112584114074707,67
386,2.5913569927215576,-11.612467765808105,8.059502601623535,67
387,1.7408818006515503,-7.312199592590332,8.40308952331543,67
388,2.085261583328247,-9.912077903747559,8.383328437805176,67
389,2.2948594093322754,-8.750493049621582,7.233248710632324,67
390,1.8129479885101318,-7.205416679382324,5.186594009399414,67
391,2.1813485622406006,-12.237869262695312,8.060968399047852,67
392,2.506690502166748,-14.018097877502441,9.158819198608398,67
393,2.0655603408813477,-8.2371187210083,6.759214401245117,67
394,2.40063214302063,-12.155794143676758,8.131352424621582,67
395,1.788508415222168,-7.435705661773682,8.602032661437988,67
396,2.3144848346710205,-11.140425682067871,6.898880958557129,67
397,2.5883703231811523,-9.76319408416748,5.92990255355835,67
398,2.0773115158081055,-8.584112167358398,6.014727592468262,67
399,2.518523693084717,-8.783113479614258,5.930374622344971,67
400,1.8092137575149536,-5.299990177154541,5.602996349334717,67
401,2.367255926132202,-9.296902656555176,7.310267448425293,67
402,1.9184660911560059,-6.644556999206543,6.53039026260376,67
403,2.4491758346557617,-10.95880126953125,7.265627861022949,67
404,2.2301576137542725,-8.995960235595703,7.54770565032959,67
405,2.8223650455474854,-14.14844036102295,6.131737232208252,67
406,2.7100751399993896,-12.738086700439453,10.355128288269043,67
407,3.245971918106079,-18.271831512451172,10.165993690490723,67
408,2.218545436859131,-12.806357383728027,8.723603248596191,67
409,2.3319661617279053,-9.371854782104492,7.35228967666626,67
410,2.0577683448791504,-8.11622428894043,5.767592430114746,67
411,1.9123573303222656,-6.263226509094238,4.723477363586426,67
412,2.5882954597473145,-10.301411628723145,7.825401782989502,67
413,2.5792999267578125,-11.357552528381348,9.020057678222656,67
414,2.11627197265625,-9.69666576385498,7.204730987548828,67
415,2.2111315727233887,-7.067549705505371,7.249077320098877,67
416,2.4955177307128906,-10.158906936645508,6.716496467590332,67
417,1.560050368309021,-5.766044616699219,6.246159076690674,67
418,2.2684133052825928,-8.159177780151367,7.303755760192871,67
419,3.3791096210479736,-15.639617919921875,7.776204586029053,67
420,2.764054775238037,-15.197402000427246,8.342279434204102,67
421,2.340212345123291,-11.048260688781738,8.287942886352539,67
422,2.437685966491699,-10.388904571533203,6.4778828620910645,67
423,2.444563150405884,-13.628807067871094,7.236090660095215,67
424,2.5783798694610596,-13.70648193359375,8.054058074951172,67
425,2.933090925216675,-13.047502517700195,8.105637550354004,67
426,2.2830276489257812,-11.165657043457031,8.501041412353516,67
427,2.7480788230895996,-13.251441955566406,8.842653274536133,67
428,2.4525327682495117,-11.896770477294922,6.87116813659668,67
429,2.503488540649414,-12.93259048461914,8.829779624938965,67
430,2.7504680156707764,-13.29714584350586,9.433778762817383,67
431,2.7339930534362793,-13.512596130371094,9.344426155090332,67
432,2.7221107482910156,-13.34704875946045,9.889887809753418,67
433,2.748952627182007,-14.527158737182617,9.671625137329102,67
434,3.0055580139160156,-14.646942138671875,9.829071998596191,67
435,2.9345147609710693,-14.681747436523438,11.233733177185059,67
436,2.7926394939422607,-16.84723663330078,10.836896896362305,67
437,2.4744410514831543,-14.52874755859375,9.593603134155273,67
438,2.6726372241973877,-15.539021492004395,12.050677299499512,67
439,2.35750150680542,-10.648691177368164,7.629235744476318,67
440,2.7165920734405518,-14.957732200622559,8.921043395996094,67
441,2.139282464981079,-10.092669486999512,7.46537446975708,67
442,2.332517623901367,-10.756032943725586,8.419196128845215,67
443,2.363950490951538,-7.8948774337768555,7.684807300567627,67
444,2.4838836193084717,-9.907837867736816,8.726903915405273,67
445,3.08154559135437,-18.97041130065918,11.14201545715332,67
446,2.762716770172119,-12.46518611907959,8.20602035522461,67
447,2.64835786819458,-14.480142593383789,7.4859724044799805,67
448,3.087143898010254,-13.913658142089844,7.776402950286865,67
449,2.8596417903900146,-17.938005447387695,11.466474533081055,67
450,3.224149703979492,-17.781911849975586,11.687812805175781,67
451,2.9097676277160645,-16.218238830566406,10.08060359954834,67
452,2.5528643131256104,-14.887203216552734,10.488012313842773,67
453,2.691631555557251,-13.753167152404785,8.967379570007324,67
454,2.6285135746002197,-11.003416061401367,7.098231792449951,67
455,2.1249029636383057,-8.542600631713867,7.790140628814697,67
456,1.570695400238037,-4.551064491271973,4.6136016845703125,67
457,2.194870948791504,-8.838628768920898,4.786233901977539,67
458,2.1135013103485107,-11.407564163208008,8.720317840576172,67
459,2.1527459621429443,-9.350043296813965,5.734750747680664,67
460,2.2096152305603027,-11.021234512329102,9.639914512634277,67
461,2.2506680488586426,-7.0678205490112305,5.998830318450928,67
462,3.083662986755371,-18.50104331970215,11.748311996459961,67
463,2.7494735717773438,-14.167180061340332,7.897171497344971,67
464,2.428157329559326,-13.196633338928223,7.151622295379639,67
465,2.278505802154541,-12.325860023498535,9.040907859802246,67
466,3.1111464500427246,-14.231861114501953,8.682046890258789,67
467,2.582029342651367,-11.114276885986328,8.490633010864258,67
