,ReH,ReE,ReHtilde,SetNum
0,1.0513741970062256,0.06025771051645279,0.40076950192451477,330
1,0.8186197876930237,0.36691102385520935,1.039625644683838,330
2,0.9695675373077393,0.6564777493476868,1.574260950088501,330
3,0.8432316184043884,0.8172438740730286,1.9290380477905273,330
4,0.7542630434036255,0.8751285672187805,2.08237624168396,330
5,0.9763526320457458,1.0322409868240356,2.3153467178344727,330
6,0.8917285203933716,1.053299903869629,2.387620210647583,330
7,0.9411678910255432,1.1847434043884277,2.6674556732177734,330
8,0.7736077308654785,1.163295865058899,2.661205291748047,330
9,0.7188541889190674,1.2953026294708252,2.8464417457580566,330
10,0.7439342737197876,1.3050312995910645,2.817060947418213,330
11,0.7404777407646179,1.134271264076233,2.4956254959106445,330
12,0.8291115164756775,0.9411879181861877,2.12325119972229,330
13,0.850389838218689,0.9043677449226379,2.086792230606079,330
14,0.8641789555549622,0.9957748055458069,2.3142764568328857,330
15,0.7344809770584106,0.9787899255752563,2.3101747035980225,330
16,0.8455570936203003,1.226808786392212,2.7052810192108154,330
17,0.8040397763252258,1.173479676246643,2.518106698989868,330
18,0.813440203666687,1.0854498147964478,2.3163223266601562,330
19,0.9443172216415405,1.0965218544006348,2.26371431350708,330
20,0.8809938430786133,1.1167726516723633,2.35255765914917,330
21,0.7924636006355286,1.083343744277954,2.325674533843994,330
22,0.8699204325675964,0.8969581723213196,2.0244827270507812,330
23,0.7852075695991516,1.029313087463379,2.2445321083068848,330
24,0.9952576756477356,1.0615956783294678,2.26057505607605,330
25,0.9137728810310364,1.0549468994140625,2.2635393142700195,330
26,0.7800991535186768,1.0793403387069702,2.3139114379882812,330
27,0.8541987538337708,1.0717966556549072,2.1520395278930664,330
28,0.7494086623191833,1.1940001249313354,2.4671151638031006,330
29,0.808565080165863,1.2079145908355713,2.4859330654144287,330
30,0.5876359343528748,1.1785248517990112,2.4775280952453613,330
31,0.7120333909988403,1.2161542177200317,2.5283844470977783,330
32,0.6722506284713745,1.2635524272918701,2.571193218231201,330
33,0.5139436721801758,1.2399842739105225,2.556337356567383,330
34,0.8698069453239441,1.1768478155136108,2.3393657207489014,330
35,0.7519711256027222,1.0754790306091309,2.18517804145813,330
36,0.7168500423431396,1.0037976503372192,2.1498610973358154,330
37,0.6523165702819824,1.1015130281448364,2.3677735328674316,330
38,0.6919970512390137,1.1230463981628418,2.409599781036377,330
39,0.8233501315116882,1.1828655004501343,2.4930362701416016,330
40,0.877070963382721,0.9975476861000061,2.174614429473877,330
41,0.7140954732894897,1.0449355840682983,2.2949371337890625,330
42,0.8607146739959717,1.2195725440979004,2.5529677867889404,330
43,0.841403067111969,1.1515392065048218,2.3932700157165527,330
44,0.7263367176055908,0.993537425994873,2.1337716579437256,330
45,0.8358269333839417,1.0356838703155518,2.1912498474121094,330
46,0.9217374920845032,1.1631921529769897,2.3372254371643066,330
47,0.7831897735595703,1.1291084289550781,2.302530288696289,330
48,0.7422763109207153,1.098892331123352,2.2705721855163574,330
