,ReH,ReE,ReHtilde,SetNum
0,1.5838414430618286,1.3313374519348145,1.522206425666809,55
1,0.809305727481842,1.5178099870681763,4.013754844665527,55
2,1.0583804845809937,1.3809115886688232,3.0351333618164062,55
3,0.4909897446632385,2.119009017944336,3.2208034992218018,55
4,0.9809600114822388,2.39076566696167,4.089715957641602,55
5,0.41620582342147827,1.9233213663101196,3.681058883666992,55
6,0.9438164234161377,2.228872537612915,3.3550329208374023,55
7,0.48812222480773926,1.9161726236343384,2.6670544147491455,55
8,0.9260498285293579,1.4001529216766357,1.5257666110992432,55
9,0.4277855157852173,1.7282295227050781,2.2742676734924316,55
10,0.747687041759491,1.4152894020080566,1.8477469682693481,55
11,0.5517021417617798,1.9945001602172852,1.5103349685668945,55
12,0.7192310094833374,2.5164711475372314,3.045220375061035,55
13,0.8592536449432373,2.184765100479126,2.0358939170837402,55
14,0.7422120571136475,1.5488349199295044,2.0209786891937256,55
15,0.7720918655395508,1.1091094017028809,3.0465688705444336,55
16,0.3540990650653839,1.690720796585083,5.133040428161621,55
17,0.911217212677002,1.762764573097229,3.233475923538208,55
18,0.7817238569259644,1.859930396080017,2.493940591812134,55
19,0.8914102911949158,2.0248241424560547,2.8925657272338867,55
20,0.7465763092041016,1.805562138557434,4.384560585021973,55
21,0.7647614479064941,1.851301908493042,3.9611809253692627,55
22,0.8741847276687622,0.9168264269828796,3.5594286918640137,55
23,1.0484861135482788,0.03059798665344715,4.433712482452393,55
24,1.037722110748291,-0.04870321974158287,2.917752742767334,55
25,1.0826199054718018,0.19604909420013428,2.789135694503784,55
26,0.9785758256912231,-0.18251706659793854,4.7782464027404785,55
27,0.9166799187660217,-0.06022409722208977,4.045658111572266,55
28,1.2881826162338257,0.25859373807907104,4.216651916503906,55
29,0.8619112968444824,-0.16334177553653717,3.3677420616149902,55
30,1.5429275035858154,-0.9076706171035767,2.0419976711273193,55
31,0.8538216948509216,0.3712884783744812,5.1025519371032715,55
32,0.8526362776756287,-0.18761855363845825,4.429568767547607,55
33,1.4291813373565674,0.41928914189338684,4.178440570831299,55
34,0.9848060011863708,-0.7132197618484497,4.550341606140137,55
35,1.3522926568984985,-1.0522775650024414,2.8566384315490723,55
36,1.2907363176345825,0.5862991213798523,3.7794768810272217,55
37,1.2452306747436523,0.26097363233566284,2.438441753387451,55
38,0.6132611632347107,-0.27622732520103455,1.801694631576538,55
39,1.1487088203430176,-0.357645183801651,2.84230899810791,55
40,1.2624077796936035,-0.06462254375219345,1.5759861469268799,55
41,1.3177731037139893,0.18685510754585266,2.671097755432129,55
42,1.018937587738037,1.4833987951278687,2.5100886821746826,55
43,1.1495355367660522,1.3019757270812988,2.0075485706329346,55
44,1.0783957242965698,0.6258936524391174,2.0080761909484863,55
45,0.5579239726066589,0.33152738213539124,4.3102803230285645,55
46,0.870978593826294,0.15733039379119873,3.1134605407714844,55
47,1.2090797424316406,0.30591103434562683,2.2247962951660156,55
48,1.026496171951294,0.6629724502563477,2.807190179824829,55
49,1.0353529453277588,0.11423800885677338,1.9943310022354126,55
50,1.013684630393982,0.2790377736091614,4.186972141265869,55
51,0.981417715549469,0.3457247018814087,3.737565040588379,55
52,0.9315095543861389,1.0643422603607178,2.5157432556152344,55
