,ReH,ReE,ReHtilde,SetNum
0,1.543652057647705,-0.21495071053504944,0.22621189057826996,300
1,1.5378456115722656,-0.12009958922863007,0.4007522761821747,300
2,1.4131211042404175,0.0076643917709589005,0.507479727268219,300
3,1.3310878276824951,0.1264859288930893,0.6617476940155029,300
4,1.5432655811309814,0.1817936897277832,0.9501734972000122,300
5,1.2267827987670898,0.3869478106498718,0.960493803024292,300
6,1.2387785911560059,0.46214738488197327,1.1030206680297852,300
7,1.3622435331344604,0.5579084753990173,1.298724889755249,300
8,1.1648770570755005,0.6261446475982666,1.3124113082885742,300
9,1.3514877557754517,0.6801900267601013,1.4184982776641846,300
10,1.3810163736343384,0.6793783903121948,1.42850661277771,300
11,1.3143868446350098,0.736443281173706,1.5120798349380493,300
12,1.2509702444076538,0.8207563757896423,1.6213760375976562,300
13,1.3329404592514038,0.9417316913604736,1.8324416875839233,300
14,1.184849500656128,1.0185054540634155,1.9271413087844849,300
15,1.3905831575393677,1.0414074659347534,1.997414469718933,300
16,1.3868790864944458,1.0840095281600952,2.056187868118286,300
17,1.4736545085906982,1.0784074068069458,2.079052686691284,300
18,1.3991868495941162,1.2051262855529785,2.229191303253174,300
19,1.2794808149337769,1.2654054164886475,2.3216922283172607,300
20,1.1317623853683472,1.2570836544036865,2.3103888034820557,300
21,1.304094672203064,1.2610392570495605,2.3170130252838135,300
22,1.0510905981063843,1.23903226852417,2.2934515476226807,300
23,1.2222089767456055,1.2789382934570312,2.358396053314209,300
24,1.336965560913086,1.2863141298294067,2.371988296508789,300
25,1.1145483255386353,1.2584205865859985,2.35064435005188,300
26,1.1101757287979126,1.2855474948883057,2.4041974544525146,300
27,1.2159062623977661,1.3217841386795044,2.448307752609253,300
28,1.142018437385559,1.25945246219635,2.3700406551361084,300
29,1.2734981775283813,1.2617889642715454,2.3791356086730957,300
30,1.0659459829330444,1.2275846004486084,2.3500113487243652,300
31,1.163581371307373,1.2700326442718506,2.4217774868011475,300
32,1.1550467014312744,1.2730964422225952,2.4268579483032227,300
33,1.282243013381958,1.308958888053894,2.478091239929199,300
34,1.1877121925354004,1.3869974613189697,2.610307216644287,300
35,1.284777283668518,1.4238953590393066,2.6628713607788086,300
36,1.1821573972702026,1.4286625385284424,2.68790864944458,300
37,1.0302505493164062,1.4170907735824585,2.686264753341675,300
38,1.219311237335205,1.5108486413955688,2.8129587173461914,300
39,1.2519396543502808,1.447861671447754,2.722900867462158,300
40,1.2221840620040894,1.3982810974121094,2.659236431121826,300
41,1.3280143737792969,1.4378061294555664,2.717427968978882,300
42,1.1970444917678833,1.4549599885940552,2.774146795272827,300
43,1.2992618083953857,1.4675087928771973,2.7862749099731445,300
44,1.1775007247924805,1.453032374382019,2.7751317024230957,300
45,1.3331090211868286,1.4679248332977295,2.783949375152588,300
46,1.133453607559204,1.447536587715149,2.7738189697265625,300
47,1.0933035612106323,1.4409877061843872,2.7682676315307617,300
48,1.1243566274642944,1.457266092300415,2.7922327518463135,300
49,1.0918278694152832,1.447319507598877,2.788581371307373,300
50,1.320600986480713,1.4344196319580078,2.757216453552246,300
51,1.2036747932434082,1.4298267364501953,2.769399642944336,300
52,1.3449145555496216,1.3914178609848022,2.7042160034179688,300
53,1.000835657119751,1.295846700668335,2.6076467037200928,300
54,1.0833030939102173,1.3163453340530396,2.6334075927734375,300
55,1.1476563215255737,1.3953801393508911,2.7629647254943848,300
56,1.1465024948120117,1.3454902172088623,2.7019474506378174,300
57,1.2044614553451538,1.3977181911468506,2.779710292816162,300
58,1.0370113849639893,1.344899296760559,2.732837677001953,300
59,1.2606717348098755,1.3242650032043457,2.675288200378418,300
60,1.3199748992919922,1.2759062051773071,2.5985846519470215,300
61,1.1757595539093018,1.2619969844818115,2.596796751022339,300
62,1.1157830953598022,1.262718915939331,2.6060729026794434,300
63,1.0000802278518677,1.242682695388794,2.5902936458587646,300
64,1.2552227973937988,1.32040274143219,2.6691606044769287,300
65,1.1455668210983276,1.3366471529006958,2.7071995735168457,300
66,1.2686580419540405,1.3576501607894897,2.7250311374664307,300
67,1.190194010734558,1.3380181789398193,2.7070183753967285,300
68,1.25255286693573,1.3296284675598145,2.697028160095215,300
69,1.0774489641189575,1.3279247283935547,2.7247138023376465,300
70,1.1399867534637451,1.3347594738006592,2.729236602783203,300
71,1.212557315826416,1.276800513267517,2.6463913917541504,300
72,1.2060189247131348,1.2819788455963135,2.6599409580230713,300
73,1.1642225980758667,1.3023242950439453,2.7057409286499023,300
74,0.8446165919303894,1.2615658044815063,2.6830625534057617,300
75,1.347878336906433,1.3172763586044312,2.7119014263153076,300
76,1.3400089740753174,1.3043652772903442,2.687748908996582,300
77,1.2167233228683472,1.3523670434951782,2.777207612991333,300
78,1.0896779298782349,1.284534215927124,2.700315237045288,300
79,1.1608620882034302,1.2850626707077026,2.7019762992858887,300
80,1.1331943273544312,1.288210153579712,2.7266557216644287,300
81,1.1241543292999268,1.285941243171692,2.726989984512329,300
82,0.9199240803718567,1.2428745031356812,2.6947312355041504,300
83,1.3096550703048706,1.2613863945007324,2.6819517612457275,300
84,1.196624994277954,1.2368230819702148,2.663079023361206,300
85,1.2258422374725342,1.2358205318450928,2.6573216915130615,300
86,1.3773010969161987,1.3215012550354004,2.7730162143707275,300
87,1.2406471967697144,1.3079363107681274,2.768967628479004,300
88,1.1615184545516968,1.2960164546966553,2.7628350257873535,300
89,1.1920256614685059,1.2737592458724976,2.722637891769409,300
90,1.2380874156951904,1.252061128616333,2.695011615753174,300
91,1.2315881252288818,1.214340090751648,2.6515586376190186,300
92,1.0560126304626465,1.205108404159546,2.664452075958252,300
93,1.1695656776428223,1.1968376636505127,2.648223876953125,300
94,1.1095223426818848,1.170282244682312,2.6137025356292725,300
95,1.0790475606918335,1.1113125085830688,2.5419349670410156,300
96,1.2517441511154175,1.056208848953247,2.4547386169433594,300
97,1.2315268516540527,1.124865174293518,2.573106288909912,300
98,1.178397297859192,1.1540296077728271,2.6211037635803223,300
99,1.372064471244812,1.2274192571640015,2.7203526496887207,300
100,1.219565510749817,1.2069225311279297,2.7071712017059326,300
101,1.2386363744735718,1.2141993045806885,2.7253944873809814,300
102,1.1104445457458496,1.221022367477417,2.751107692718506,300
103,1.0098903179168701,1.2098681926727295,2.746807336807251,300
