,ReH,ReE,ReHtilde,SetNum
0,1.1798580884933472,-0.2237122356891632,-0.24346467852592468,152
1,1.0239496231079102,0.42981016635894775,0.582566499710083,152
2,0.9734175205230713,0.8374904990196228,1.0990151166915894,152
3,0.8994329571723938,1.0036898851394653,1.3114944696426392,152
4,0.9209291338920593,1.114581823348999,1.4688314199447632,152
5,0.9034540057182312,1.01130211353302,1.3526346683502197,152
6,1.0389649868011475,1.5278452634811401,1.998562216758728,152
7,0.9192886352539062,1.0986934900283813,1.5102769136428833,152
8,1.111281156539917,1.5523804426193237,2.0953426361083984,152
9,1.007949709892273,1.5102022886276245,2.066183090209961,152
10,1.0086545944213867,1.1797816753387451,1.6119210720062256,152
11,0.8884649276733398,1.1646384000778198,1.5944119691848755,152
12,0.9837491512298584,1.3336621522903442,1.8240563869476318,152
13,0.9778702855110168,1.3652597665786743,1.866387128829956,152
14,1.0708914995193481,1.351272702217102,1.8427331447601318,152
15,0.904922604560852,1.3406988382339478,1.8188862800598145,152
16,1.0143202543258667,1.2906471490859985,1.7586965560913086,152
17,1.0660728216171265,1.5979856252670288,2.097776174545288,152
18,0.8801634907722473,1.6237287521362305,2.1482560634613037,152
19,1.0174474716186523,1.4611202478408813,1.9171433448791504,152
20,0.8666909337043762,1.452694296836853,1.9090616703033447,152
21,0.9363267421722412,1.5658830404281616,2.05462384223938,152
22,1.0412026643753052,1.2684508562088013,1.6799975633621216,152
23,0.8232046961784363,1.7161688804626465,2.245561361312866,152
24,0.8676003813743591,1.8924107551574707,2.443251609802246,152
25,0.911060094833374,1.715997338294983,2.231196880340576,152
26,0.98470538854599,1.619054913520813,2.1255593299865723,152
27,0.8989483118057251,1.367801547050476,1.8598461151123047,152
28,1.0473966598510742,1.1961276531219482,1.6782960891723633,152
29,0.962661862373352,1.2227612733840942,1.7508987188339233,152
30,1.0203311443328857,1.1836695671081543,1.706974744796753,152
31,1.0361196994781494,1.3149226903915405,1.8862193822860718,152
32,0.9748096466064453,1.474719524383545,2.1149330139160156,152
33,0.9004770517349243,1.2760015726089478,1.8381236791610718,152
34,1.0255532264709473,1.2972257137298584,1.8564577102661133,152
35,0.9356867671012878,1.4373235702514648,2.0544357299804688,152
36,0.8916704654693604,1.4322741031646729,2.06357479095459,152
37,1.013170599937439,1.074843406677246,1.638120174407959,152
38,0.9868967533111572,1.398105502128601,2.027526617050171,152
39,0.9718859791755676,1.6363322734832764,2.362565279006958,152
40,1.0020380020141602,1.3613007068634033,2.0221052169799805,152
41,1.1092735528945923,1.6704566478729248,2.40510630607605,152
42,0.8320703506469727,1.4918686151504517,2.1713857650756836,152
43,0.9387550950050354,1.3309135437011719,2.0127336978912354,152
44,0.9681681394577026,1.3580405712127686,2.0480234622955322,152
45,0.9195433259010315,1.5296517610549927,2.249281406402588,152
46,1.0087480545043945,1.3925931453704834,2.1015477180480957,152
47,0.9305344223976135,1.4844028949737549,2.2194039821624756,152
48,1.0095568895339966,1.3279145956039429,2.025580883026123,152
49,0.8754119277000427,1.0985592603683472,1.7520968914031982,152
50,0.8777062892913818,1.4033362865447998,2.1103272438049316,152
51,0.8672518134117126,1.21036958694458,1.923272728919983,152
52,1.0133384466171265,1.1999396085739136,1.9317851066589355,152
53,0.9035777449607849,1.2116799354553223,1.9568073749542236,152
54,0.9609219431877136,1.1964044570922852,1.934464454650879,152
55,0.9482821226119995,1.207998514175415,1.9602174758911133,152
56,1.0728522539138794,1.1606327295303345,1.88973069190979,152
57,0.9060714840888977,1.1639460325241089,1.887208342552185,152
58,0.9487907886505127,0.820969820022583,1.459689736366272,152
59,1.0005422830581665,1.1378992795944214,1.8723690509796143,152
60,0.978983998298645,1.0714056491851807,1.8187346458435059,152
61,0.9279304146766663,1.0190454721450806,1.7568035125732422,152
62,0.943225622177124,1.1111977100372314,1.9042730331420898,152
63,1.0491632223129272,0.8534090518951416,1.6139928102493286,152
64,1.1471657752990723,1.1461435556411743,1.985303282737732,152
65,0.9263398051261902,1.1493455171585083,2.038933038711548,152
66,0.9289703965187073,1.405595064163208,2.3969719409942627,152
67,0.8944830298423767,1.3075520992279053,2.288048028945923,152
68,1.0483157634735107,1.305145263671875,2.2832448482513428,152
69,1.0612428188323975,1.554560899734497,2.6167585849761963,152
70,1.0144455432891846,1.2093263864517212,2.179083824157715,152
71,0.8587248921394348,1.1533674001693726,2.127312183380127,152
72,0.9253806471824646,1.1086292266845703,2.0774619579315186,152
