,ReH,ReE,ReHtilde,SetNum
0,0.5599135756492615,2.551537036895752,1.5326719284057617,197
1,0.521631121635437,2.6277101039886475,2.140944719314575,197
2,0.33533453941345215,2.750199556350708,2.046973705291748,197
3,0.6582264304161072,2.843000888824463,2.1299431324005127,197
4,0.16962994635105133,2.829084634780884,2.1334574222564697,197
5,0.5873918533325195,3.0257575511932373,2.3957948684692383,197
6,0.4837515950202942,2.9578309059143066,2.459200620651245,197
7,0.2113034427165985,2.8222341537475586,2.412824869155884,197
8,0.42931193113327026,2.9071004390716553,2.4219484329223633,197
9,0.41997581720352173,2.931769609451294,2.7265493869781494,197
10,0.4961569309234619,2.949315309524536,2.702981472015381,197
11,0.2623668313026428,2.354358196258545,2.28094220161438,197
12,0.18007151782512665,2.068793773651123,2.0463430881500244,197
13,0.5057643055915833,2.213862657546997,2.1920247077941895,197
14,0.6592413783073425,2.3869848251342773,2.368713855743408,197
15,0.9278160929679871,2.514827013015747,2.517047643661499,197
16,0.5910249948501587,2.449888229370117,2.2930147647857666,197
17,0.5424387454986572,2.1169443130493164,2.250253677368164,197
18,0.3003773093223572,2.1754565238952637,2.3575170040130615,197
19,0.29062092304229736,2.1419589519500732,2.270610809326172,197
20,0.5925673246383667,1.760309100151062,1.9618924856185913,197
21,0.5919462442398071,2.1678547859191895,2.3514304161071777,197
22,0.8498233556747437,2.340967893600464,2.6787452697753906,197
23,0.2754676342010498,2.2913143634796143,2.631065845489502,197
24,0.6162785291671753,2.3360817432403564,2.8427274227142334,197
25,0.47085919976234436,2.1843960285186768,2.479872226715088,197
26,0.6189166903495789,2.3213987350463867,2.4277405738830566,197
27,0.6122254133224487,2.4163734912872314,2.499816656112671,197
28,0.5107380151748657,2.540961980819702,2.505235433578491,197
29,0.6843811273574829,2.5271661281585693,2.6119308471679688,197
30,0.3399810194969177,2.555163860321045,2.739442825317383,197
31,0.2298373281955719,2.5019760131835938,2.8201160430908203,197
32,0.42633306980133057,2.4717938899993896,2.2354748249053955,197
33,0.3981689512729645,2.270484209060669,2.9193360805511475,197
34,0.5193668007850647,2.475890636444092,2.4654433727264404,197
35,0.7079490423202515,2.789306163787842,2.427502155303955,197
36,0.6305273771286011,2.1212852001190186,3.3508145809173584,197
37,0.5811765193939209,1.8572829961776733,3.031705617904663,197
38,0.8245634436607361,2.382564067840576,2.3163022994995117,197
39,0.3404690623283386,2.183175563812256,2.64335298538208,197
40,0.40861061215400696,2.0733377933502197,2.3810501098632812,197
