,ReH,ReE,ReHtilde,SetNum
0,0.09963344037532806,2.7526438236236572,1.5763006210327148,33
1,0.5261403322219849,1.9480706453323364,1.030503273010254,33
2,0.5765917897224426,2.1147594451904297,1.581218957901001,33
3,0.3446637690067291,2.174856424331665,1.849289894104004,33
4,0.32605552673339844,2.162757158279419,0.887305736541748,33
5,0.4396173655986786,1.8548232316970825,1.6425873041152954,33
6,0.627577006816864,1.1556251049041748,1.5020009279251099,33
7,0.1910150945186615,0.8594306111335754,1.0876086950302124,33
8,0.3086186945438385,1.0796961784362793,1.7245310544967651,33
9,0.5727730393409729,1.0800303220748901,2.0160698890686035,33
10,0.2907266616821289,1.5266540050506592,2.4385361671447754,33
11,0.44269081950187683,1.74351167678833,2.43584942817688,33
12,0.5327000617980957,1.4262464046478271,1.6943395137786865,33
13,0.488243043422699,1.1291980743408203,1.6368011236190796,33
14,0.5528849363327026,1.658951759338379,2.6928505897521973,33
15,0.3816922903060913,0.9647794961929321,2.9386494159698486,33
16,0.5487669706344604,0.7174884080886841,2.636831521987915,33
17,0.28846490383148193,1.3918489217758179,2.201185941696167,33
18,0.44736361503601074,0.9328039288520813,1.7267370223999023,33
19,0.5958976149559021,0.908315896987915,1.4617280960083008,33
20,0.5660840272903442,0.9332262277603149,2.2104146480560303,33
21,0.5309585332870483,0.7467441558837891,2.1661550998687744,33
22,0.7241827845573425,0.47008103132247925,2.6148951053619385,33
23,0.27450987696647644,0.6942102909088135,1.7155051231384277,33
24,0.5372529625892639,0.655323326587677,1.8304468393325806,33
25,0.7148333787918091,0.12567132711410522,2.7713565826416016,33
26,0.5060790777206421,-0.08161740005016327,1.9560483694076538,33
27,0.5855997204780579,-1.2806428670883179,2.891904830932617,33
28,0.5053104162216187,-1.488269329071045,3.4043350219726562,33
29,0.5831785798072815,-3.1020255088806152,4.413142204284668,33
30,0.6481896638870239,-2.295097827911377,4.5899529457092285,33
31,0.8725757598876953,-1.9561560153961182,4.335935592651367,33
32,0.5070128440856934,-2.949946880340576,2.540940284729004,33
33,0.5824869275093079,-1.4915623664855957,3.305978536605835,33
34,0.5166717767715454,-2.2389862537384033,4.033144474029541,33
35,0.5162785053253174,-1.7622467279434204,3.340176820755005,33
36,0.5384467840194702,-2.4035589694976807,4.055120468139648,33
37,0.7811238765716553,-1.1516823768615723,4.1576337814331055,33
38,0.7953810691833496,-2.4034788608551025,3.906289577484131,33
39,0.5174685716629028,-2.4365100860595703,3.0233993530273438,33
40,0.5734415650367737,-1.8671685457229614,3.5044162273406982,33
41,0.7172161936759949,-1.5724167823791504,3.6145126819610596,33
42,0.5291012525558472,-1.636597990989685,3.4617362022399902,33
43,0.5480840802192688,-3.158616065979004,4.188877582550049,33
44,0.5873727798461914,-3.274719476699829,3.597151279449463,33
45,0.6839443445205688,-3.216273307800293,4.318632125854492,33
46,0.8883448839187622,-2.919132947921753,4.565865516662598,33
47,0.8070433139801025,-2.842456579208374,4.126267433166504,33
48,1.1409393548965454,-3.0606441497802734,4.5439581871032715,33
49,0.8616250157356262,-2.580885171890259,4.054225444793701,33
50,0.9336597323417664,-2.040576934814453,4.170509338378906,33
51,1.0828280448913574,-5.792010307312012,4.5798115730285645,33
52,0.6575243473052979,-5.539155960083008,4.099006652832031,33
53,0.438246488571167,-1.5111360549926758,3.2231178283691406,33
54,0.39622634649276733,-1.5436251163482666,2.8288092613220215,33
55,0.7416912317276001,-1.3131829500198364,3.579528570175171,33
56,0.4408535063266754,-1.840339183807373,2.8962488174438477,33
57,0.42517849802970886,-1.9057430028915405,2.7412538528442383,33
58,0.5765015482902527,-1.7363762855529785,3.357693672180176,33
59,0.9794678688049316,-1.393620252609253,3.679805278778076,33
60,0.8917357325553894,-1.3417524099349976,3.3614284992218018,33
61,0.7036552429199219,-1.6085388660430908,4.247881889343262,33
62,0.6428939700126648,-2.2788548469543457,3.50689435005188,33
63,0.37017667293548584,-2.297668933868408,4.269481658935547,33
64,0.7648123502731323,-1.2715224027633667,3.4690282344818115,33
65,0.5379682779312134,-1.4931879043579102,1.9555641412734985,33
66,0.7998131513595581,-1.373031497001648,3.717231512069702,33
67,0.8364533185958862,-1.3808438777923584,3.2763147354125977,33
68,0.6177021265029907,-2.88037371635437,3.086228132247925,33
69,0.6117936968803406,-1.9408972263336182,2.974926471710205,33
70,0.7273203134536743,-1.8293368816375732,2.6667392253875732,33
71,0.526844322681427,-2.1193203926086426,3.8810348510742188,33
72,0.7339105010032654,-2.128818988800049,4.130009174346924,33
73,0.9727045297622681,-4.280654430389404,4.792853355407715,33
74,0.903385579586029,-3.1155812740325928,3.8006978034973145,33
75,0.8248845934867859,-3.016725778579712,4.502874374389648,33
76,1.0915498733520508,-1.898258924484253,4.283360481262207,33
77,0.7480757832527161,-3.246227264404297,3.8645060062408447,33
78,0.8323838710784912,-2.4948842525482178,4.780087471008301,33
79,0.6641712188720703,-2.2658841609954834,4.546347141265869,33
80,0.8173282146453857,-3.1631112098693848,4.570330619812012,33
81,0.5679140686988831,-3.696000099182129,3.879828691482544,33
82,0.8335830569267273,-4.113697052001953,5.129841327667236,33
83,0.734647810459137,-3.6704230308532715,4.781581401824951,33
84,0.819749116897583,-3.8490686416625977,4.643470764160156,33
85,0.8816720247268677,-3.471788167953491,3.7445309162139893,33
86,0.6971228122711182,-3.971102714538574,4.387828350067139,33
87,1.082045316696167,-2.712007522583008,4.3962602615356445,33
88,1.0762038230895996,-2.224741220474243,3.884591817855835,33
89,0.6616737842559814,-3.5539610385894775,3.6998581886291504,33
90,0.9193778038024902,-3.346853256225586,4.248548984527588,33
91,0.8625316619873047,-2.9729866981506348,4.262721061706543,33
92,0.7757987976074219,-3.0170857906341553,5.229049205780029,33
93,0.7286306023597717,-4.872708797454834,4.832394123077393,33
94,0.5306907892227173,-3.94724702835083,5.105927467346191,33
95,0.5579224824905396,-5.401721954345703,3.8800723552703857,33
96,0.6030645370483398,-3.9590935707092285,3.364452600479126,33
97,0.9874111413955688,-4.948390960693359,4.820907115936279,33
98,0.8270763158798218,-3.8686089515686035,5.659210205078125,33
99,0.9786391258239746,-2.5874085426330566,4.413125038146973,33
100,0.9452427625656128,-3.774340867996216,3.8306522369384766,33
101,0.7724186778068542,-4.459807395935059,3.8974008560180664,33
102,0.9822829365730286,-3.648813009262085,4.618546485900879,33
103,0.7488272190093994,-3.971076011657715,3.660468101501465,33
104,0.8335523009300232,-3.5003626346588135,4.0079216957092285,33
105,0.6674652099609375,-4.090301990509033,4.1034836769104,33
106,0.8325860500335693,-2.892366886138916,4.429347991943359,33
107,0.6932202577590942,-3.5075156688690186,3.8155534267425537,33
108,0.615463137626648,-4.051374435424805,6.116026401519775,33
109,0.7724844217300415,-6.021571636199951,4.6940693855285645,33
110,0.8264321684837341,-5.701423168182373,5.997562885284424,33
111,0.724001944065094,-4.694552421569824,4.785058975219727,33
112,1.0509148836135864,-7.061038494110107,6.270354270935059,33
113,0.892697811126709,-7.95182991027832,6.691531658172607,33
114,1.1948051452636719,-8.276474952697754,6.319384574890137,33
115,1.3729233741760254,-9.724438667297363,6.054636001586914,33
116,1.1980863809585571,-8.83411979675293,8.152997016906738,33
117,0.8416388034820557,-9.284955024719238,7.774325370788574,33
118,1.1662465333938599,-9.073938369750977,7.661150932312012,33
119,1.043709635734558,-10.176383972167969,8.452061653137207,33
120,1.1705470085144043,-8.083974838256836,6.6809797286987305,33
121,1.0622811317443848,-7.422966003417969,4.813970565795898,33
122,0.7771398425102234,-8.05745792388916,5.94973087310791,33
123,1.0817919969558716,-6.407410621643066,5.828225135803223,33
124,1.2064523696899414,-7.000680923461914,5.993773460388184,33
125,0.8483957052230835,-7.381022930145264,5.522934913635254,33
126,0.9364887475967407,-8.10757064819336,5.165432453155518,33
127,1.085303544998169,-6.784509658813477,6.330657005310059,33
128,0.8996684551239014,-9.149615287780762,6.386690139770508,33
129,1.1888867616653442,-7.715846538543701,6.341849327087402,33
130,1.3343549966812134,-7.337234973907471,6.117014408111572,33
131,1.0333497524261475,-7.48610782623291,4.980528354644775,33
132,1.1058263778686523,-7.018794059753418,6.453563213348389,33
133,0.7833839654922485,-6.4779181480407715,5.4063520431518555,33
