,ReH,ReE,ReHtilde,SetNum
0,0.4151005744934082,1.8698387145996094,0.8469676375389099,135
1,0.47260522842407227,-0.10023733228445053,1.4025616645812988,135
2,0.31507495045661926,-1.3515297174453735,2.2426652908325195,135
3,0.538561224937439,-1.2526824474334717,2.6400160789489746,135
4,0.24951450526714325,-1.5266622304916382,4.030604839324951,135
5,0.3833295702934265,-2.044285297393799,3.564272403717041,135
6,0.6164068579673767,-2.4454331398010254,4.160722732543945,135
7,0.5011276602745056,-2.8669824600219727,3.27492094039917,135
8,0.3822619915008545,-2.977290391921997,3.45263934135437,135
9,0.34368690848350525,-4.624549388885498,3.289536476135254,135
10,0.5644015669822693,-4.198602676391602,3.804180145263672,135
11,0.7502985000610352,-4.5764007568359375,4.389601707458496,135
12,0.4394536316394806,-5.6945366859436035,4.671528339385986,135
13,0.8803150653839111,-6.0325927734375,5.180485248565674,135
14,0.6388707160949707,-6.410282611846924,4.55720329284668,135
15,0.9608489871025085,-5.711187839508057,5.2223992347717285,135
16,0.58990079164505,-6.780955791473389,3.9348573684692383,135
17,0.8468865752220154,-7.434118270874023,5.5230488777160645,135
18,0.4459420144557953,-8.750410079956055,5.139403343200684,135
19,0.9962537288665771,-10.245720863342285,6.072779178619385,135
20,0.8183553218841553,-10.409601211547852,5.85452127456665,135
21,0.6453818678855896,-11.236872673034668,6.25227165222168,135
22,0.897209107875824,-11.1804780960083,6.4404473304748535,135
23,1.159119963645935,-10.988106727600098,6.690495491027832,135
24,1.0439417362213135,-11.501663208007812,6.855459690093994,135
25,1.1178950071334839,-11.515548706054688,7.087469577789307,135
26,0.7075228691101074,-11.890063285827637,7.506075859069824,135
27,1.016330361366272,-13.524709701538086,7.635585784912109,135
28,1.0191590785980225,-12.748374938964844,7.269455909729004,135
29,0.8786152005195618,-13.048798561096191,7.55701208114624,135
30,1.1309634447097778,-14.636348724365234,7.832919597625732,135
31,1.1037541627883911,-14.396299362182617,8.43453598022461,135
32,0.8763267397880554,-13.818060874938965,7.806991100311279,135
33,0.8811206221580505,-13.815533638000488,7.848412990570068,135
34,0.7464103102684021,-14.1693696975708,7.912875652313232,135
35,1.2552536725997925,-14.516950607299805,7.815618515014648,135
36,1.1614469289779663,-14.605066299438477,8.599176406860352,135
37,1.1063194274902344,-15.381428718566895,8.727740287780762,135
38,1.1580861806869507,-15.347837448120117,8.875170707702637,135
39,1.1709699630737305,-13.744474411010742,8.788644790649414,135
40,1.308691143989563,-14.27691650390625,9.117332458496094,135
41,1.50901198387146,-14.33633804321289,8.576801300048828,135
42,1.1323997974395752,-14.886072158813477,8.321454048156738,135
43,0.8519989848136902,-16.207801818847656,9.693614959716797,135
44,1.2499969005584717,-16.376548767089844,9.307734489440918,135
45,1.2047936916351318,-16.45290756225586,9.307923316955566,135
46,1.1182596683502197,-17.67405891418457,9.560698509216309,135
47,1.0507451295852661,-18.101289749145508,9.483236312866211,135
48,1.2290871143341064,-18.608945846557617,10.215203285217285,135
49,1.0286753177642822,-18.927953720092773,9.384864807128906,135
50,1.355825662612915,-18.403831481933594,10.828873634338379,135
51,1.116438865661621,-18.981876373291016,9.711393356323242,135
52,1.0510855913162231,-19.052473068237305,9.61913776397705,135
53,0.9167439937591553,-19.12751579284668,9.663281440734863,135
54,1.0555906295776367,-19.009227752685547,9.970417022705078,135
55,1.3823565244674683,-19.045333862304688,10.396903991699219,135
56,1.396355390548706,-20.60043716430664,10.494065284729004,135
57,1.4038074016571045,-21.998498916625977,11.31223201751709,135
58,1.1778985261917114,-21.9556827545166,11.588163375854492,135
59,1.5625892877578735,-21.656784057617188,11.893424034118652,135
60,1.3707469701766968,-21.631427764892578,11.22086238861084,135
61,1.2304351329803467,-21.92380714416504,11.098233222961426,135
62,1.0964856147766113,-21.92860984802246,11.159749031066895,135
63,1.4683895111083984,-20.11539077758789,10.912476539611816,135
64,1.2546569108963013,-19.811601638793945,11.111448287963867,135
65,1.2802810668945312,-18.982223510742188,10.14987564086914,135
66,1.260802149772644,-18.924325942993164,10.10960578918457,135
67,1.3731404542922974,-19.270713806152344,9.687714576721191,135
68,0.9929910898208618,-21.26703453063965,10.414627075195312,135
69,1.3449571132659912,-20.790727615356445,10.382515907287598,135
70,1.455792784690857,-19.635452270507812,10.781354904174805,135
71,1.1078075170516968,-20.365358352661133,10.276649475097656,135
72,1.4983805418014526,-19.744979858398438,10.883935928344727,135
73,1.4189543724060059,-20.327007293701172,11.11536693572998,135
74,1.1203688383102417,-21.58004379272461,11.2056245803833,135
75,1.0082223415374756,-21.294797897338867,11.036927223205566,135
76,1.1272649765014648,-21.227561950683594,11.28652572631836,135
77,1.3709427118301392,-20.63402557373047,11.180293083190918,135
78,1.350062608718872,-21.222410202026367,11.313530921936035,135
79,1.5147005319595337,-19.679771423339844,11.237955093383789,135
80,1.5144821405410767,-22.749923706054688,11.421642303466797,135
81,1.275261402130127,-22.636674880981445,11.445693969726562,135
82,1.0913255214691162,-23.376367568969727,11.893653869628906,135
83,1.1262426376342773,-23.308422088623047,11.953670501708984,135
84,1.5396329164505005,-22.723360061645508,12.347240447998047,135
85,1.711396336555481,-22.75544548034668,11.972907066345215,135
86,1.223850965499878,-23.2297306060791,11.938667297363281,135
87,1.2639009952545166,-22.29534912109375,11.088886260986328,135
88,1.2308673858642578,-21.349660873413086,10.804677963256836,135
89,1.4109516143798828,-21.430456161499023,11.49703598022461,135
90,1.5173835754394531,-20.48578453063965,10.94016170501709,135
91,1.2431890964508057,-21.284360885620117,11.284704208374023,135
92,1.1449716091156006,-21.245527267456055,11.329865455627441,135
93,1.2952910661697388,-21.457740783691406,11.133524894714355,135
94,1.2217947244644165,-21.75824737548828,10.814374923706055,135
95,1.3266866207122803,-21.67327117919922,10.796991348266602,135
96,1.2906955480575562,-21.943586349487305,10.437081336975098,135
97,1.4839314222335815,-21.734664916992188,11.44345760345459,135
98,1.50608229637146,-22.344451904296875,12.138325691223145,135
99,0.911744236946106,-22.868257522583008,11.643792152404785,135
100,1.3757851123809814,-22.49600601196289,11.471067428588867,135
101,1.1031917333602905,-22.194835662841797,11.861178398132324,135
102,1.2852696180343628,-21.868268966674805,11.830096244812012,135
103,1.2439043521881104,-22.75604820251465,11.592375755310059,135
104,1.1137627363204956,-17.920995712280273,9.742450714111328,135
105,1.2526109218597412,-21.560827255249023,10.68675708770752,135
106,1.439694881439209,-16.936105728149414,9.585549354553223,135
107,0.9964244961738586,-20.57170295715332,10.561887741088867,135
108,1.4655545949935913,-20.430618286132812,10.94682788848877,135
109,1.4319648742675781,-21.773483276367188,11.930058479309082,135
110,1.025329351425171,-21.058929443359375,10.880699157714844,135
111,1.1801552772521973,-21.08562660217285,11.131399154663086,135
112,1.5453684329986572,-22.456737518310547,12.123359680175781,135
113,1.5401829481124878,-22.223928451538086,11.412368774414062,135
114,1.2200191020965576,-23.041934967041016,11.684587478637695,135
115,1.038634181022644,-23.28521728515625,11.409399032592773,135
116,1.3299351930618286,-24.240537643432617,11.849099159240723,135
117,1.5385699272155762,-22.958423614501953,11.950789451599121,135
118,1.665069818496704,-23.71170425415039,12.219596862792969,135
119,1.2851001024246216,-23.75309944152832,11.722979545593262,135
120,1.5501856803894043,-23.40452766418457,12.426273345947266,135
121,1.5419375896453857,-24.064380645751953,12.257580757141113,135
122,1.6082497835159302,-23.865449905395508,12.98447036743164,135
123,1.221737027168274,-24.219249725341797,12.657979965209961,135
124,1.568378210067749,-24.13723373413086,12.578429222106934,135
125,1.2572077512741089,-25.160715103149414,11.97132682800293,135
126,1.3565746545791626,-25.340869903564453,11.71687126159668,135
127,1.509895920753479,-24.734619140625,12.820542335510254,135
128,1.3932515382766724,-24.510974884033203,12.31946849822998,135
129,1.7232294082641602,-24.526199340820312,12.391169548034668,135
130,1.5488920211791992,-24.95885467529297,12.572456359863281,135
131,1.3485534191131592,-26.348981857299805,12.909433364868164,135
132,1.2238579988479614,-26.35407066345215,12.971967697143555,135
133,1.4968065023422241,-26.050159454345703,13.276455879211426,135
134,1.6299986839294434,-25.91093635559082,13.109378814697266,135
135,1.3343775272369385,-26.49081039428711,12.636295318603516,135
136,1.4847304821014404,-26.090211868286133,13.04588794708252,135
137,1.350469708442688,-26.126741409301758,12.876296043395996,135
