,ReH,ReE,ReHtilde,SetNum
38,1.032166600227356,-0.7468169331550598,3.4576475620269775,339
39,0.9950070977210999,-0.7999711036682129,3.3624608516693115,339
40,1.12869131565094,-0.8287976980209351,3.2430591583251953,339
41,1.0459721088409424,-0.8535594344139099,3.2276742458343506,339
42,1.1423728466033936,-0.7694558501243591,3.3409206867218018,339
43,1.0406172275543213,-0.7554982900619507,3.414897918701172,339
44,1.0657222270965576,-0.8034889101982117,3.3055295944213867,339
45,1.1445188522338867,-0.7267110347747803,3.4226202964782715,339
46,1.0843275785446167,-0.7496767044067383,3.402005195617676,339
47,1.1337976455688477,-0.8848264217376709,3.138770341873169,339
48,1.2182892560958862,-0.9010592699050903,3.1019351482391357,339
49,1.0448650121688843,-0.9309878945350647,3.088768720626831,339
50,1.1050482988357544,-0.8746766448020935,3.159133195877075,339
51,1.1605794429779053,-0.8687426447868347,3.1562469005584717,339
52,1.1064026355743408,-0.8139675855636597,3.2562406063079834,339
53,1.196786880493164,-0.7925582528114319,3.2635443210601807,339
54,1.231326937675476,-0.7925078868865967,3.2535839080810547,339
55,0.9880489110946655,-0.8279480934143066,3.2606215476989746,339
56,1.0207120180130005,-0.9138584733009338,3.1119847297668457,339
57,1.1104071140289307,-0.8711390495300293,3.157358169555664,339
58,1.059645652770996,-0.7646071314811707,3.3475470542907715,339
59,1.2276378870010376,-0.7736092805862427,3.2728397846221924,339
60,1.1920164823532104,-0.7303066253662109,3.354322910308838,339
61,1.139943242073059,-0.6448875069618225,3.543070077896118,339
62,1.0146174430847168,-0.638309895992279,3.619105100631714,339
63,1.2084848880767822,-0.7412972450256348,3.3192803859710693,339
64,1.1398683786392212,-0.6506024599075317,3.5095131397247314,339
65,1.201065182685852,-0.6136100888252258,3.554309368133545,339
66,1.141059398651123,-0.5967665910720825,3.620405673980713,339
67,1.0856292247772217,-0.6416566967964172,3.546959638595581,339
68,1.2062476873397827,-0.6662253737449646,3.4381251335144043,339
69,1.227534532546997,-0.6107568740844727,3.5313942432403564,339
70,1.2505162954330444,-0.6129543781280518,3.5157666206359863,339
71,1.1264533996582031,-0.5495042204856873,3.706191301345825,339
72,1.0501649379730225,-0.5153340697288513,3.826076030731201,339
73,1.1526052951812744,-0.5486838221549988,3.695270538330078,339
74,1.2807716131210327,-0.5888100266456604,3.541811466217041,339
75,1.0804991722106934,-0.5836732983589172,3.6449265480041504,339
76,1.0602630376815796,-0.6550886631011963,3.4948012828826904,339
77,1.0521464347839355,-0.677452027797699,3.4508917331695557,339
78,1.1217437982559204,-0.7300892472267151,3.330310106277466,339
79,1.2052946090698242,-0.7185333967208862,3.3312289714813232,339
80,1.2603679895401,-0.685063362121582,3.3714523315429688,339
81,0.9986066818237305,-0.6568043231964111,3.499237298965454,339
82,1.0943597555160522,-0.6752588152885437,3.424949884414673,339
83,1.1636052131652832,-0.7056270837783813,3.352928876876831,339
84,1.0226366519927979,-0.6950737833976746,3.4046261310577393,339
85,1.148505449295044,-0.6944804787635803,3.3660664558410645,339
86,1.1085081100463867,-0.7299544215202332,3.319766044616699,339
87,1.1804581880569458,-0.733940839767456,3.3028109073638916,339
88,1.2403368949890137,-0.6910428404808044,3.355407953262329,339
89,1.0632086992263794,-0.7081143260002136,3.357820987701416,339
90,1.2790545225143433,-0.6674718856811523,3.37518572807312,339
91,1.089067816734314,-0.6930005550384521,3.367011785507202,339
92,1.116140365600586,-0.6345915198326111,3.4584219455718994,339
93,1.2173501253128052,-0.6403548717498779,3.4235217571258545,339
94,1.04580557346344,-0.6717844605445862,3.403470993041992,339
95,1.2026803493499756,-0.6650633811950684,3.3822426795959473,339
96,0.9550800323486328,-0.7102739214897156,3.345937490463257,339
97,1.2350504398345947,-0.7496797442436218,3.265406847000122,339
98,1.161873698234558,-0.7648367881774902,3.2503762245178223,339
99,0.9961739182472229,-0.7873272895812988,3.2289645671844482,339
100,1.0910937786102295,-0.8137839436531067,3.1924800872802734,339
101,1.2237765789031982,-0.7838216423988342,3.222292184829712,339
102,1.0160061120986938,-0.7798030376434326,3.233969211578369,339
103,1.0161648988723755,-0.7803797721862793,3.233556032180786,339
104,1.0496859550476074,-0.7706761360168457,3.2448742389678955,339
105,1.0873908996582031,-0.7789039611816406,3.2328410148620605,339
106,1.1435902118682861,-0.8221248984336853,3.1776914596557617,339
107,1.1690183877944946,-0.8166593313217163,3.184006452560425,339
108,1.0850688219070435,-0.8125935792922974,3.191290855407715,339
109,1.2039434909820557,-0.822080135345459,3.1767311096191406,339
110,1.2168928384780884,-0.848837673664093,3.143855571746826,339
111,1.1962891817092896,-0.8235265016555786,3.1763908863067627,339
112,1.2092137336730957,-0.7987696528434753,3.2048070430755615,339
113,1.1874022483825684,-0.7991902828216553,3.2048251628875732,339
114,1.1667344570159912,-0.7890017032623291,3.2175822257995605,339
115,0.8972357511520386,-0.7820892930030823,3.2347848415374756,339
116,1.2244577407836914,-0.7838672995567322,3.221477746963501,339
117,1.1820335388183594,-0.7648143768310547,3.2428386211395264,339
118,1.1968995332717896,-0.7654059529304504,3.242055654525757,339
119,1.0197186470031738,-0.7871473431587219,3.2175440788269043,339
120,1.1356420516967773,-0.7816365957260132,3.221177339553833,339
121,1.3001559972763062,-0.7102720141410828,3.3021655082702637,339
122,1.2419862747192383,-0.7044934630393982,3.3101553916931152,339
123,1.0688400268554688,-0.6975095272064209,3.322925090789795,339
124,1.0878411531448364,-0.6902928948402405,3.3301005363464355,339
125,1.0434911251068115,-0.7212361097335815,3.2904796600341797,339
126,1.0014246702194214,-0.7141413688659668,3.300163507461548,339
127,1.0661972761154175,-0.7159848809242249,3.2953710556030273,339
128,1.0443271398544312,-0.750241756439209,3.252072334289551,339
129,1.159433364868164,-0.7203632593154907,3.2851145267486572,339
130,1.0843008756637573,-0.6943556070327759,3.3189406394958496,339
131,1.2346528768539429,-0.6979369521141052,3.310297727584839,339
132,1.1149970293045044,-0.6937083601951599,3.3171122074127197,339
133,1.1688486337661743,-0.6432158946990967,3.3793671131134033,339
134,1.1119372844696045,-0.6581370234489441,3.362778902053833,339
135,1.1025065183639526,-0.6591800451278687,3.3617801666259766,339
136,1.1291037797927856,-0.660561203956604,3.3590497970581055,339
137,1.1811879873275757,-0.6341407299041748,3.3898744583129883,339
138,1.196193814277649,-0.6407126784324646,3.3808748722076416,339
139,1.2172609567642212,-0.6283988952636719,3.395479917526245,339
140,0.9456630349159241,-0.6587228775024414,3.3691563606262207,339
141,1.1307570934295654,-0.6449765563011169,3.3756723403930664,339
142,1.0074429512023926,-0.6775389313697815,3.33882999420166,339
143,1.1862791776657104,-0.6309807300567627,3.38716983795166,339
144,1.0228029489517212,-0.7318342924118042,3.269233465194702,339
145,1.286340594291687,-0.7104728817939758,3.291692018508911,339
146,1.1385974884033203,-0.7060274481773376,3.29760479927063,339
147,1.080745816230774,-0.7401750683784485,3.2563040256500244,339
148,1.1688646078109741,-0.7426896095275879,3.252897024154663,339
149,1.0542967319488525,-0.7205045223236084,3.2799787521362305,339
150,1.0736221075057983,-0.7432276010513306,3.2540371417999268,339
151,1.1663289070129395,-0.7411341071128845,3.25723934173584,339
152,1.0536623001098633,-0.7376605868339539,3.2625865936279297,339
153,1.1097263097763062,-0.7373613119125366,3.264388084411621,339
154,1.1386570930480957,-0.7360762357711792,3.266059637069702,339
155,1.1022119522094727,-0.7364436388015747,3.2658631801605225,339
156,1.186607003211975,-0.7343514561653137,3.2674965858459473,339
157,1.117323398590088,-0.7396184206008911,3.2611520290374756,339
158,1.1636507511138916,-0.7740519046783447,3.220024347305298,339
159,1.0540878772735596,-0.7671350836753845,3.2286829948425293,339
160,1.09537672996521,-0.7681969404220581,3.2277979850769043,339
161,1.2209926843643188,-0.7654983401298523,3.2302088737487793,339
162,1.1216890811920166,-0.7651452422142029,3.230492353439331,339
163,1.1522949934005737,-0.7347415089607239,3.2667484283447266,339
164,1.0833157300949097,-0.7171573042869568,3.2880988121032715,339
165,1.194699764251709,-0.7169860601425171,3.2877321243286133,339
166,1.0426437854766846,-0.661485493183136,3.35577654838562,339
167,1.182843804359436,-0.6205366253852844,3.4021308422088623,339
168,0.9815987944602966,-0.6137596368789673,3.4162707328796387,339
169,1.1646045446395874,-0.6160717010498047,3.4067931175231934,339
170,1.2110601663589478,-0.6062436699867249,3.4173524379730225,339
171,1.0760219097137451,-0.603486955165863,3.4230830669403076,339
172,1.106996774673462,-0.633551299571991,3.3852930068969727,339
173,1.183561086654663,-0.6338451504707336,3.3837757110595703,339
174,1.1287994384765625,-0.5988806486129761,3.424375534057617,339
175,1.080331802368164,-0.627029538154602,3.39015793800354,339
176,1.1993870735168457,-0.6206745505332947,3.395822048187256,339
177,1.0758693218231201,-0.674971878528595,3.332380533218384,339
178,1.1107763051986694,-0.7013204097747803,3.3008499145507812,339
179,1.224877119064331,-0.690212070941925,3.3142569065093994,339
180,1.2086255550384521,-0.6606322526931763,3.3455581665039062,339
181,1.1293500661849976,-0.6855493187904358,3.3157670497894287,339
182,1.1172300577163696,-0.6911363005638123,3.3092668056488037,339
183,1.1301032304763794,-0.6826432347297668,3.319398880004883,339
184,1.1563800573349,-0.6840542554855347,3.3176863193511963,339
185,1.0214571952819824,-0.6867974996566772,3.314443826675415,339
186,1.1079089641571045,-0.6883161664009094,3.312750816345215,339
187,1.1428974866867065,-0.7151436805725098,3.280726909637451,339
188,1.0903468132019043,-0.700946569442749,3.2980663776397705,339
189,1.072945475578308,-0.6988052129745483,3.300623655319214,339
190,1.0849648714065552,-0.6502692103385925,3.3577122688293457,339
191,1.2048718929290771,-0.6743471026420593,3.328613758087158,339
192,1.1013015508651733,-0.6774065494537354,3.3248605728149414,339
193,1.211595892906189,-0.6782456636428833,3.3236706256866455,339
194,1.1300064325332642,-0.6874796748161316,3.312237501144409,339
195,1.0909656286239624,-0.7381725907325745,3.2529897689819336,339
196,1.0517611503601074,-0.7290927767753601,3.263733386993408,339
197,1.0737154483795166,-0.7475871443748474,3.2425248622894287,339
198,1.015791893005371,-0.7449868321418762,3.2450621128082275,339
199,1.1328785419464111,-0.6972525119781494,3.30027437210083,339
200,1.1011075973510742,-0.719865083694458,3.2745277881622314,339
201,1.2368777990341187,-0.7381291389465332,3.2519724369049072,339
202,1.1090234518051147,-0.7701271176338196,3.214064598083496,339
203,1.1711026430130005,-0.776078999042511,3.2081286907196045,339
204,1.1085878610610962,-0.8082932233810425,3.1696970462799072,339
205,1.1529532670974731,-0.8283892273902893,3.146430015563965,339
206,1.013322353363037,-0.8285488486289978,3.144843578338623,339
207,1.1053380966186523,-0.8198586702346802,3.1559128761291504,339
208,1.355745553970337,-0.740741491317749,3.2508440017700195,339
209,1.1509721279144287,-0.7731229662895203,3.2117817401885986,339
210,1.212462306022644,-0.7520647048950195,3.2366580963134766,339
211,1.128915786743164,-0.7163598537445068,3.2761123180389404,339
212,1.1536082029342651,-0.7983376979827881,3.1815404891967773,339
213,0.9977526664733887,-0.7999935746192932,3.178009033203125,339
214,0.9356966018676758,-0.8101555705070496,3.1666715145111084,339
215,1.1855747699737549,-0.7774428129196167,3.2060341835021973,339
216,1.1742538213729858,-0.7745774388313293,3.209242820739746,339
217,1.114032506942749,-0.7723705768585205,3.210630178451538,339
218,1.0257058143615723,-0.7783259749412537,3.202897310256958,339
219,1.138204574584961,-0.74346524477005,3.2443363666534424,339
220,1.1603480577468872,-0.7695931792259216,3.213895082473755,339
221,1.22646164894104,-0.713004469871521,3.279844284057617,339
222,1.1730490922927856,-0.7136363983154297,3.276474952697754,339
223,1.0584867000579834,-0.7072192430496216,3.2817602157592773,339
224,1.0952404737472534,-0.7230129837989807,3.263249158859253,339
225,1.1301510334014893,-0.7410104870796204,3.2405707836151123,339
226,1.1125266551971436,-0.7625522613525391,3.215482234954834,339
227,1.0451050996780396,-0.7964596152305603,3.173725128173828,339
228,1.084867238998413,-0.7735912203788757,3.200000047683716,339
229,1.1740373373031616,-0.7481655478477478,3.231741428375244,339
230,1.08137845993042,-0.7242321968078613,3.258511543273926,339
231,0.9410248398780823,-0.7341742515563965,3.246243953704834,339
232,1.0574759244918823,-0.723015546798706,3.2613651752471924,339
233,1.2247183322906494,-0.6972270607948303,3.2934370040893555,339
234,1.0462613105773926,-0.6571559906005859,3.3392176628112793,339
235,1.1123672723770142,-0.6452171206474304,3.352158546447754,339
236,1.0730839967727661,-0.6266383528709412,3.3749840259552,339
237,1.1991153955459595,-0.6474063396453857,3.3515424728393555,339
238,1.087916374206543,-0.6133927702903748,3.3886075019836426,339
239,1.1767704486846924,-0.619022011756897,3.382094144821167,339
240,1.1899336576461792,-0.6199440360069275,3.3804306983947754,339
241,1.1617506742477417,-0.6033682823181152,3.400867462158203,339
242,1.218825340270996,-0.5959888696670532,3.410277843475342,339
243,1.1755294799804688,-0.5950050950050354,3.4115231037139893,339
244,1.1743563413619995,-0.5933600664138794,3.412999153137207,339
245,1.0949170589447021,-0.5887235999107361,3.418071985244751,339
246,1.17181396484375,-0.5926127433776855,3.4128403663635254,339
247,1.1574976444244385,-0.5698080062866211,3.4391822814941406,339
248,1.0114226341247559,-0.5859506130218506,3.4208455085754395,339
249,1.0966562032699585,-0.6507770419120789,3.3456292152404785,339
250,1.1814138889312744,-0.633438229560852,3.3665919303894043,339
251,1.015270471572876,-0.6328597664833069,3.3663692474365234,339
252,1.1466830968856812,-0.6357483267784119,3.3632752895355225,339
253,1.0856534242630005,-0.6537917256355286,3.3415145874023438,339
254,1.1770148277282715,-0.6836636066436768,3.30766224861145,339
255,1.1828525066375732,-0.6911880373954773,3.2990682125091553,339
256,1.2325899600982666,-0.6928914189338684,3.297663688659668,339
257,1.168609619140625,-0.6916018128395081,3.297861337661743,339
258,1.2345343828201294,-0.6796966195106506,3.313783884048462,339
259,1.224631905555725,-0.6645895838737488,3.3311312198638916,339
260,1.2958989143371582,-0.5908937454223633,3.4166741371154785,339
261,1.1139813661575317,-0.5645784735679626,3.4462623596191406,339
262,1.1015502214431763,-0.5616329312324524,3.450303792953491,339
263,1.0715755224227905,-0.5628389716148376,3.447636842727661,339
264,1.0122654438018799,-0.5641866326332092,3.446500062942505,339
265,1.0262296199798584,-0.5247427821159363,3.492546319961548,339
266,1.0515743494033813,-0.5465148091316223,3.4650447368621826,339
267,1.1992578506469727,-0.5189751386642456,3.49420166015625,339
268,1.0934873819351196,-0.5155754685401917,3.49867582321167,339
269,1.2030751705169678,-0.5247344374656677,3.486682653427124,339
270,1.1682411432266235,-0.569421648979187,3.435896158218384,339
271,1.2302143573760986,-0.5702879428863525,3.4351165294647217,339
272,1.1363390684127808,-0.593746542930603,3.4094979763031006,339
273,1.2011537551879883,-0.5747861862182617,3.4318413734436035,339
274,1.1597447395324707,-0.5728363394737244,3.433797836303711,339
275,1.1583963632583618,-0.5847528576850891,3.41937518119812,339
276,1.0613261461257935,-0.6556138396263123,3.3361544609069824,339
277,1.0920592546463013,-0.690176248550415,3.296459913253784,339
278,1.1106226444244385,-0.7125995755195618,3.2731614112854004,339
279,1.144030213356018,-0.6648804545402527,3.327801465988159,339
280,1.0555142164230347,-0.6670342087745667,3.323814868927002,339
281,1.165464162826538,-0.6487828493118286,3.3468639850616455,339
282,1.0954208374023438,-0.662618100643158,3.330720901489258,339
283,1.2036429643630981,-0.6739199757575989,3.3180010318756104,339
284,1.1134947538375854,-0.6705562472343445,3.319505453109741,339
285,1.1462812423706055,-0.6604926586151123,3.331148386001587,339
286,1.1445783376693726,-0.6489489078521729,3.3438963890075684,339
287,1.0430960655212402,-0.7154925465583801,3.2625889778137207,339
288,1.1043140888214111,-0.6661401987075806,3.31925892829895,339
289,1.0962363481521606,-0.6397294402122498,3.35090708732605,339
290,1.1617542505264282,-0.6811739206314087,3.3026177883148193,339
291,1.152573585510254,-0.739052414894104,3.2353675365448,339
292,1.142256736755371,-0.7121748328208923,3.2675223350524902,339
293,1.235472559928894,-0.6721780896186829,3.314284324645996,339
294,1.12541663646698,-0.6553508043289185,3.3314051628112793,339
295,0.9772712588310242,-0.7161252498626709,3.2589099407196045,339
296,1.1371893882751465,-0.6834627985954285,3.2994649410247803,339
297,1.0478084087371826,-0.682691752910614,3.299226999282837,339
298,1.088545322418213,-0.6831641793251038,3.299501895904541,339
299,1.1474043130874634,-0.6410802006721497,3.3479111194610596,339
300,1.1918295621871948,-0.6500503420829773,3.3395156860351562,339
301,1.1431281566619873,-0.598512589931488,3.3990607261657715,339
302,1.0860644578933716,-0.6132830381393433,3.380357027053833,339
303,1.090795636177063,-0.6153669357299805,3.3779029846191406,339
304,1.1269986629486084,-0.602271556854248,3.392219066619873,339
305,1.1440210342407227,-0.6036994457244873,3.3919804096221924,339
306,1.204066514968872,-0.5895223617553711,3.4103591442108154,339
307,1.1774027347564697,-0.5924260020256042,3.406723976135254,339
308,1.0438591241836548,-0.6263793706893921,3.3672070503234863,339
309,1.1778316497802734,-0.6030401587486267,3.3955118656158447,339
310,1.0859484672546387,-0.6152077913284302,3.380251169204712,339
311,1.134827971458435,-0.546809196472168,3.460632562637329,339
312,1.1311589479446411,-0.5584190487861633,3.446495771408081,339
313,1.1905523538589478,-0.5712233781814575,3.4327449798583984,339
314,1.2149699926376343,-0.5674881339073181,3.437732458114624,339
315,1.1369882822036743,-0.5703883171081543,3.4332478046417236,339
316,1.0660433769226074,-0.6182626485824585,3.377549409866333,339
317,1.3205184936523438,-0.579866349697113,3.423319101333618,339
318,1.052306890487671,-0.587455153465271,3.4125163555145264,339
319,1.1672203540802002,-0.5746520757675171,3.4274144172668457,339
320,1.069677710533142,-0.6720631718635559,3.312920331954956,339
321,1.0908942222595215,-0.7081934213638306,3.270460367202759,339
322,1.1233292818069458,-0.7081038355827332,3.2704265117645264,339
323,1.0303786993026733,-0.7317919731140137,3.2414700984954834,339
324,1.22246253490448,-0.7157249450683594,3.2625157833099365,339
325,1.2211778163909912,-0.693997859954834,3.2864575386047363,339
326,1.1708096265792847,-0.7181671857833862,3.258615016937256,339
327,1.154798984527588,-0.7014158964157104,3.278521776199341,339
328,1.1103068590164185,-0.7178635597229004,3.2593178749084473,339
329,1.1504333019256592,-0.7052809000015259,3.2746899127960205,339
330,1.1454664468765259,-0.7150776386260986,3.2632696628570557,339
331,1.1395494937896729,-0.6812707781791687,3.3026070594787598,339
332,1.1725319623947144,-0.6675154566764832,3.317221164703369,339
333,1.0756065845489502,-0.6623415350914001,3.3217074871063232,339
334,1.0706812143325806,-0.6363541483879089,3.3511962890625,339
335,1.1458251476287842,-0.6865688562393188,3.293517827987671,339
336,1.1442055702209473,-0.6355069875717163,3.3513875007629395,339
337,1.1841520071029663,-0.6245248317718506,3.364543914794922,339
338,0.9704779386520386,-0.6844176054000854,3.292664051055908,339
339,1.2339110374450684,-0.6458665132522583,3.3414011001586914,339
340,1.0469434261322021,-0.6799538135528564,3.299591064453125,339
341,1.0662585496902466,-0.6672794222831726,3.316593885421753,339
342,1.138074278831482,-0.6658650040626526,3.3186042308807373,339
343,1.0329327583312988,-0.656821608543396,3.3280301094055176,339
344,1.1093600988388062,-0.6387059688568115,3.349649667739868,339
345,1.2358589172363281,-0.6081566214561462,3.3867850303649902,339
346,1.038252353668213,-0.6270573735237122,3.360246419906616,339
347,1.0609004497528076,-0.674606204032898,3.3059141635894775,339
348,1.1191728115081787,-0.6739988923072815,3.3088672161102295,339
349,1.108773946762085,-0.6867475509643555,3.294121742248535,339
350,1.012845516204834,-0.7659945487976074,3.201079845428467,339
351,1.1471214294433594,-0.781905472278595,3.1865670680999756,339
352,1.1929768323898315,-0.7615532875061035,3.2108638286590576,339
353,1.1410791873931885,-0.7679880261421204,3.2018511295318604,339
354,1.1615790128707886,-0.7704745531082153,3.1990907192230225,339
355,0.9956117272377014,-0.7998910546302795,3.161713123321533,339
356,1.100998044013977,-0.7774120569229126,3.1913154125213623,339
357,1.1387830972671509,-0.8263758420944214,3.134488582611084,339
358,0.9955704808235168,-0.8469487428665161,3.107781410217285,339
359,1.213120460510254,-0.8302472829818726,3.1337337493896484,339
360,1.179767370223999,-0.8237515091896057,3.1406190395355225,339
361,1.0358206033706665,-0.8285488486289978,3.1329879760742188,339
362,1.1322022676467896,-0.848639726638794,3.111907720565796,339
363,1.2132991552352905,-0.8491272330284119,3.1136810779571533,339
364,1.0854438543319702,-0.8479809165000916,3.1117711067199707,339
365,1.170731782913208,-0.7958033084869385,3.1768786907196045,339
366,1.0581047534942627,-0.7904501557350159,3.1810202598571777,339
367,1.21820068359375,-0.7396495938301086,3.24627423286438,339
368,1.1163371801376343,-0.6853554844856262,3.309420585632324,339
369,1.1347483396530151,-0.6839604377746582,3.3116495609283447,339
370,1.1204559803009033,-0.6551430225372314,3.344068765640259,339
371,1.11846125125885,-0.654028594493866,3.3452253341674805,339
372,1.1392807960510254,-0.6959018111228943,3.299379825592041,339
373,1.2361494302749634,-0.6644566059112549,3.338736057281494,339
374,1.1376097202301025,-0.6407976746559143,3.3636441230773926,339
375,1.2036807537078857,-0.6400999426841736,3.366051197052002,339
376,1.1086231470108032,-0.661600649356842,3.340841293334961,339
377,1.1713058948516846,-0.6378293037414551,3.36905574798584,339
378,1.289523959159851,-0.6102750897407532,3.40303897857666,339
379,1.1181126832962036,-0.6328198313713074,3.3711817264556885,339
380,1.1412570476531982,-0.6371502876281738,3.3663759231567383,339
381,1.0719865560531616,-0.6573591232299805,3.3425872325897217,339
382,1.1366233825683594,-0.6181492805480957,3.3888607025146484,339
383,1.157516598701477,-0.5876477956771851,3.4248414039611816,339
384,1.066736102104187,-0.5874947309494019,3.423600673675537,339
385,1.1832365989685059,-0.5898420810699463,3.4229865074157715,339
386,1.045414924621582,-0.5891135931015015,3.4218060970306396,339
387,1.0943520069122314,-0.6023563742637634,3.4065842628479004,339
388,1.123229742050171,-0.6162926554679871,3.390925407409668,339
389,1.024630069732666,-0.666498064994812,3.332638740539551,339
390,1.1178525686264038,-0.669732928276062,3.3306615352630615,339
391,1.2688299417495728,-0.62794029712677,3.3805389404296875,339
392,1.0715992450714111,-0.6231401562690735,3.3819613456726074,339
393,1.2079823017120361,-0.6492360830307007,3.356085777282715,339
394,0.9576559662818909,-0.7048361301422119,3.286181926727295,339
395,1.0756500959396362,-0.6950138807296753,3.300532102584839,339
396,1.1013764142990112,-0.6949257254600525,3.301539421081543,339
397,1.0738003253936768,-0.6949352622032166,3.300997018814087,339
398,1.0495350360870361,-0.7120790481567383,3.281400680541992,339
399,1.0488346815109253,-0.7124969959259033,3.2814159393310547,339
400,1.1378201246261597,-0.7014564275741577,3.296217441558838,339
401,1.2267388105392456,-0.7049171924591064,3.294485569000244,339
402,1.1750051975250244,-0.6936630606651306,3.3056249618530273,339
403,1.2328715324401855,-0.6318714618682861,3.377317428588867,339
404,1.2324974536895752,-0.6254693269729614,3.385573387145996,339
405,1.106698751449585,-0.658391535282135,3.3434231281280518,339
406,1.1690322160720825,-0.6640828847885132,3.3379507064819336,339
407,1.0627678632736206,-0.6960086822509766,3.2975077629089355,339
408,1.1779476404190063,-0.6709795594215393,3.3288886547088623,339
409,1.195629596710205,-0.6692560315132141,3.331254243850708,339
410,1.060544490814209,-0.693034291267395,3.299438953399658,339
411,1.0262161493301392,-0.6896244883537292,3.302691698074341,339
412,1.149346113204956,-0.7275232076644897,3.2627925872802734,339
413,1.173027515411377,-0.6807568073272705,3.3193860054016113,339
414,1.0692765712738037,-0.6979376673698425,3.2976906299591064,339
415,1.1704751253128052,-0.6642232537269592,3.3383660316467285,339
416,1.1273512840270996,-0.6660813093185425,3.3346400260925293,339
417,1.1054431200027466,-0.6671872138977051,3.33280348777771,339
418,1.1345616579055786,-0.6057261824607849,3.404010772705078,339
419,1.1190226078033447,-0.62738436460495,3.377479076385498,339
420,1.1402283906936646,-0.6093018054962158,3.398930549621582,339
421,1.1382888555526733,-0.637177586555481,3.3654496669769287,339
422,1.0466104745864868,-0.6391905546188354,3.36100172996521,339
423,1.1004115343093872,-0.5860779881477356,3.4213924407958984,339
424,1.1851310729980469,-0.6104615330696106,3.3952462673187256,339
425,1.151580810546875,-0.6533821225166321,3.3437113761901855,339
426,1.1294602155685425,-0.7261086106300354,3.258558988571167,339
427,1.1326260566711426,-0.7214530110359192,3.265042304992676,339
428,1.1424970626831055,-0.6817083358764648,3.311340570449829,339
429,1.1698776483535767,-0.6488107442855835,3.350640058517456,339
430,1.119832158088684,-0.6693955063819885,3.3230297565460205,339
431,1.2454005479812622,-0.6202033758163452,3.3828418254852295,339
432,1.0579992532730103,-0.6444843411445618,3.3500123023986816,339
433,1.3012560606002808,-0.6508399248123169,3.3478922843933105,339
434,0.9796169996261597,-0.6546040773391724,3.3364009857177734,339
435,1.079797387123108,-0.6482672691345215,3.3461644649505615,339
436,1.0794591903686523,-0.6790545582771301,3.308926820755005,339
437,1.1562731266021729,-0.6814677119255066,3.30790376663208,339
438,1.1574739217758179,-0.6865934133529663,3.302245855331421,339
439,1.0977270603179932,-0.6844529509544373,3.3029165267944336,339
440,0.9862689971923828,-0.7097349166870117,3.27134108543396,339
441,1.0456912517547607,-0.7357307076454163,3.2416088581085205,339
442,1.1688796281814575,-0.70899498462677,3.274717330932617,339
443,1.1804780960083008,-0.6831139922142029,3.3046646118164062,339
444,1.1140565872192383,-0.7145833373069763,3.2681264877319336,339
445,1.1089799404144287,-0.6923853158950806,3.2930984497070312,339
446,1.0808418989181519,-0.6894525289535522,3.2961535453796387,339
