,ReH,ReE,ReHtilde,SetNum
0,1.2064608335494995,1.2889833450317383,-0.9034935235977173,178
1,1.079014539718628,1.6869196891784668,-0.07071992754936218,178
2,0.9518806338310242,2.1090238094329834,0.3375631868839264,178
3,1.058874487876892,2.365830421447754,0.5317214727401733,178
4,0.6498063206672668,2.643569231033325,1.492242693901062,178
5,0.8425284028053284,2.655010461807251,1.3937920331954956,178
6,1.0650612115859985,2.764277696609497,1.3203063011169434,178
7,0.540522575378418,2.681485652923584,1.2795679569244385,178
8,0.7645710110664368,2.9889273643493652,2.1268632411956787,178
9,1.0766009092330933,3.1673030853271484,1.6087868213653564,178
10,0.7607664465904236,2.852527618408203,1.1956185102462769,178
11,1.0655524730682373,2.8621816635131836,1.4400320053100586,178
12,0.6673232316970825,2.6635193824768066,0.805560827255249,178
13,0.951859712600708,2.722928524017334,1.2821002006530762,178
14,0.8327416181564331,2.8373100757598877,1.2868781089782715,178
15,0.9412517547607422,2.7775988578796387,1.3189176321029663,178
16,0.8174499869346619,3.059849262237549,1.7487797737121582,178
17,0.7554610371589661,2.995826244354248,1.6451077461242676,178
18,0.9039909243583679,3.020338296890259,1.596124291419983,178
19,0.7473765015602112,3.1770477294921875,1.3892220258712769,178
20,0.7184169888496399,3.379539728164673,1.6542081832885742,178
21,0.8324806690216064,3.3984055519104004,1.6731054782867432,178
22,0.7894840836524963,3.2330713272094727,1.4678637981414795,178
23,0.7239452600479126,3.1872472763061523,1.8054144382476807,178
24,0.7994902729988098,2.885925054550171,1.288844108581543,178
25,0.8215035200119019,2.883131504058838,1.271804690361023,178
26,0.6073468923568726,2.9884800910949707,2.095928430557251,178
27,0.9628676772117615,3.256462812423706,1.2945024967193604,178
28,0.9817044734954834,3.3452234268188477,1.2231194972991943,178
29,0.7287083268165588,3.4158401489257812,1.3391653299331665,178
30,0.8642159700393677,3.412041187286377,1.1513209342956543,178
31,0.931690514087677,2.7837002277374268,0.14234113693237305,178
32,0.95907062292099,2.635066509246826,1.1930814981460571,178
33,0.9764828681945801,2.745054006576538,1.131181240081787,178
34,0.7227119207382202,2.9159374237060547,1.8909085988998413,178
35,0.8579920530319214,3.486891746520996,2.0820062160491943,178
36,0.5185262560844421,3.4399526119232178,2.033637285232544,178
37,0.958843469619751,3.06864333152771,0.7541589736938477,178
38,0.952029824256897,2.9020326137542725,0.4452858865261078,178
39,0.7974230051040649,2.802039384841919,0.5857696533203125,178
40,1.0827823877334595,2.7962424755096436,1.3839677572250366,178
41,0.793877124786377,2.9381604194641113,2.142693281173706,178
42,0.7895865440368652,3.15166974067688,1.4089257717132568,178
43,0.9735081195831299,3.1499545574188232,1.5395045280456543,178
44,0.5622839331626892,3.031946897506714,1.350565791130066,178
45,0.8487960696220398,3.072251558303833,1.2889480590820312,178
46,0.7562320828437805,3.080373525619507,1.4227434396743774,178
47,0.7342548370361328,3.176734209060669,1.4718412160873413,178
48,0.7164592146873474,3.234238624572754,1.2069947719573975,178
49,0.7929223775863647,3.2424232959747314,1.5176891088485718,178
50,0.9307070374488831,3.399549961090088,1.3048304319381714,178
51,0.7066115140914917,3.0892300605773926,1.2257897853851318,178
52,0.9410676956176758,3.1049721240997314,1.2594802379608154,178
53,0.8472535014152527,2.9679059982299805,1.6174627542495728,178
54,0.6481931805610657,3.091456174850464,0.9245452880859375,178
55,0.8872461318969727,3.0579237937927246,1.6238492727279663,178
56,0.889267086982727,3.1233959197998047,1.8486998081207275,178
57,0.7338895201683044,3.0690600872039795,2.05148983001709,178
58,0.9264906048774719,3.1884613037109375,1.1553593873977661,178
59,0.7897338271141052,2.967587471008301,1.97310471534729,178
60,0.829704761505127,2.9145114421844482,1.820084571838379,178
61,0.8892287611961365,3.014561891555786,1.9064208269119263,178
62,0.877653956413269,3.148826837539673,1.6377958059310913,178
63,0.828673779964447,2.860443115234375,1.523477554321289,178
64,0.8836484551429749,2.717942953109741,1.4338812828063965,178
65,0.7839823365211487,2.948211908340454,1.5890737771987915,178
66,1.004662275314331,2.9455366134643555,1.2748271226882935,178
67,0.7502450942993164,2.8763771057128906,1.355796456336975,178
68,1.2499297857284546,2.9457616806030273,1.4319387674331665,178
69,0.5980839133262634,2.835238456726074,1.3636906147003174,178
70,0.9699361324310303,2.339358329772949,0.8492628335952759,178
71,1.0235563516616821,2.3542020320892334,0.9032047390937805,178
72,0.7816349864006042,2.760101556777954,1.9884841442108154,178
73,0.8408001065254211,2.4763927459716797,1.3028664588928223,178
74,1.0164939165115356,2.9104466438293457,1.4733757972717285,178
75,1.1407148838043213,3.0685477256774902,1.1995680332183838,178
76,0.8995246887207031,2.9028215408325195,1.2168132066726685,178
77,1.0430139303207397,2.9100537300109863,2.244288921356201,178
78,0.9114730358123779,1.962051272392273,0.9978274703025818,178
79,0.8815354108810425,2.1673901081085205,1.9840586185455322,178
80,1.0726791620254517,2.0705997943878174,1.181392788887024,178
81,0.8734148740768433,2.788728952407837,1.9579132795333862,178
82,1.0345561504364014,3.1517879962921143,1.9248113632202148,178
83,0.758748471736908,3.151251792907715,1.7237117290496826,178
84,0.9087142944335938,2.666119337081909,1.4232866764068604,178
85,0.6999925971031189,2.6387178897857666,1.344633936882019,178
86,0.8732202053070068,2.6421661376953125,1.148282527923584,178
87,0.939893364906311,2.4723453521728516,0.8097674250602722,178
88,0.9905054569244385,2.7148516178131104,1.1180866956710815,178
89,0.9824771285057068,3.2457494735717773,1.0355708599090576,178
90,0.8165796995162964,3.137730121612549,0.4423809051513672,178
91,0.8170669078826904,3.4133925437927246,0.8071222305297852,178
92,0.8842720985412598,3.6398725509643555,1.3697748184204102,178
93,0.8345839977264404,3.7218854427337646,1.219929814338684,178
94,0.7275171279907227,3.6847002506256104,1.1672582626342773,178
95,0.861733615398407,3.556521415710449,1.156888484954834,178
96,0.8610319495201111,2.9561893939971924,0.9391740560531616,178
97,0.7941616773605347,3.0317697525024414,1.127124547958374,178
98,0.8552428483963013,2.877641439437866,1.2761067152023315,178
99,0.9832797646522522,3.1529335975646973,1.8231784105300903,178
100,0.8720133900642395,2.7077269554138184,1.5030714273452759,178
101,0.8327233791351318,2.7110683917999268,0.9507642984390259,178
102,0.9735642075538635,2.856746196746826,1.6363334655761719,178
103,0.9095714092254639,3.1461870670318604,1.2299004793167114,178
104,0.9883630275726318,3.1652419567108154,1.2102227210998535,178
105,0.8084987998008728,3.2154414653778076,1.2381383180618286,178
106,0.7297424674034119,3.16552996635437,1.447898268699646,178
107,0.9986876845359802,3.22164249420166,1.484346628189087,178
108,0.7519527077674866,3.1739940643310547,1.4772207736968994,178
109,0.8092455863952637,3.076751947402954,1.5293060541152954,178
110,0.7242934703826904,3.2462644577026367,1.9171496629714966,178
111,1.0877578258514404,3.3054182529449463,1.9355435371398926,178
112,0.8380682468414307,3.198751449584961,1.777780294418335,178
113,0.8584551215171814,3.1820411682128906,1.6971784830093384,178
114,0.7922394275665283,3.128009796142578,1.7085509300231934,178
115,0.828830897808075,2.828336715698242,1.8607025146484375,178
116,0.866519570350647,2.9505324363708496,1.983695149421692,178
117,0.8588534593582153,3.077106475830078,2.0012855529785156,178
118,0.8684802055358887,2.8947484493255615,1.1009881496429443,178
119,0.8922721147537231,2.7635395526885986,0.8961035013198853,178
120,1.000259518623352,3.22693133354187,1.414584994316101,178
121,0.8120613694190979,3.0979862213134766,1.029131293296814,178
122,0.7986165881156921,3.4075918197631836,1.9853801727294922,178
123,0.898176372051239,2.4687936305999756,0.4822721481323242,178
124,0.8244774341583252,2.957838296890259,1.0018126964569092,178
125,0.7748074531555176,3.2904715538024902,1.4754401445388794,178
126,0.7751765251159668,2.9550366401672363,1.8257877826690674,178
127,0.8636549115180969,2.653247356414795,1.7993029356002808,178
128,0.7542981505393982,2.4342970848083496,1.3116987943649292,178
129,0.7394030094146729,2.8190255165100098,1.5365098714828491,178
130,0.9582623839378357,2.4525868892669678,0.6961686611175537,178
131,0.7729421257972717,2.906773805618286,1.7973027229309082,178
132,0.8964388966560364,2.487622022628784,1.43841552734375,178
133,1.023987054824829,2.474677324295044,0.935401201248169,178
134,0.7982466816902161,2.3273751735687256,1.2702114582061768,178
135,0.8708785772323608,2.361586332321167,1.2694228887557983,178
136,0.7447007298469543,2.4229414463043213,1.5589479207992554,178
137,0.6588649153709412,2.287003993988037,1.9521863460540771,178
138,0.8718770146369934,2.4101788997650146,1.962204933166504,178
139,0.7770962715148926,2.4626855850219727,2.09574031829834,178
140,0.9186240434646606,2.1110639572143555,1.5801210403442383,178
141,0.8327407240867615,2.7972915172576904,2.2247767448425293,178
142,0.8981695175170898,2.331605911254883,1.8101820945739746,178
143,0.9402666091918945,2.1616406440734863,0.808144211769104,178
144,0.9024017453193665,2.6477017402648926,1.0381577014923096,178
145,0.7344567179679871,3.2120604515075684,2.0950894355773926,178
146,0.7321529388427734,3.2743284702301025,2.064842700958252,178
