,ReH,ReE,ReHtilde,SetNum
0,1.0639410018920898,0.31858453154563904,2.1532785892486572,76
1,0.9397246241569519,0.6449391841888428,2.7739033699035645,76
2,1.2481235265731812,-0.17239214479923248,1.188660740852356,76
3,0.7396079301834106,0.6781597137451172,2.9772114753723145,76
4,0.8370873928070068,-0.7719528079032898,0.9256556630134583,76
5,1.3180632591247559,-0.5071386694908142,1.3727350234985352,76
6,1.0591868162155151,-0.3502444922924042,1.9161460399627686,76
7,0.8066067695617676,-0.342348575592041,1.9447765350341797,76
8,1.2168978452682495,-0.15326032042503357,2.225001096725464,76
9,0.883185863494873,0.31546011567115784,3.3480491638183594,76
10,0.8633581399917603,0.24970166385173798,3.006938934326172,76
11,1.1482610702514648,0.19640840590000153,2.7565667629241943,76
12,0.9874521493911743,0.03131683170795441,1.840822458267212,76
13,1.1253825426101685,0.40976300835609436,2.1495752334594727,76
14,0.8479960560798645,0.23803508281707764,1.6122747659683228,76
15,0.9840103983879089,0.8197959065437317,2.1535048484802246,76
16,0.9056410193443298,1.0567541122436523,2.4731407165527344,76
17,1.123022198677063,0.9002032279968262,2.067288398742676,76
18,1.1757279634475708,0.9839975833892822,2.017685890197754,76
19,0.9077058434486389,1.9842703342437744,2.1205506324768066,76
20,0.6461849808692932,2.546344041824341,2.885373830795288,76
21,0.8218404650688171,1.182762622833252,1.282455325126648,76
22,1.2003014087677002,1.648163080215454,1.5999263525009155,76
23,1.001198172569275,0.8621382117271423,0.8590648770332336,76
24,1.0699537992477417,1.738723874092102,1.4615105390548706,76
25,0.8564232587814331,1.3949769735336304,1.6761804819107056,76
26,0.765261173248291,1.3668380975723267,1.6507548093795776,76
27,1.228263258934021,1.3273876905441284,1.4486147165298462,76
28,0.8102540373802185,1.583341121673584,1.8434289693832397,76
29,0.8313779830932617,1.6849594116210938,1.523037075996399,76
30,0.8603748083114624,1.8784433603286743,1.6221853494644165,76
31,1.0865981578826904,0.7048659920692444,-0.1015746220946312,76
32,0.7970985770225525,1.7066996097564697,1.7709661722183228,76
33,1.0105619430541992,1.5857759714126587,1.5047131776809692,76
34,0.7671176195144653,1.6096469163894653,1.3998396396636963,76
35,0.9160551428794861,2.18400239944458,2.004908561706543,76
36,0.733974814414978,0.9994968175888062,1.1064116954803467,76
37,1.0913212299346924,1.5663180351257324,1.461268663406372,76
38,0.8736026883125305,1.116008996963501,1.2552096843719482,76
39,0.6591278314590454,1.3390631675720215,1.9852993488311768,76
40,1.0297458171844482,0.9412207007408142,0.983545184135437,76
41,0.8696193099021912,1.1050872802734375,1.2369518280029297,76
42,0.829048752784729,2.0252115726470947,1.8504167795181274,76
43,0.9770010709762573,1.819326400756836,1.2200194597244263,76
44,1.0780161619186401,2.264732837677002,1.4123214483261108,76
45,0.9260323643684387,1.8112727403640747,0.6891130805015564,76
46,0.7396335005760193,2.3015079498291016,1.7796753644943237,76
47,0.8191047310829163,1.8344550132751465,1.6677685976028442,76
48,0.8630854487419128,1.7976171970367432,1.2994484901428223,76
49,0.9433497190475464,2.085118055343628,1.4871231317520142,76
50,0.9264108538627625,1.644400954246521,1.157672643661499,76
51,0.9213091135025024,1.5869148969650269,1.3256398439407349,76
52,0.8161014318466187,2.159221649169922,1.7315740585327148,76
53,0.8242355585098267,1.691929817199707,0.9843775629997253,76
54,0.7581894397735596,1.8212136030197144,1.263663411140442,76
55,1.224059820175171,1.8214954137802124,1.2587796449661255,76
56,0.6122323870658875,2.1811537742614746,1.5248383283615112,76
57,1.0462559461593628,2.203596353530884,1.5378631353378296,76
58,0.6652436852455139,1.204840064048767,1.1269367933273315,76
59,1.0379282236099243,2.1610400676727295,1.767944574356079,76
60,0.7622391581535339,1.7289106845855713,0.855297863483429,76
61,0.8947256803512573,1.9964512586593628,1.0650138854980469,76
62,0.9970478415489197,1.9851129055023193,0.9840987920761108,76
63,0.9112530946731567,2.8575353622436523,0.8986476063728333,76
64,0.908306896686554,2.3073408603668213,0.7425324320793152,76
65,0.8851041197776794,2.480079412460327,1.2811287641525269,76
66,0.8204293251037598,2.2886242866516113,1.7706825733184814,76
67,0.8229835629463196,1.4260632991790771,0.978745698928833,76
68,0.6553353071212769,1.9764554500579834,0.9752758145332336,76
69,0.9753512740135193,0.8046830296516418,1.523382306098938,76
70,1.0351654291152954,1.1903284788131714,1.8328711986541748,76
71,0.7704182267189026,2.1817808151245117,2.016775131225586,76
72,0.77884840965271,1.8261303901672363,0.6388440728187561,76
73,1.0275945663452148,0.5102699398994446,1.0528925657272339,76
74,0.9301117658615112,0.4965873956680298,2.1739141941070557,76
75,0.8724466562271118,1.635939359664917,2.199680805206299,76
76,0.8144311904907227,0.8948321342468262,1.4665260314941406,76
77,0.7247293591499329,1.6866285800933838,1.2587615251541138,76
78,0.9404757618904114,2.0567171573638916,1.3255174160003662,76
79,0.9976431727409363,0.39236706495285034,2.1686131954193115,76
80,0.9211618304252625,0.7761246562004089,1.617820143699646,76
81,0.7414936423301697,0.7345592379570007,1.8132495880126953,76
82,1.1724480390548706,0.9862611293792725,1.981757640838623,76
83,0.6874974966049194,0.8953996896743774,1.8978229761123657,76
84,1.2710435390472412,1.8128900527954102,1.9699519872665405,76
85,0.7369522452354431,1.200795292854309,1.7745451927185059,76
86,0.7210067510604858,1.5458117723464966,1.6019545793533325,76
87,1.050636649131775,1.1443177461624146,1.4049803018569946,76
88,1.1522903442382812,-0.09001016616821289,1.494316577911377,76
89,1.0438144207000732,0.7884871959686279,2.314997673034668,76
90,0.6570088863372803,0.713676393032074,2.247321844100952,76
91,1.2084548473358154,0.9776817560195923,2.5523202419281006,76
92,1.0505527257919312,0.7688955068588257,2.274676561355591,76
93,0.7255986928939819,0.6715796589851379,2.2555549144744873,76
94,0.935723602771759,1.990409255027771,1.9662728309631348,76
95,0.7501664757728577,0.9368852376937866,1.387528419494629,76
96,0.8300274610519409,1.289876937866211,1.6082937717437744,76
97,1.0605460405349731,1.1908119916915894,1.638427734375,76
98,1.0314375162124634,-0.2184852659702301,2.0012364387512207,76
99,0.9446091651916504,-0.12054568529129028,1.682724118232727,76
100,0.8169171810150146,2.2502548694610596,2.5461864471435547,76
101,0.8662612438201904,1.425401210784912,1.2500404119491577,76
102,0.6838980913162231,1.0340149402618408,1.6315693855285645,76
103,1.1216555833816528,1.6028939485549927,1.8065073490142822,76
104,0.9906505346298218,0.6839066743850708,1.887298822402954,76
105,0.869482696056366,-0.1490764319896698,2.069352149963379,76
106,0.9411891102790833,1.7456005811691284,1.5671287775039673,76
107,0.7767201662063599,1.2976971864700317,2.300830125808716,76
108,0.9831233024597168,0.5154564380645752,1.9013208150863647,76
109,0.6805583238601685,1.2395305633544922,2.5070436000823975,76
110,1.2884697914123535,0.7774789333343506,1.441802978515625,76
111,0.7915226221084595,1.8771497011184692,1.9086366891860962,76
112,0.8736535310745239,1.3115090131759644,2.0751826763153076,76
113,0.8474888801574707,1.4722245931625366,1.8100028038024902,76
114,0.8501653075218201,0.5542957782745361,1.48563814163208,76
115,0.8461630940437317,1.8472342491149902,2.152495861053467,76
116,0.9358693957328796,0.3978680372238159,1.3835749626159668,76
