,ReH,ReE,ReHtilde,SetNum
0,1.0121179819107056,-0.2664542496204376,0.21576909720897675,212
1,0.6581956148147583,-0.43157389760017395,2.1057310104370117,212
2,0.882790207862854,-0.191498264670372,3.176926851272583,212
3,0.7977359890937805,0.02566344290971756,2.6505889892578125,212
4,0.5594643354415894,-0.08685383200645447,2.2185778617858887,212
5,1.0165348052978516,-0.044050756841897964,2.820939064025879,212
6,0.8654245734214783,-0.09612962603569031,3.348614454269409,212
7,0.8172222375869751,-0.34256407618522644,3.978688955307007,212
8,0.5259920358657837,-0.013225115835666656,2.104372024536133,212
9,0.7970789670944214,0.36831235885620117,2.822328567504883,212
10,0.24636831879615784,-0.20204676687717438,3.208191394805908,212
11,0.7007957100868225,0.5735670924186707,2.9967048168182373,212
12,0.6018494963645935,0.38339823484420776,2.950169801712036,212
13,0.7107042074203491,0.543962299823761,2.4507365226745605,212
14,0.5654668211936951,0.10439390689134598,3.0296034812927246,212
15,0.61459881067276,0.10346566140651703,3.3135061264038086,212
16,0.8564239740371704,0.7170133590698242,2.437174081802368,212
17,0.735716700553894,0.282182514667511,3.074174404144287,212
18,0.7621148824691772,0.7005554437637329,3.3320794105529785,212
19,0.8190075159072876,0.8902235627174377,2.873966693878174,212
20,0.4047626554965973,0.5255575776100159,2.525087356567383,212
21,0.2727207839488983,0.48924291133880615,2.857642650604248,212
22,0.5650420188903809,0.5837805867195129,3.6250293254852295,212
23,0.8914834856987,1.1687238216400146,3.3740530014038086,212
24,0.12510952353477478,0.6094385385513306,2.9991209506988525,212
25,0.3717822730541229,0.7509416937828064,2.4241325855255127,212
26,0.5522326827049255,0.5818836092948914,3.035722494125366,212
27,0.6787353157997131,0.5895689725875854,3.134646415710449,212
28,0.38989344239234924,0.3413473069667816,3.332977056503296,212
29,0.5837441086769104,0.20905937254428864,2.5487301349639893,212
30,0.9202297925949097,0.7650740146636963,2.121236562728882,212
31,0.8359570503234863,0.560617983341217,2.6687512397766113,212
32,0.5289686918258667,0.31834590435028076,2.445631265640259,212
33,0.6072784066200256,0.3086079955101013,2.4849627017974854,212
34,0.8725413084030151,-0.3081168830394745,2.8918631076812744,212
35,0.593833863735199,-0.3542461097240448,3.5331878662109375,212
36,0.9118204712867737,0.0723940059542656,2.8401689529418945,212
37,0.7672786116600037,0.060751087963581085,2.7280569076538086,212
38,0.543320894241333,-0.09668143093585968,2.6382639408111572,212
39,0.4701569676399231,-0.24761249125003815,3.6772584915161133,212
40,0.7986692190170288,0.7506707310676575,3.3368008136749268,212
41,0.7482152581214905,0.9168448448181152,2.490858793258667,212
42,0.76716548204422,0.8670124411582947,3.0932483673095703,212
43,0.725147545337677,1.382116436958313,2.7612595558166504,212
44,0.261991024017334,0.900854766368866,2.900876760482788,212
45,0.3446289896965027,0.9144406914710999,3.0297911167144775,212
46,0.5590794682502747,1.0081710815429688,2.6432583332061768,212
47,0.40704619884490967,0.9589951038360596,3.086418390274048,212
48,0.6844838261604309,0.9197377562522888,2.1847565174102783,212
49,0.966349720954895,1.0942325592041016,2.7004380226135254,212
50,0.46969863772392273,0.5824472904205322,2.197991371154785,212
51,0.5969797968864441,0.7861092686653137,3.1898458003997803,212
52,0.5753305554389954,0.7378198504447937,2.8592193126678467,212
53,0.3679719865322113,0.6565314531326294,2.7263078689575195,212
54,0.5824081301689148,0.5574504137039185,1.8930093050003052,212
55,0.5723231434822083,0.43706464767456055,1.5385617017745972,212
56,0.7673613429069519,0.564481794834137,3.057415246963501,212
57,0.7003697752952576,0.3960149884223938,2.2669529914855957,212
58,0.6064773797988892,0.48346173763275146,2.5555496215820312,212
59,0.7535721659660339,0.4848098158836365,2.619767904281616,212
60,0.4087666869163513,0.30638524889945984,2.896306276321411,212
61,0.4080415964126587,0.12567996978759766,2.616368055343628,212
62,0.40269580483436584,0.18781743943691254,2.6988916397094727,212
63,0.6665447354316711,0.13412818312644958,1.9707765579223633,212
64,0.6489154100418091,0.17534239590168,2.70816969871521,212
65,0.5525075197219849,0.6259838342666626,2.0582525730133057,212
66,0.6954736709594727,0.9834803938865662,2.4945497512817383,212
67,0.550007700920105,1.0933901071548462,3.0167441368103027,212
68,0.27055323123931885,0.8226908445358276,2.5745444297790527,212
69,0.8406954407691956,1.137326955795288,3.425224542617798,212
70,0.7007414698600769,0.721760094165802,2.909623384475708,212
71,0.6098644137382507,0.7941550612449646,3.6936774253845215,212
72,0.5884538292884827,0.7165637016296387,2.8584401607513428,212
73,0.9400853514671326,1.0347390174865723,2.8449409008026123,212
74,0.2665688097476959,0.4934462308883667,2.575305461883545,212
75,0.48869913816452026,0.3825572729110718,2.519990921020508,212
76,0.4014030992984772,0.27396392822265625,2.511852502822876,212
77,0.3288741409778595,0.16208785772323608,2.8046693801879883,212
78,0.8853140473365784,-0.2868505120277405,3.017411708831787,212
79,0.49658358097076416,0.6458496451377869,1.943447470664978,212
80,0.48511308431625366,0.4465911388397217,2.4323017597198486,212
81,0.969110369682312,0.8070964217185974,2.671069860458374,212
82,0.7248372435569763,0.7855150699615479,2.9380972385406494,212
83,0.7380855679512024,0.9258614778518677,3.515935182571411,212
84,0.48199400305747986,0.6804091334342957,3.349621057510376,212
85,0.5660448670387268,0.6659265160560608,3.0762085914611816,212
86,0.5945603847503662,0.6969483494758606,3.1384835243225098,212
87,0.28314024209976196,0.06746132671833038,1.8191139698028564,212
88,0.27474352717399597,0.09843678772449493,2.115236520767212,212
89,0.6176286935806274,0.6934369206428528,4.0198469161987305,212
90,0.468832403421402,0.5813108086585999,2.2442257404327393,212
91,0.7232874035835266,0.6899974346160889,2.415412664413452,212
92,0.5758093595504761,0.565626323223114,2.8853259086608887,212
93,0.5459935069084167,0.5363736748695374,2.796072483062744,212
94,0.6177802085876465,0.5384517312049866,2.299168348312378,212
95,0.5960069894790649,0.9009324312210083,2.780766487121582,212
96,0.6243159770965576,0.9286385178565979,2.6660900115966797,212
97,0.25029894709587097,0.7276978492736816,3.0222103595733643,212
98,0.409017413854599,0.821648359298706,3.0688419342041016,212
99,0.46123379468917847,0.7923422455787659,2.9828317165374756,212
100,0.17296171188354492,-0.16063463687896729,2.0149669647216797,212
101,0.4774504005908966,0.5133150219917297,1.996337890625,212
102,0.7541537284851074,0.7385242581367493,2.3040106296539307,212
103,0.5639152526855469,0.5501700639724731,2.3757333755493164,212
104,0.7791690230369568,0.7341486811637878,2.7499678134918213,212
105,0.4666162133216858,0.4297129809856415,2.4160103797912598,212
106,0.8026995658874512,0.7991611361503601,2.2215542793273926,212
107,0.7998424768447876,0.3897097408771515,2.409306287765503,212
108,0.36585745215415955,0.0032881665974855423,2.2374558448791504,212
109,0.5830183625221252,-0.20542223751544952,2.0739431381225586,212
110,0.6345272660255432,-0.16576017439365387,2.6083850860595703,212
111,0.6351225972175598,-0.04640437290072441,4.096358776092529,212
112,0.7619954943656921,-0.2977384626865387,2.503970146179199,212
113,0.6235039830207825,-0.36822032928466797,3.159912109375,212
114,0.7423985004425049,-0.3000369668006897,2.81829833984375,212
115,0.518256664276123,-0.3775947391986847,2.480489730834961,212
116,0.7040493488311768,-0.5120445489883423,2.9175586700439453,212
117,1.0572913885116577,-0.2355811446905136,3.9003372192382812,212
118,0.976168692111969,0.022074691951274872,2.5671584606170654,212
119,0.6512288451194763,0.22118113934993744,2.607759952545166,212
120,0.5015978813171387,-0.07789921760559082,2.450693368911743,212
121,0.9184336066246033,0.3866758346557617,2.679861545562744,212
122,0.3808913230895996,-0.6049875617027283,2.817318916320801,212
123,0.5200188755989075,-0.48758599162101746,3.138390302658081,212
124,0.8358807563781738,-0.2514829933643341,3.354060649871826,212
125,0.5569475293159485,-0.5821800231933594,2.6886982917785645,212
126,0.7082083225250244,-0.26751717925071716,2.947962522506714,212
127,0.7430492043495178,-0.24873186647891998,2.7153425216674805,212
128,0.8757913112640381,-0.11906500160694122,3.442945957183838,212
129,0.6723494529724121,-0.2652077078819275,2.7604422569274902,212
130,0.6958717107772827,-0.14319594204425812,3.077857494354248,212
131,0.4336792230606079,-0.39475929737091064,2.619516372680664,212
132,0.7670413255691528,-0.18226338922977448,3.087376832962036,212
133,0.9680252075195312,0.12242145836353302,3.9600844383239746,212
134,0.767274022102356,-0.08466935157775879,2.5108320713043213,212
135,1.1139099597930908,0.25614404678344727,3.461585521697998,212
136,0.5997552871704102,-0.15510974824428558,3.4496450424194336,212
137,0.7657579779624939,0.008882146328687668,3.1188571453094482,212
138,1.030127763748169,0.3002105951309204,2.9685721397399902,212
139,0.604568362236023,-0.009010061621665955,2.7970380783081055,212
140,0.39387357234954834,-0.13958516716957092,1.933014154434204,212
141,0.673554003238678,0.2227165848016739,3.27575421333313,212
142,0.5095927715301514,-0.08461444079875946,2.453153610229492,212
143,0.8931162357330322,0.3992464542388916,3.1595590114593506,212
144,0.45191213488578796,-0.1452786773443222,2.0758559703826904,212
145,0.4627056121826172,-0.11165643483400345,2.140141487121582,212
146,0.6471932530403137,0.248474583029747,3.3775126934051514,212
147,0.6994307637214661,0.3953911364078522,3.127016305923462,212
148,0.6635926365852356,0.5791965126991272,2.624772310256958,212
149,0.6291985511779785,0.5929391980171204,2.645685911178589,212
150,0.9561120867729187,0.8975983262062073,2.679292917251587,212
151,0.7759456634521484,0.7267256379127502,2.1350221633911133,212
152,0.9521685242652893,0.9732022881507874,2.9515514373779297,212
153,0.6857945322990417,0.7619169354438782,2.717046022415161,212
154,0.3679311275482178,0.37877172231674194,2.189838409423828,212
155,0.3198104798793793,0.3850794732570648,2.5906333923339844,212
156,0.4853411316871643,0.5462123155593872,2.702406644821167,212
157,0.4391014277935028,0.512372612953186,2.805342674255371,212
158,0.5500632524490356,0.5012823939323425,2.2082736492156982,212
159,0.9739684462547302,0.46635955572128296,1.9994101524353027,212
160,0.7617427110671997,0.4221052825450897,2.587855577468872,212
161,0.5721210837364197,0.2561185956001282,2.585214376449585,212
162,0.4387226700782776,0.36287152767181396,3.01033091545105,212
163,0.3272249102592468,0.3174990117549896,2.551205635070801,212
164,0.6472592949867249,0.9154586791992188,2.9726874828338623,212
165,-0.014730961993336678,0.8217665553092957,2.365642547607422,212
166,0.7482748031616211,0.6856871247291565,2.367558717727661,212
167,0.46275678277015686,0.5191925764083862,2.6403119564056396,212
168,0.37207740545272827,0.618821382522583,2.5813801288604736,212
169,0.5644506216049194,0.5297245383262634,2.1179111003875732,212
170,0.3859425485134125,0.7922654747962952,3.2174408435821533,212
171,0.5351526737213135,0.589458703994751,2.1589090824127197,212
172,0.7975620031356812,1.1376155614852905,3.1781978607177734,212
173,0.5477241277694702,0.6750339865684509,2.447091817855835,212
174,0.32090064883232117,0.6598743796348572,2.3486881256103516,212
175,0.5922628045082092,0.8079910278320312,2.545858860015869,212
176,0.5656660199165344,0.8113786578178406,2.469913959503174,212
177,0.5134056806564331,1.2082401514053345,3.091022491455078,212
178,0.5887113213539124,0.8284982442855835,3.2974233627319336,212
179,0.4386236369609833,0.26628535985946655,2.7173640727996826,212
180,0.9501543045043945,0.3688182234764099,3.1127405166625977,212
181,0.6836516261100769,0.34778839349746704,3.0924530029296875,212
182,0.715155303478241,0.3363085091114044,3.0473551750183105,212
183,0.2817097008228302,-0.19772972166538239,3.0264413356781006,212
184,0.6757041215896606,0.09754093736410141,3.0915110111236572,212
185,0.37377944588661194,-0.13047385215759277,2.7880773544311523,212
186,0.44924551248550415,-0.035605259239673615,3.069474697113037,212
187,0.49408796429634094,0.03279034048318863,2.9820594787597656,212
188,0.8765219449996948,0.26630207896232605,3.3471834659576416,212
189,0.9089419841766357,0.4163159132003784,2.2769672870635986,212
190,0.8976435661315918,0.543491542339325,3.426814079284668,212
191,0.3423910439014435,0.11873835325241089,3.0608327388763428,212
192,0.7144563794136047,0.5497058033943176,2.906886339187622,212
193,0.8100360631942749,0.8208929300308228,2.7020046710968018,212
194,0.47712939977645874,0.4278881549835205,2.4293956756591797,212
195,0.48847827315330505,0.4561024606227875,2.099727153778076,212
196,0.6179994940757751,0.5988491177558899,2.1793313026428223,212
197,0.5354064702987671,0.6914581656455994,2.084089994430542,212
198,0.8729280829429626,0.8009028434753418,2.4683566093444824,212
199,0.33674439787864685,-0.02582588791847229,3.0855042934417725,212
