,ReH,ReE,ReHtilde,SetNum
43,1.3628934621810913,3.7619993686676025,3.387958526611328,3
44,1.340941071510315,3.15360689163208,2.7492151260375977,3
45,1.3096884489059448,3.308180809020996,3.2639830112457275,3
46,1.335677981376648,3.1599817276000977,1.5870634317398071,3
47,1.7474168539047241,3.6066322326660156,2.127786636352539,3
48,1.5020023584365845,3.376920461654663,2.199801206588745,3
49,1.3069976568222046,3.159881591796875,1.8334343433380127,3
50,1.4036370515823364,4.527119159698486,2.6609582901000977,3
51,1.2842589616775513,3.9829189777374268,2.7270090579986572,3
52,1.144310474395752,3.9676690101623535,2.824551820755005,3
53,1.6761293411254883,3.754086971282959,1.5941481590270996,3
54,1.4692630767822266,3.7063522338867188,-0.7278684377670288,3
55,1.3813341856002808,4.776066780090332,2.1234967708587646,3
56,1.1994448900222778,3.79651141166687,2.358358860015869,3
57,0.976075291633606,4.22299861907959,3.3394055366516113,3
58,0.4397192895412445,3.697902202606201,3.1460278034210205,3
59,1.0937963724136353,4.230749130249023,1.5024386644363403,3
60,0.9541211128234863,4.3819732666015625,5.271816253662109,3
61,1.2429968118667603,3.7050490379333496,2.451817035675049,3
62,1.4707436561584473,3.8141074180603027,1.3184285163879395,3
63,1.519191861152649,3.936126708984375,2.599600076675415,3
64,1.3308100700378418,4.079605579376221,3.36224365234375,3
65,1.1183470487594604,2.9895565509796143,0.5119884610176086,3
66,1.3125224113464355,5.257103443145752,5.367084503173828,3
67,0.8661737442016602,4.474571228027344,4.5370354652404785,3
68,0.9245721101760864,4.359169006347656,3.2692110538482666,3
69,0.8779627680778503,4.614602088928223,2.4389655590057373,3
70,0.8718885183334351,4.639424800872803,2.6148011684417725,3
71,0.9598173499107361,4.475809097290039,2.536350727081299,3
72,1.325251579284668,5.0709075927734375,2.289897918701172,3
73,1.2864660024642944,4.709787368774414,2.2803399562835693,3
74,1.0281152725219727,4.409722805023193,1.9963467121124268,3
75,1.650700569152832,5.166834831237793,2.7888503074645996,3
76,1.1644150018692017,4.930726051330566,0.7805171012878418,3
77,0.7817463874816895,4.847468852996826,1.4988914728164673,3
78,1.3493350744247437,5.746643543243408,2.586832046508789,3
79,0.7081590890884399,5.0399651527404785,2.4265968799591064,3
80,1.8110193014144897,6.187768459320068,2.209907293319702,3
81,1.4068222045898438,5.989528656005859,2.0962233543395996,3
82,1.2248187065124512,6.220327377319336,1.0224734544754028,3
83,1.1993274688720703,7.395667552947998,2.907463788986206,3
84,0.9168469905853271,7.1123504638671875,2.666229248046875,3
85,0.8322669267654419,6.563620090484619,2.2321155071258545,3
86,1.1217482089996338,6.84965705871582,1.89853835105896,3
87,1.0900263786315918,6.746248245239258,2.063730001449585,3
88,1.0867886543273926,6.621217250823975,2.1189544200897217,3
89,0.9053152799606323,6.344371795654297,-0.29814523458480835,3
90,0.8593159914016724,5.744721412658691,1.5514813661575317,3
91,0.9233691692352295,5.573545455932617,1.0974688529968262,3
92,0.97135990858078,7.024074554443359,3.832986831665039,3
93,0.9925011992454529,5.9314374923706055,1.6253743171691895,3
94,1.2606760263442993,6.8723649978637695,1.9527087211608887,3
95,0.6302064657211304,6.4285407066345215,1.4764838218688965,3
96,0.78614741563797,6.692599296569824,1.9951417446136475,3
97,0.5815080404281616,6.70496940612793,1.0319459438323975,3
98,0.7435036301612854,7.236754894256592,1.6566243171691895,3
99,0.7973864674568176,7.194736003875732,0.1487620323896408,3
100,0.6419700980186462,8.094751358032227,2.2510058879852295,3
101,0.6343688368797302,7.288918495178223,0.9676752686500549,3
102,0.974940299987793,8.066707611083984,0.6187832355499268,3
103,0.6242271065711975,7.821444511413574,1.0971827507019043,3
104,0.6750352382659912,7.603455543518066,0.2019372284412384,3
105,0.5672945976257324,8.502163887023926,2.567669630050659,3
106,0.8431283831596375,8.470746994018555,1.4834755659103394,3
107,0.7999208569526672,8.151155471801758,-0.7134673595428467,3
108,0.7696841359138489,8.838496208190918,0.04736971855163574,3
109,1.2926682233810425,9.228534698486328,0.967515230178833,3
110,1.1787453889846802,9.311505317687988,1.2733662128448486,3
111,1.1477015018463135,9.320868492126465,-0.46517637372016907,3
112,0.9001911282539368,9.698038101196289,0.4925069212913513,3
113,0.6086036562919617,8.373457908630371,-0.9162624478340149,3
114,0.5339148640632629,8.847103118896484,0.574040949344635,3
115,1.0640422105789185,9.12035846710205,0.35619717836380005,3
116,1.059813380241394,9.923324584960938,-0.5019262433052063,3
117,0.30066126585006714,9.768207550048828,-0.9961830377578735,3
118,0.300168514251709,11.092472076416016,1.5447393655776978,3
119,0.2371273934841156,10.608924865722656,-0.030365675687789917,3
120,0.4959079623222351,10.708261489868164,1.7846022844314575,3
121,0.6902939677238464,10.522348403930664,0.1999148428440094,3
122,0.3396531343460083,10.221363067626953,-0.20586323738098145,3
123,0.25954341888427734,10.373745918273926,0.7742958068847656,3
124,0.3997243344783783,10.588079452514648,1.639143466949463,3
125,0.4273073077201843,10.601171493530273,-0.3528588116168976,3
126,0.5542097091674805,11.013883590698242,2.5081770420074463,3
127,0.3327653408050537,10.433985710144043,0.4884638786315918,3
128,0.4991576373577118,10.892034530639648,2.0921196937561035,3
129,1.0233784914016724,10.879220008850098,0.2024874985218048,3
130,0.4379112124443054,10.760705947875977,2.6316072940826416,3
131,0.6334452033042908,10.605589866638184,1.0623334646224976,3
132,0.453388512134552,10.299583435058594,-1.032416820526123,3
133,0.7426785230636597,10.645004272460938,-0.8482372760772705,3
134,0.35389673709869385,10.857295036315918,0.19052430987358093,3
135,0.20393827557563782,10.815229415893555,0.1933061182498932,3
136,0.46185001730918884,11.275052070617676,-0.5869685411453247,3
137,0.8724673390388489,11.366162300109863,-0.23932558298110962,3
138,0.10240892320871353,10.921106338500977,1.2704849243164062,3
139,0.35520005226135254,11.428763389587402,0.8956804275512695,3
140,0.6008502244949341,11.382583618164062,-0.2778055667877197,3
141,0.6005612015724182,11.70515251159668,1.3698663711547852,3
142,0.7900842428207397,10.8753662109375,-1.7930550575256348,3
143,0.33876049518585205,11.226194381713867,-0.13807404041290283,3
144,0.1883014291524887,11.355134963989258,0.5568830966949463,3
145,0.5826219320297241,11.448966979980469,-0.24607643485069275,3
146,0.5757007002830505,11.86109447479248,0.6366132497787476,3
147,0.6907798647880554,11.924107551574707,1.0218545198440552,3
148,0.282184362411499,11.479534149169922,1.4971107244491577,3
149,0.609113872051239,11.462844848632812,0.32304590940475464,3
150,0.47162729501724243,11.565241813659668,0.6546974182128906,3
151,0.65642249584198,11.836960792541504,1.2011055946350098,3
152,0.0980580523610115,11.406091690063477,1.126648187637329,3
153,0.29483562707901,11.423056602478027,0.0036067962646484375,3
154,1.0475046634674072,12.128085136413574,0.10187703371047974,3
155,0.09564195573329926,11.151352882385254,0.9464285969734192,3
156,0.5929290652275085,11.542682647705078,-1.4821593761444092,3
157,0.3171313405036926,11.633511543273926,0.12207148969173431,3
158,0.4167099893093109,12.053415298461914,-0.21226587891578674,3
159,0.8268989324569702,12.733850479125977,0.8111209869384766,3
160,0.9386345744132996,12.62281322479248,0.11144034564495087,3
161,0.8138479590415955,13.13978099822998,0.5476547479629517,3
162,0.17883744835853577,12.208822250366211,-1.339677333831787,3
163,0.9075718522071838,13.006851196289062,-1.0821641683578491,3
164,0.36505669355392456,12.82603645324707,-0.6854494214057922,3
165,0.026779353618621826,12.231620788574219,0.7052820920944214,3
166,0.5016745924949646,12.491262435913086,0.8752881288528442,3
167,0.29196178913116455,12.082006454467773,0.35849708318710327,3
168,0.28457140922546387,11.661622047424316,-1.894493818283081,3
169,0.25616320967674255,12.735625267028809,-0.3626059889793396,3
170,0.2548370659351349,12.544599533081055,-0.9467576146125793,3
171,0.31084710359573364,12.830041885375977,-0.7071653008460999,3
172,0.09628647565841675,13.601106643676758,1.3275913000106812,3
173,0.2225610315799713,12.870759010314941,-1.5365440845489502,3
174,0.3778829872608185,13.256511688232422,1.726624608039856,3
175,0.11710546165704727,12.810246467590332,2.4011857509613037,3
176,0.5617275834083557,12.824766159057617,0.37468892335891724,3
177,0.06783845275640488,12.829934120178223,-0.7305631637573242,3
178,0.3902766704559326,13.01510238647461,-0.29744261503219604,3
179,-0.1298523247241974,12.830215454101562,-0.06860096752643585,3
180,0.15372547507286072,13.327771186828613,-1.0795460939407349,3
181,-0.06628798693418503,13.534749984741211,0.18952280282974243,3
182,0.5955582857131958,13.883895874023438,-0.4541911482810974,3
183,0.05117480456829071,13.845579147338867,-0.2812250852584839,3
184,0.017059728503227234,13.38003158569336,0.3395741879940033,3
185,0.6337994933128357,14.112492561340332,0.07896260917186737,3
186,0.0026402324438095093,13.666259765625,-0.5960770845413208,3
187,1.0341638326644897,14.99793815612793,-0.44072917103767395,3
188,0.42470210790634155,13.988912582397461,-0.32864242792129517,3
189,0.2784200608730316,13.543825149536133,-3.242943525314331,3
190,0.1726919561624527,13.727845191955566,-0.3664611577987671,3
191,0.9116628766059875,14.408198356628418,-0.9384675025939941,3
192,0.18154293298721313,14.590173721313477,0.33419114351272583,3
193,-0.6762776374816895,13.98080062866211,-0.7466458082199097,3
194,0.2799423336982727,13.545892715454102,-0.34918174147605896,3
195,0.42552927136421204,13.941658973693848,0.6099956035614014,3
196,0.14357911050319672,14.252113342285156,-0.13857340812683105,3
197,0.2573050260543823,14.550527572631836,0.1525447964668274,3
198,-0.14366348087787628,14.19446086883545,0.4746456742286682,3
199,-0.11742660403251648,14.399706840515137,0.30646759271621704,3
200,0.4116235375404358,15.212333679199219,0.3172064423561096,3
201,0.36716747283935547,15.072598457336426,0.6354817152023315,3
202,-0.09921851754188538,14.688714981079102,-1.745213508605957,3
203,0.35027816891670227,15.442937850952148,1.072873592376709,3
204,-0.010121665894985199,15.270084381103516,0.10259345173835754,3
205,0.33981752395629883,15.227503776550293,-0.6624545454978943,3
206,0.035990890115499496,15.26840877532959,0.8072915077209473,3
207,0.212615966796875,15.257245063781738,-0.20911750197410583,3
208,0.34203994274139404,15.487189292907715,0.8792312145233154,3
209,-0.2121342420578003,15.163745880126953,-1.3991540670394897,3
210,-0.12481209635734558,15.314557075500488,-1.3348678350448608,3
211,0.3600776195526123,16.197101593017578,0.21664291620254517,3
212,0.001638941466808319,15.835638046264648,-0.06332972645759583,3
213,0.17030145227909088,15.941550254821777,-0.6610502004623413,3
214,0.21412503719329834,16.031747817993164,-0.3655496835708618,3
215,-0.3718802332878113,14.612309455871582,0.49314337968826294,3
216,0.5095362067222595,15.711749076843262,0.05238288640975952,3
217,0.4019101858139038,15.461725234985352,-1.0162723064422607,3
218,-0.6184736490249634,15.658214569091797,-1.9552655220031738,3
219,0.7786211371421814,16.349409103393555,-0.23343199491500854,3
220,-0.16763858497142792,15.684871673583984,1.0515459775924683,3
221,0.32185301184654236,15.894108772277832,0.6909209489822388,3
222,-0.13420480489730835,15.120743751525879,-1.2446112632751465,3
223,0.2005913257598877,15.405632019042969,-1.1169095039367676,3
224,0.3581758141517639,15.305182456970215,0.10595566034317017,3
225,0.026764534413814545,15.1962890625,0.46495574712753296,3
226,0.13762353360652924,14.802180290222168,-1.646242380142212,3
227,-0.06022392958402634,15.053143501281738,-0.3444737195968628,3
228,0.09706375002861023,15.2320556640625,-1.482195496559143,3
229,-0.027836646884679794,14.904205322265625,-1.9342279434204102,3
230,0.32035157084465027,15.508630752563477,-0.23342904448509216,3
231,0.13623933494091034,15.956644058227539,1.620769739151001,3
232,0.006581716239452362,15.294181823730469,-3.624199151992798,3
233,0.3013688623905182,15.610304832458496,-2.658548355102539,3
234,0.03204333037137985,16.214223861694336,-2.6572351455688477,3
235,0.002550460398197174,16.311691284179688,-2.74700927734375,3
236,0.5541142225265503,16.849048614501953,-2.180107355117798,3
237,-0.037685904651880264,16.567785263061523,-2.6387555599212646,3
238,-0.32371336221694946,16.268400192260742,-1.3298938274383545,3
239,0.03406165540218353,17.65192985534668,-1.358149766921997,3
240,0.13604126870632172,17.65532112121582,-0.7554793357849121,3
241,-0.28574538230895996,17.418447494506836,-1.5432733297348022,3
242,-0.27320152521133423,17.613136291503906,-3.9737651348114014,3
243,0.26433879137039185,17.222200393676758,-2.239180326461792,3
244,0.22365540266036987,18.116952896118164,-0.5274931192398071,3
245,0.8028312921524048,15.327433586120605,-2.9434735774993896,3
246,-0.5551480054855347,18.18294906616211,-1.4695453643798828,3
247,-0.49670103192329407,18.47551918029785,-3.956207275390625,3
248,-0.21197521686553955,18.979949951171875,-2.4671413898468018,3
249,0.02481071650981903,19.697982788085938,-2.941035270690918,3
250,-0.08505228906869888,19.300844192504883,-1.2326669692993164,3
251,-0.14767706394195557,19.659711837768555,-1.3931388854980469,3
252,-0.7026644945144653,19.119075775146484,-2.043198347091675,3
253,-0.10618042945861816,19.739469528198242,-1.4651638269424438,3
254,-0.3818838894367218,16.229095458984375,-0.5325887203216553,3
255,0.682424783706665,16.90531349182129,-2.3132550716400146,3
256,-0.49184271693229675,19.05440330505371,0.5158401727676392,3
257,-0.2553900480270386,18.767175674438477,-2.6797919273376465,3
258,-0.2255505919456482,18.934879302978516,-0.9066547155380249,3
259,-0.11473419517278671,17.525259017944336,0.40025418996810913,3
260,-0.16298571228981018,17.67032814025879,-2.7643282413482666,3
261,-0.15118873119354248,19.213029861450195,-2.861551284790039,3
262,-0.23930895328521729,20.376697540283203,-2.6911253929138184,3
263,0.12820401787757874,17.6080265045166,-3.8395655155181885,3
264,-0.4701608419418335,20.606428146362305,-3.024921178817749,3
265,-0.20677658915519714,19.307470321655273,-0.9967708587646484,3
266,-0.4677588939666748,18.708026885986328,-2.0871102809906006,3
267,0.05358231067657471,19.605941772460938,-1.2992870807647705,3
268,-0.21474575996398926,19.614360809326172,-1.3803226947784424,3
269,-0.10164923220872879,19.861209869384766,-1.641968011856079,3
270,-0.3818148970603943,19.6059513092041,-2.066220283508301,3
271,-0.7532884478569031,18.827646255493164,-1.6145308017730713,3
272,-0.49960196018218994,19.70534896850586,-3.6529669761657715,3
273,-0.5490527153015137,20.070384979248047,-2.5107860565185547,3
274,-0.4538177251815796,19.67557716369629,-2.270474433898926,3
275,-0.6029841303825378,20.97243309020996,-3.4321658611297607,3
276,-0.33125269412994385,18.82700538635254,-3.9166300296783447,3
277,-0.4519714415073395,18.43953514099121,-2.2703256607055664,3
278,-0.33489978313446045,20.4320068359375,-1.5351994037628174,3
279,-0.1943366825580597,21.057767868041992,-3.848792552947998,3
280,-0.8318284153938293,20.6958065032959,-4.534683704376221,3
281,-0.4146600067615509,21.751171112060547,-2.192941665649414,3
282,-0.4351513981819153,22.181629180908203,-2.580033540725708,3
283,-0.8054097294807434,23.2183837890625,-3.518850803375244,3
284,-0.23897314071655273,21.77049446105957,-3.8425066471099854,3
285,-0.7578736543655396,22.27513885498047,-2.756056070327759,3
286,-0.04153081029653549,22.622833251953125,-3.4889466762542725,3
287,-0.023675844073295593,22.894699096679688,-3.260174512863159,3
288,-0.12485377490520477,22.54193878173828,-3.0909693241119385,3
289,-0.4250373840332031,22.406383514404297,-2.3334171772003174,3
290,-0.3257370591163635,22.01291847229004,-1.9291623830795288,3
291,-0.5475397109985352,23.250383377075195,-2.046872138977051,3
292,-0.5793379545211792,21.488780975341797,-4.017171859741211,3
293,-0.5142786502838135,20.921369552612305,-0.5091428756713867,3
294,-0.4350968599319458,21.943235397338867,-2.03549861907959,3
295,-0.7025461792945862,21.53466033935547,-1.9296469688415527,3
296,-0.43663710355758667,21.883773803710938,-2.069162368774414,3
297,-0.535010039806366,22.251449584960938,-0.05378365516662598,3
298,-1.23694908618927,21.397315979003906,-1.1921128034591675,3
299,-0.24389302730560303,20.57806396484375,-0.018742412328720093,3
300,-0.27744242548942566,22.250411987304688,-3.568197011947632,3
301,-0.5770564079284668,22.47403335571289,-3.701371431350708,3
302,-0.2601568400859833,22.474735260009766,-3.0337531566619873,3
303,-0.333749920129776,22.927595138549805,-3.985250473022461,3
304,-0.46246781945228577,23.44139289855957,-2.769540786743164,3
305,-0.263592928647995,23.55771255493164,-1.1757385730743408,3
306,-0.996039867401123,21.807544708251953,-2.9277827739715576,3
307,-0.6435284614562988,24.22629737854004,0.02193787693977356,3
308,-0.2549592852592468,22.73927879333496,-1.7635420560836792,3
309,-0.6311650276184082,22.850887298583984,-1.0795537233352661,3
310,-1.0737651586532593,22.609298706054688,-2.020291328430176,3
311,-0.7452122569084167,22.339162826538086,-1.5685174465179443,3
312,-0.794495165348053,22.46245002746582,-1.9564993381500244,3
313,-0.6474565267562866,22.7753963470459,-2.4122092723846436,3
314,-0.4608227014541626,23.070646286010742,-2.1021363735198975,3
315,-0.9185795783996582,24.669925689697266,-2.177971124649048,3
316,-0.556225597858429,23.93258285522461,-3.6316652297973633,3
317,-0.6348736882209778,22.36055564880371,-1.1675448417663574,3
318,-0.600300133228302,22.748390197753906,-1.9180631637573242,3
319,-0.8734362721443176,22.93821907043457,-1.2421456575393677,3
320,-0.5835026502609253,22.613759994506836,0.8357215523719788,3
321,0.01895184814929962,23.094589233398438,-4.239285945892334,3
322,-1.068332552909851,22.54515266418457,-4.508430480957031,3
323,-0.8094397783279419,22.732593536376953,-2.3609752655029297,3
324,-0.723538339138031,22.68144416809082,-3.8382105827331543,3
325,-0.42442771792411804,22.01950454711914,-2.486220598220825,3
326,-0.8568806648254395,22.65095329284668,-2.051163673400879,3
327,-0.3763701915740967,23.089780807495117,-1.7960751056671143,3
328,-0.7013961672782898,23.949411392211914,-4.277616500854492,3
329,-0.5564618110656738,22.737178802490234,-3.639949321746826,3
330,-0.27803605794906616,22.274826049804688,-2.183959722518921,3
331,-0.41566741466522217,23.205245971679688,-3.6632957458496094,3
332,-0.4915863275527954,23.209564208984375,-3.166856288909912,3
333,-0.2684977054595947,23.43756675720215,-2.9112300872802734,3
334,-0.4916619062423706,21.463808059692383,-4.459428310394287,3
335,-0.5021767616271973,22.45094871520996,-2.454826593399048,3
336,0.14993973076343536,22.582286834716797,-2.9913525581359863,3
337,-0.651394784450531,24.304576873779297,-4.319482326507568,3
338,-0.4994637370109558,24.167400360107422,-1.0341835021972656,3
339,-0.8623408675193787,24.680641174316406,-1.0640060901641846,3
340,-0.5397301912307739,25.035808563232422,-4.149025917053223,3
341,-0.5727078914642334,24.474824905395508,-3.9025747776031494,3
342,-0.7489972710609436,26.077768325805664,-5.782035827636719,3
343,-0.7479246854782104,25.363574981689453,-4.594372272491455,3
344,-1.0721592903137207,25.137100219726562,-4.659132957458496,3
345,-0.9421634078025818,24.637075424194336,-3.0938494205474854,3
346,-1.0269485712051392,25.482921600341797,-4.482705593109131,3
347,-0.7084002494812012,24.614013671875,-2.5199637413024902,3
348,-0.33679091930389404,25.346235275268555,-2.552809238433838,3
349,-1.0498994588851929,28.272079467773438,-6.391018390655518,3
350,-1.0132770538330078,26.668067932128906,-6.098079681396484,3
351,-0.8344545364379883,27.744060516357422,-5.466092586517334,3
352,-1.0162620544433594,27.80783462524414,-5.348048686981201,3
353,-1.077723503112793,28.175622940063477,-3.8367371559143066,3
354,-0.93912672996521,28.34272575378418,-3.9786195755004883,3
355,-0.8191492557525635,27.291683197021484,-4.203487873077393,3
356,-1.0694338083267212,28.3276309967041,-4.189270496368408,3
357,-1.3825488090515137,27.041534423828125,-4.0006489753723145,3
358,-1.0840173959732056,27.59635353088379,-4.899898052215576,3
359,-1.149110198020935,29.040149688720703,-4.803386211395264,3
360,-0.8918572664260864,28.105915069580078,-5.109511375427246,3
361,-1.0575671195983887,28.559097290039062,-6.480090141296387,3
362,-1.0005030632019043,29.24225616455078,-6.551102638244629,3
363,-1.1633118391036987,29.834136962890625,-5.824107646942139,3
364,-1.084387183189392,31.073671340942383,-5.669790744781494,3
365,-1.1368337869644165,31.017236709594727,-5.46245002746582,3
366,-1.1683557033538818,30.461685180664062,-5.228078365325928,3
367,-1.3931846618652344,30.21209144592285,-5.262750625610352,3
368,-0.9371320009231567,29.119712829589844,-5.250310897827148,3
369,-0.8057912588119507,28.970815658569336,-7.407650947570801,3
370,-1.2716996669769287,31.82107162475586,-4.197244167327881,3
371,-0.860437273979187,30.279516220092773,-3.999838352203369,3
372,-1.5041069984436035,29.630313873291016,-5.749098300933838,3
373,-1.0772720575332642,31.03402328491211,-4.549556255340576,3
374,-1.2114408016204834,28.199432373046875,-6.96429967880249,3
375,-0.6163501143455505,27.92686653137207,-5.4223761558532715,3
376,-1.105997920036316,31.049068450927734,-2.445192813873291,3
377,-1.2792575359344482,30.846332550048828,-6.4595112800598145,3
378,-1.4900319576263428,31.277761459350586,-6.892717361450195,3
379,-1.8487424850463867,31.991025924682617,-4.122447490692139,3
380,-1.924613118171692,32.11916732788086,-4.434443473815918,3
381,-1.3272278308868408,30.723609924316406,-4.433468341827393,3
382,-1.5968669652938843,31.67733383178711,-5.6033101081848145,3
383,-1.2556992769241333,31.288265228271484,-1.7207880020141602,3
384,-1.1474051475524902,30.019344329833984,-2.0673441886901855,3
385,-0.47737494111061096,28.91976547241211,-2.30503511428833,3
386,-1.4337033033370972,30.154203414916992,-2.2214033603668213,3
387,-1.7097537517547607,29.716569900512695,-2.5942063331604004,3
388,-1.223468542098999,27.7642879486084,-5.389896392822266,3
389,-0.8405501842498779,28.554126739501953,-4.690471649169922,3
390,-0.9008520841598511,28.74259376525879,-4.612342834472656,3
391,-1.3514312505722046,28.583091735839844,-5.017907619476318,3
392,-1.1020532846450806,30.230316162109375,-3.7369470596313477,3
393,-1.611086368560791,29.125022888183594,-4.661793231964111,3
394,-1.4087213277816772,30.361377716064453,-4.387025833129883,3
395,-0.9157311916351318,29.91530990600586,-5.685860633850098,3
396,-1.5267400741577148,29.73407745361328,-5.742306709289551,3
397,-0.429394006729126,30.423809051513672,-5.076432228088379,3
398,-1.2116073369979858,30.314125061035156,-3.625833511352539,3
399,-1.882567286491394,30.799285888671875,-4.680063247680664,3
400,-1.5781720876693726,31.210153579711914,-6.921198844909668,3
401,-1.2610645294189453,30.879379272460938,-6.455327033996582,3
402,-1.0341752767562866,30.517671585083008,-2.045332193374634,3
403,-1.2890751361846924,28.987232208251953,-5.186987400054932,3
404,-1.5196188688278198,29.515884399414062,-4.69148063659668,3
405,-1.3719820976257324,29.773042678833008,-5.399343013763428,3
406,-1.160177230834961,30.499778747558594,-5.780916213989258,3
407,-1.2450605630874634,31.03110122680664,-5.771039009094238,3
408,-1.105088710784912,30.651958465576172,-5.4479780197143555,3
409,-0.9154391288757324,31.64088249206543,-6.969776630401611,3
410,-0.9706751704216003,31.708044052124023,-4.902735710144043,3
411,-1.247976541519165,31.71311378479004,-5.094986438751221,3
412,-1.1782116889953613,31.676513671875,-5.796483039855957,3
413,-0.9366081953048706,31.907814025878906,-5.019824028015137,3
414,-1.466173529624939,31.33915901184082,-3.542572498321533,3
415,-1.2615993022918701,31.508224487304688,-3.327146291732788,3
416,-1.0115678310394287,31.942066192626953,-6.355673789978027,3
417,-1.234706163406372,32.01698684692383,-6.748862266540527,3
418,-1.499130129814148,31.100234985351562,-6.113611698150635,3
419,-1.5326318740844727,32.972312927246094,-5.747305393218994,3
420,-1.4788261651992798,32.920494079589844,-5.211899757385254,3
421,-1.521941900253296,32.4977912902832,-6.540665626525879,3
422,-1.7175419330596924,32.318695068359375,-6.713816165924072,3
423,-1.9442939758300781,31.57720947265625,-3.650646924972534,3
424,-0.9426593780517578,31.834922790527344,-3.11308217048645,3
425,-1.6062862873077393,31.229429244995117,-3.688660144805908,3
426,-1.2777856588363647,31.787952423095703,-4.013875484466553,3
427,-1.4745018482208252,32.545013427734375,-5.741398334503174,3
428,-1.191441535949707,33.14568328857422,-6.778510093688965,3
429,-1.291324496269226,31.08708953857422,-5.871654033660889,3
430,-1.8939563035964966,32.974910736083984,-6.534060001373291,3
431,-1.2320258617401123,32.77735900878906,-5.998327732086182,3
432,-1.4276371002197266,32.11281967163086,-5.598510265350342,3
433,-1.2401485443115234,32.95927810668945,-5.988255500793457,3
434,-1.8279858827590942,32.681968688964844,-4.689011096954346,3
435,-1.6282591819763184,32.57168960571289,-8.312678337097168,3
436,-1.686350703239441,33.80088424682617,-5.638860702514648,3
437,-2.1705241203308105,34.62022018432617,-6.807088375091553,3
438,-1.7579522132873535,35.6200065612793,-6.552279949188232,3
439,-1.7585890293121338,33.310062408447266,-7.647459030151367,3
440,-1.0958232879638672,33.852535247802734,-5.48792028427124,3
441,-1.0039314031600952,33.65885543823242,-6.277727127075195,3
442,-1.0890629291534424,33.31875228881836,-5.580986499786377,3
443,-1.444084644317627,34.2527961730957,-5.886357307434082,3
444,-1.229188084602356,33.642826080322266,-5.373616695404053,3
445,-2.2620902061462402,33.93590545654297,-5.103090763092041,3
446,-1.4330921173095703,33.12529373168945,-6.074343204498291,3
447,-0.8999155759811401,33.678466796875,-4.788635730743408,3
448,-1.9617867469787598,34.400299072265625,-7.1902079582214355,3
449,-1.6800651550292969,32.013671875,-4.264598846435547,3
450,-1.0916825532913208,31.875049591064453,-3.8076913356781006,3
451,-2.264913320541382,32.88086700439453,-4.947035789489746,3
452,-1.54795241355896,35.28445816040039,-4.859690189361572,3
453,-1.7922483682632446,32.648223876953125,-4.956155300140381,3
454,-1.6292877197265625,33.15570831298828,-5.851417541503906,3
