,ReH,ReE,ReHtilde,SetNum
101,1.483610987663269,-8.855217933654785,4.2295074462890625,261
102,1.7139525413513184,-8.590259552001953,4.027990341186523,261
103,1.6987550258636475,-8.745264053344727,5.428158283233643,261
104,1.4532989263534546,-9.447794914245605,5.426987171173096,261
105,1.433062195777893,-9.596404075622559,5.5653395652771,261
106,1.5332781076431274,-9.519615173339844,5.539848804473877,261
107,1.8174211978912354,-9.258069038391113,5.8495988845825195,261
108,1.5920964479446411,-9.565508842468262,5.604677200317383,261
109,1.889701008796692,-9.468001365661621,5.851980686187744,261
110,1.5564651489257812,-9.943609237670898,5.4260687828063965,261
111,2.025451183319092,-9.574005126953125,4.999045372009277,261
112,1.824036717414856,-10.187234878540039,7.158627510070801,261
113,1.6822477579116821,-10.611939430236816,5.070333957672119,261
114,1.8947254419326782,-10.507745742797852,6.054442882537842,261
115,1.9546091556549072,-10.55086612701416,4.925536155700684,261
116,1.9186275005340576,-10.651938438415527,4.316650867462158,261
117,1.6338417530059814,-11.359878540039062,6.228881359100342,261
118,2.0444397926330566,-10.96883773803711,6.513982772827148,261
119,1.8117637634277344,-11.222612380981445,6.119120121002197,261
120,1.7770726680755615,-11.450606346130371,5.006852626800537,261
121,1.941202998161316,-11.29687213897705,5.106738567352295,261
122,1.777570366859436,-11.736185073852539,5.749090671539307,261
123,2.143247604370117,-11.4168701171875,4.969592571258545,261
124,2.199856996536255,-11.56589126586914,4.242669105529785,261
125,1.9011337757110596,-11.864219665527344,4.247580051422119,261
126,1.9986211061477661,-11.748371124267578,4.9001617431640625,261
127,1.804952621459961,-11.871426582336426,4.53132438659668,261
128,1.6806495189666748,-12.050870895385742,4.643972873687744,261
129,1.8076015710830688,-12.330117225646973,6.443164348602295,261
130,2.1703476905822754,-12.044093132019043,4.872983932495117,261
131,1.7384363412857056,-12.474358558654785,5.178024768829346,261
132,1.8908305168151855,-12.340814590454102,5.292778968811035,261
133,2.060210943222046,-12.404009819030762,5.605928421020508,261
134,1.8002041578292847,-12.65807056427002,6.0301408767700195,261
135,1.8591421842575073,-12.853074073791504,5.7830963134765625,261
136,1.8626432418823242,-13.224772453308105,5.058651924133301,261
137,2.1309432983398438,-12.973823547363281,4.736148357391357,261
138,2.119083881378174,-13.0029935836792,5.010881423950195,261
139,2.031550645828247,-13.210556983947754,5.661651134490967,261
140,2.147315740585327,-13.23177433013916,4.829885005950928,261
141,1.9935929775238037,-13.366060256958008,5.599470615386963,261
142,2.4753975868225098,-12.932778358459473,5.887450218200684,261
143,2.3747434616088867,-13.043182373046875,5.651308536529541,261
144,2.3037667274475098,-13.115918159484863,5.6971869468688965,261
145,2.352750062942505,-13.099140167236328,6.179351806640625,261
146,2.048468589782715,-13.441963195800781,5.592186450958252,261
147,1.9147661924362183,-13.864236831665039,7.250017166137695,261
148,2.436995506286621,-13.43420696258545,5.687600612640381,261
149,2.279620885848999,-13.698126792907715,5.848630428314209,261
150,2.146148681640625,-14.13852596282959,6.376034259796143,261
151,2.2925148010253906,-14.103432655334473,5.279352188110352,261
152,2.1269233226776123,-14.646966934204102,6.044436454772949,261
153,2.2125279903411865,-14.667145729064941,7.019016265869141,261
154,2.544334650039673,-14.5300874710083,5.57550573348999,261
155,2.0417428016662598,-15.166364669799805,5.894201755523682,261
156,2.2556488513946533,-14.814513206481934,4.546016693115234,261
157,2.5301389694213867,-14.531510353088379,5.4046478271484375,261
158,2.2597453594207764,-14.801240921020508,5.919827461242676,261
159,2.2749691009521484,-14.995113372802734,6.417239189147949,261
160,2.258556604385376,-15.066176414489746,4.722908020019531,261
161,2.272106885910034,-15.157127380371094,5.236660480499268,261
162,2.450127124786377,-14.989718437194824,4.897312164306641,261
163,2.3144586086273193,-15.013745307922363,5.727688312530518,261
164,2.3157598972320557,-15.118107795715332,5.459738254547119,261
165,2.561817169189453,-14.892125129699707,5.864391326904297,261
166,2.285158157348633,-15.164239883422852,5.683160781860352,261
167,2.5351600646972656,-14.97391414642334,6.16906213760376,261
168,2.5323667526245117,-15.180442810058594,6.297478199005127,261
169,2.62762188911438,-15.100107192993164,6.4185261726379395,261
170,2.1959757804870605,-15.545970916748047,5.563232898712158,261
171,2.2148520946502686,-15.528057098388672,5.554184913635254,261
172,2.2615866661071777,-15.600106239318848,6.940146446228027,261
173,2.557321548461914,-15.47865104675293,5.289951324462891,261
174,2.3871779441833496,-15.57227897644043,5.726733684539795,261
175,2.687584638595581,-15.303373336791992,5.2999114990234375,261
176,2.4190993309020996,-15.421506881713867,4.661929130554199,261
177,2.239985227584839,-15.721449851989746,6.101577281951904,261
178,2.2446141242980957,-15.792128562927246,6.598231315612793,261
179,2.365870714187622,-15.784356117248535,5.1023054122924805,261
180,2.374143362045288,-15.839893341064453,6.118951797485352,261
181,2.252680540084839,-15.981857299804688,5.602138042449951,261
182,2.6543688774108887,-15.818284034729004,6.485441207885742,261
183,2.316896677017212,-16.47714614868164,7.282320976257324,261
184,2.4393463134765625,-16.538726806640625,5.753459930419922,261
185,2.62764835357666,-16.468217849731445,5.518045425415039,261
186,2.4819393157958984,-16.615276336669922,4.760461330413818,261
187,2.5767643451690674,-16.52079963684082,6.330872058868408,261
188,2.416121006011963,-16.78058624267578,6.078683376312256,261
189,2.349151611328125,-16.87110137939453,6.089126110076904,261
190,2.644557476043701,-16.819814682006836,6.095577239990234,261
191,2.438849687576294,-17.128997802734375,6.188701629638672,261
192,2.621769428253174,-16.972028732299805,5.539980888366699,261
193,2.8040783405303955,-16.862571716308594,5.05280065536499,261
194,2.77081561088562,-16.968656539916992,6.9819183349609375,261
195,2.7581801414489746,-17.187543869018555,6.951375961303711,261
196,2.8105719089508057,-17.31073570251465,7.012958526611328,261
197,2.5178062915802,-17.82169532775879,5.478585243225098,261
198,2.543682098388672,-17.914169311523438,7.054507255554199,261
199,2.5823874473571777,-17.934494018554688,5.9541015625,261
200,2.8892135620117188,-17.642438888549805,6.229789733886719,261
201,2.598585605621338,-18.005674362182617,6.087790489196777,261
202,2.6020641326904297,-18.00703239440918,6.124067783355713,261
203,2.4516453742980957,-18.210609436035156,7.0327067375183105,261
204,2.7318830490112305,-17.950485229492188,5.210686206817627,261
205,2.7568492889404297,-18.077112197875977,5.373034954071045,261
206,2.926882743835449,-17.984798431396484,5.621875286102295,261
207,2.5803349018096924,-18.709745407104492,5.914915084838867,261
208,2.7349331378936768,-18.600757598876953,6.6661458015441895,261
209,2.999993085861206,-18.37971305847168,5.970901966094971,261
210,2.801988124847412,-18.70058250427246,5.766860485076904,261
211,2.6795454025268555,-18.965063095092773,6.625248908996582,261
212,2.765122413635254,-19.000829696655273,6.167367935180664,261
213,2.9956650733947754,-18.931175231933594,6.546102046966553,261
214,2.7332425117492676,-19.364675521850586,7.301029205322266,261
215,3.157090902328491,-19.30673599243164,7.68949556350708,261
216,2.7302968502044678,-20.172534942626953,7.332667350769043,261
217,3.207709550857544,-19.84693145751953,6.561532497406006,261
218,2.8683948516845703,-20.201013565063477,6.172766208648682,261
219,2.8370919227600098,-20.63291358947754,6.62079381942749,261
220,3.2181074619293213,-20.319183349609375,6.045416831970215,261
221,3.1305601596832275,-20.448604583740234,8.054361343383789,261
222,3.291635751724243,-20.43363380432129,6.649275779724121,261
223,3.2787883281707764,-20.46881866455078,5.141683578491211,261
224,2.8668477535247803,-20.936128616333008,6.14845609664917,261
225,3.3132898807525635,-20.52533531188965,6.175453186035156,261
226,3.10900616645813,-20.702617645263672,6.392101287841797,261
227,2.9781763553619385,-20.86606788635254,5.195297718048096,261
228,3.2146177291870117,-20.7994327545166,7.185405731201172,261
229,3.081920623779297,-21.1837158203125,6.231210231781006,261
230,3.2830698490142822,-21.04347038269043,5.900541305541992,261
231,3.5210559368133545,-20.823869705200195,6.0749101638793945,261
232,3.358898639678955,-20.77577781677246,4.261875629425049,261
233,2.9973788261413574,-21.094219207763672,7.465296745300293,261
234,3.226778984069824,-21.017301559448242,6.940411567687988,261
235,3.280880928039551,-20.90876579284668,5.546049118041992,261
236,3.18068265914917,-21.306533813476562,7.719978332519531,261
237,3.189124345779419,-21.405235290527344,6.486603736877441,261
238,3.1908159255981445,-21.50957489013672,4.800389766693115,261
239,3.32596755027771,-21.40686798095703,6.4531073570251465,261
240,3.0347237586975098,-21.679548263549805,7.611335277557373,261
241,3.1731836795806885,-21.73475456237793,6.689064979553223,261
242,3.3864669799804688,-21.530609130859375,6.838032245635986,261
243,3.3963396549224854,-21.541669845581055,7.448764324188232,261
244,3.0834028720855713,-21.894758224487305,6.725918769836426,261
245,3.2466378211975098,-21.775300979614258,6.634645938873291,261
246,3.3318076133728027,-21.759904861450195,6.497220516204834,261
247,3.166147470474243,-21.929136276245117,6.739583492279053,261
248,3.257768154144287,-21.87779998779297,6.195865631103516,261
249,3.4402503967285156,-21.85695457458496,6.876189708709717,261
250,3.3049886226654053,-22.020973205566406,6.29528284072876,261
251,3.1849827766418457,-22.16952896118164,5.82133674621582,261
252,3.306553840637207,-22.00581932067871,7.484954357147217,261
253,3.444838523864746,-21.81402015686035,7.227099895477295,261
254,3.2929933071136475,-22.08197593688965,6.608593463897705,261
255,3.2583227157592773,-22.062910079956055,6.717461109161377,261
256,3.4292168617248535,-21.933860778808594,6.499483108520508,261
257,3.5434534549713135,-21.81671905517578,5.933482646942139,261
258,3.4110639095306396,-22.008012771606445,6.650420188903809,261
259,3.477269172668457,-21.91852378845215,6.498015880584717,261
260,3.246669054031372,-21.880496978759766,6.225318431854248,261
261,3.4902563095092773,-21.704891204833984,6.20950984954834,261
262,3.110591411590576,-22.216054916381836,7.571322917938232,261
263,3.2832462787628174,-22.064783096313477,7.469344615936279,261
264,3.1156435012817383,-22.46144676208496,6.390527248382568,261
265,3.493096351623535,-22.303966522216797,6.770295143127441,261
266,3.666064500808716,-22.125513076782227,6.5731682777404785,261
267,3.22609281539917,-22.55873680114746,6.278448104858398,261
268,3.1932780742645264,-22.740888595581055,7.182404041290283,261
269,3.2132723331451416,-22.86212158203125,6.996679306030273,261
270,3.5656700134277344,-22.556102752685547,5.890730381011963,261
271,3.538032293319702,-22.565319061279297,7.593661308288574,261
272,3.3734495639801025,-22.74097442626953,7.251860618591309,261
273,3.3528716564178467,-22.809154510498047,6.097221374511719,261
274,3.7049262523651123,-22.45867919921875,6.687636852264404,261
275,3.361353635787964,-22.642122268676758,5.810078144073486,261
276,3.5718941688537598,-22.485822677612305,6.992085933685303,261
277,3.582841396331787,-22.48322296142578,7.17927360534668,261
278,3.474989414215088,-22.882780075073242,8.894745826721191,261
279,3.593423843383789,-22.990373611450195,6.9495768547058105,261
280,3.752168655395508,-22.868717193603516,6.043620586395264,261
281,3.296603202819824,-23.299083709716797,6.793857574462891,261
282,3.314950704574585,-23.28205108642578,6.904239654541016,261
283,3.4533779621124268,-23.179821014404297,6.631743907928467,261
284,3.227149486541748,-23.687389373779297,6.5389790534973145,261
285,3.2635607719421387,-23.6636905670166,6.796143054962158,261
286,3.5504813194274902,-23.399965286254883,6.904795169830322,261
287,3.6411895751953125,-23.273822784423828,6.575986862182617,261
288,3.4185729026794434,-23.490854263305664,6.445918083190918,261
289,3.4239025115966797,-23.733552932739258,7.087420463562012,261
290,3.6643736362457275,-23.605867385864258,7.590966701507568,261
291,3.704575300216675,-23.703121185302734,6.480495452880859,261
292,3.2905337810516357,-24.10927963256836,6.132833957672119,261
293,3.4096169471740723,-23.99248504638672,6.5049004554748535,261
294,3.4754347801208496,-23.835437774658203,4.898504734039307,261
295,3.5160744190216064,-23.753707885742188,7.027594089508057,261
296,3.4599697589874268,-23.84025001525879,7.688499927520752,261
297,3.6527771949768066,-23.58125114440918,5.653066635131836,261
298,3.7437562942504883,-23.538238525390625,6.573225021362305,261
299,3.7342679500579834,-23.61234474182129,7.8617401123046875,261
300,3.75559663772583,-23.6019229888916,7.69040584564209,261
301,3.5079245567321777,-23.785554885864258,5.955380916595459,261
302,3.442972421646118,-23.86067008972168,6.315116882324219,261
303,3.5173871517181396,-23.61795425415039,5.902676105499268,261
304,3.5918076038360596,-23.602828979492188,7.482196807861328,261
305,3.5578672885894775,-23.62082290649414,6.245495319366455,261
306,3.611541748046875,-23.512434005737305,6.41860294342041,261
307,3.3627822399139404,-24.20503807067871,7.925589561462402,261
308,3.3833794593811035,-24.24212074279785,6.544390678405762,261
309,3.6798620223999023,-23.97087860107422,6.590237617492676,261
310,3.368614673614502,-24.365333557128906,7.417417049407959,261
311,3.4780192375183105,-24.28657341003418,6.866060733795166,261
312,3.688340187072754,-24.341060638427734,7.0923590660095215,261
313,3.5402915477752686,-24.59687614440918,7.118622779846191,261
314,3.5106725692749023,-24.64649772644043,6.920846462249756,261
315,3.8075923919677734,-24.432071685791016,7.3488664627075195,261
316,3.434974431991577,-24.714445114135742,5.928141117095947,261
317,3.7149953842163086,-24.62322998046875,7.316810607910156,261
318,3.540013313293457,-24.65642547607422,6.1671600341796875,261
319,3.5561435222625732,-24.761857986450195,7.828583240509033,261
320,3.4573965072631836,-25.001726150512695,7.719675064086914,261
321,3.6205615997314453,-24.957067489624023,6.707210540771484,261
322,3.444915533065796,-25.360496520996094,8.962285041809082,261
323,3.495316505432129,-25.519519805908203,6.430850028991699,261
324,3.9254391193389893,-25.11333465576172,6.8521223068237305,261
325,3.802354574203491,-25.4821720123291,7.825582027435303,261
326,3.8232083320617676,-25.50260353088379,6.596858501434326,261
327,4.056084632873535,-25.08908462524414,5.784579277038574,261
328,3.61443829536438,-25.732973098754883,7.318719863891602,261
329,3.6286613941192627,-25.94762420654297,8.783197402954102,261
330,3.7125744819641113,-25.955278396606445,5.957555770874023,261
331,3.9946272373199463,-25.583433151245117,6.299055576324463,261
332,3.928576946258545,-25.62163734436035,6.792120456695557,261
333,3.910367012023926,-25.632810592651367,7.211421966552734,261
334,3.942859411239624,-25.604509353637695,7.929227828979492,261
335,3.8830971717834473,-25.73906898498535,7.366844177246094,261
336,3.586580276489258,-25.888282775878906,6.39809513092041,261
337,3.8945353031158447,-25.638643264770508,7.3072662353515625,261
338,4.022422790527344,-25.446252822875977,7.277932167053223,261
339,3.9736499786376953,-25.44530487060547,7.134657859802246,261
340,3.8892571926116943,-25.391075134277344,6.525081157684326,261
341,3.8697569370269775,-25.393020629882812,7.4509196281433105,261
342,3.9569292068481445,-25.738664627075195,8.30764389038086,261
343,3.7225162982940674,-26.027664184570312,8.212248802185059,261
344,3.6971702575683594,-26.171737670898438,6.172218322753906,261
345,3.9908721446990967,-25.885330200195312,6.715177536010742,261
346,3.9054036140441895,-26.214323043823242,8.041189193725586,261
347,3.7530181407928467,-26.516799926757812,7.222834587097168,261
348,3.805635929107666,-26.73049545288086,6.946479797363281,261
349,3.6932806968688965,-26.865585327148438,7.438013553619385,261
350,3.683636426925659,-26.920028686523438,7.83246374130249,261
351,4.041630268096924,-26.601478576660156,8.320307731628418,261
352,4.0570783615112305,-26.549854278564453,6.203685283660889,261
353,3.692876100540161,-26.87276268005371,7.634914398193359,261
354,4.092299461364746,-26.51626968383789,6.583606243133545,261
355,3.839136838912964,-26.75620460510254,8.567157745361328,261
356,3.781560182571411,-26.86447525024414,6.578071117401123,261
357,3.754725933074951,-27.1958065032959,7.264421463012695,261
358,4.123716831207275,-26.821548461914062,7.550501823425293,261
359,3.772066116333008,-27.317432403564453,7.967216491699219,261
360,3.983616352081299,-27.111129760742188,7.185007095336914,261
361,3.869621992111206,-27.31267738342285,6.930173397064209,261
362,4.267163276672363,-26.93027687072754,6.562439441680908,261
363,3.8247809410095215,-27.474594116210938,8.185848236083984,261
364,4.180842876434326,-27.145572662353516,8.22897720336914,261
365,4.131012439727783,-27.19997215270996,7.84107780456543,261
366,3.868300676345825,-27.597536087036133,8.19333267211914,261
367,3.8781261444091797,-27.689481735229492,8.065326690673828,261
368,4.0908427238464355,-27.533893585205078,6.471715927124023,261
369,4.198479652404785,-27.536327362060547,7.440478324890137,261
370,4.22900390625,-27.558610916137695,6.980618476867676,261
371,4.1622467041015625,-27.832862854003906,8.139165878295898,261
372,4.2405476570129395,-27.749210357666016,7.360086917877197,261
373,4.137701034545898,-27.85061264038086,7.751809120178223,261
374,4.1998724937438965,-27.845060348510742,7.158012866973877,261
375,3.9711384773254395,-28.21234130859375,7.828213691711426,261
376,4.448594570159912,-27.7979736328125,8.298295021057129,261
377,4.1032280921936035,-28.22056770324707,7.611649513244629,261
378,4.389692783355713,-27.97909927368164,7.311052322387695,261
379,4.337731838226318,-27.96088981628418,5.932631492614746,261
380,4.204484462738037,-28.27596664428711,7.913952827453613,261
381,3.9520702362060547,-28.569608688354492,8.271657943725586,261
382,4.328485012054443,-28.35183334350586,9.078666687011719,261
383,4.016038417816162,-28.696331024169922,7.754451751708984,261
384,3.92417049407959,-28.812734603881836,8.131623268127441,261
385,4.246070384979248,-28.500099182128906,8.36398696899414,261
386,4.285829544067383,-28.46463394165039,8.075162887573242,261
387,4.122208595275879,-28.7116641998291,7.204402446746826,261
388,4.3137526512146,-28.418785095214844,7.1153950691223145,261
389,4.046699523925781,-28.67575454711914,7.305540084838867,261
390,4.063851356506348,-28.6878662109375,7.329007148742676,261
391,4.08864688873291,-28.605009078979492,6.774257183074951,261
392,4.124164581298828,-28.359207153320312,6.5467305183410645,261
393,4.050535202026367,-28.473697662353516,8.446205139160156,261
394,4.39274787902832,-28.169349670410156,7.126605033874512,261
395,4.338434219360352,-28.27794075012207,7.996273994445801,261
396,4.1225433349609375,-28.73531150817871,8.13293170928955,261
397,4.330412864685059,-28.557785034179688,8.27036190032959,261
398,3.869945526123047,-29.08119773864746,7.273635387420654,261
399,4.824652194976807,-28.149761199951172,8.102563858032227,261
400,4.266458511352539,-28.720012664794922,8.033164978027344,261
401,4.122514247894287,-28.982824325561523,8.66226863861084,261
402,4.117825031280518,-29.00753402709961,8.332356452941895,261
403,4.080513954162598,-29.061443328857422,7.808401584625244,261
404,4.041366100311279,-28.820226669311523,6.564630031585693,261
405,4.1773505210876465,-28.66362190246582,6.504642009735107,261
406,4.135330677032471,-28.659704208374023,6.749614715576172,261
407,3.981024980545044,-29.120744705200195,7.971113204956055,261
408,3.999953508377075,-29.178442001342773,6.08070182800293,261
409,3.8788676261901855,-29.32419204711914,6.971135139465332,261
410,4.101695537567139,-29.07795524597168,7.023623943328857,261
411,4.15314245223999,-29.192066192626953,7.37863302230835,261
412,4.342042922973633,-29.075698852539062,8.222064018249512,261
413,4.081652641296387,-29.428556442260742,6.920836925506592,261
414,4.397780895233154,-29.11153221130371,7.216409683227539,261
415,4.235002040863037,-29.27839469909668,5.5997090339660645,261
416,4.128170013427734,-29.34319496154785,7.268895626068115,261
417,4.105499744415283,-29.716543197631836,8.403809547424316,261
418,4.099620819091797,-30.007526397705078,8.272753715515137,261
419,4.468745231628418,-29.655546188354492,8.545293807983398,261
420,4.26014518737793,-29.86541748046875,8.349329948425293,261
421,4.257828235626221,-29.86526870727539,6.925878524780273,261
422,4.468212127685547,-29.525920867919922,6.094155311584473,261
423,4.463137626647949,-29.65229606628418,9.319461822509766,261
424,4.394802093505859,-29.51332664489746,6.679826736450195,261
425,4.61083984375,-29.26754379272461,8.322547912597656,261
426,4.108218669891357,-29.762832641601562,7.791402339935303,261
427,4.369017601013184,-29.516145706176758,6.1865234375,261
428,4.34941291809082,-29.53749656677246,7.5888848304748535,261
429,4.329749584197998,-29.537111282348633,6.920241355895996,261
430,4.077767372131348,-29.846513748168945,7.864067077636719,261
431,4.31035041809082,-29.658233642578125,6.452033519744873,261
432,4.119601726531982,-29.902748107910156,8.675749778747559,261
433,4.61333703994751,-29.428627014160156,7.342880725860596,261
434,4.51734733581543,-29.527151107788086,6.990932941436768,261
435,4.137561321258545,-29.881855010986328,7.2602362632751465,261
436,4.422895908355713,-29.800830841064453,7.194125175476074,261
437,4.30441427230835,-30.030508041381836,7.638794898986816,261
438,4.319201469421387,-29.885255813598633,7.479192733764648,261
439,4.269944190979004,-29.927143096923828,7.580128192901611,261
440,4.273802757263184,-30.091211318969727,7.234747409820557,261
441,4.23779296875,-30.163034439086914,8.089277267456055,261
442,4.347142696380615,-30.176183700561523,7.717545509338379,261
443,4.455388069152832,-30.051305770874023,8.739959716796875,261
444,4.327975749969482,-29.89735221862793,5.500034332275391,261
445,4.6143927574157715,-29.690031051635742,8.531549453735352,261
446,4.488340854644775,-29.838821411132812,7.474946975708008,261
447,4.533879280090332,-29.752439498901367,8.312975883483887,261
448,4.226910591125488,-30.053064346313477,8.040715217590332,261
449,4.1642374992370605,-30.257970809936523,8.966957092285156,261
450,4.2553534507751465,-30.269407272338867,7.6220197677612305,261
451,4.338966369628906,-30.400802612304688,8.029359817504883,261
452,4.319247245788574,-30.511993408203125,7.746184349060059,261
453,4.65946626663208,-30.29853057861328,8.582700729370117,261
454,4.685122966766357,-30.350915908813477,7.174551010131836,261
455,4.445886611938477,-30.55841636657715,7.518402576446533,261
456,4.2526750564575195,-30.75444793701172,7.46875,261
457,4.458576679229736,-30.506071090698242,7.619751453399658,261
458,4.406274318695068,-30.628543853759766,7.306056499481201,261
459,4.399749755859375,-30.747936248779297,8.439281463623047,261
460,4.276985168457031,-30.922880172729492,8.535894393920898,261
461,4.641201019287109,-30.579368591308594,7.3669891357421875,261
462,4.686203479766846,-30.46797752380371,6.929173946380615,261
463,4.530123233795166,-30.4104061126709,7.297224044799805,261
464,4.538965225219727,-30.209484100341797,7.178256511688232,261
465,4.14286994934082,-30.582632064819336,7.335478782653809,261
466,4.374047756195068,-30.42050552368164,8.663583755493164,261
467,4.259842872619629,-30.53995704650879,8.363787651062012,261
468,4.3502960205078125,-30.496784210205078,7.162554740905762,261
