,ReH,ReE,ReHtilde,SetNum
0,1.0879191160202026,-0.9778109192848206,0.29127639532089233,289
1,1.0637028217315674,-0.7618190050125122,0.6155601739883423,289
2,0.9307060241699219,-0.5491285920143127,0.9567185044288635,289
3,1.0925008058547974,-0.2613868713378906,1.3268556594848633,289
4,0.8402990698814392,0.007894769310951233,1.8750616312026978,289
5,1.0571929216384888,0.05158340930938721,1.8136565685272217,289
6,0.9776589274406433,0.05436013638973236,1.867364525794983,289
7,0.8577901721000671,0.11770264059305191,2.029998540878296,289
8,0.8641643524169922,0.13051778078079224,2.046096086502075,289
9,0.6917779445648193,0.26991626620292664,2.3845412731170654,289
10,0.7539534568786621,0.3501302897930145,2.459568738937378,289
11,0.8621159195899963,0.36025896668434143,2.414092779159546,289
12,0.7643890976905823,0.420816570520401,2.5658767223358154,289
13,0.7426056861877441,0.49237480759620667,2.6996917724609375,289
14,0.9048894047737122,0.511991024017334,2.6854665279388428,289
15,1.0216246843338013,0.5146299600601196,2.6562047004699707,289
16,0.7179957628250122,0.5446235537528992,2.7780239582061768,289
17,0.817608118057251,0.5587133169174194,2.7826693058013916,289
18,0.8805854916572571,0.48187944293022156,2.65401029586792,289
19,0.9211270809173584,0.5354010462760925,2.722788095474243,289
20,0.6389763355255127,0.5032321214675903,2.7177822589874268,289
21,0.7818982005119324,0.49259039759635925,2.6703343391418457,289
22,0.796722948551178,0.4821256101131439,2.6516451835632324,289
23,0.9327742457389832,0.48667851090431213,2.6417863368988037,289
24,0.8273850083351135,0.36950650811195374,2.480886220932007,289
25,0.8696956038475037,0.3748944103717804,2.4821860790252686,289
26,0.8351007699966431,0.37530049681663513,2.5049757957458496,289
27,0.961953341960907,0.3900381922721863,2.509711265563965,289
28,0.7152828574180603,0.3677515387535095,2.511793375015259,289
29,0.9560573101043701,0.46644169092178345,2.633803367614746,289
30,0.6370139718055725,0.301219642162323,2.424669027328491,289
31,0.9578683376312256,0.48003169894218445,2.6473143100738525,289
32,0.8736922740936279,0.4736069142818451,2.6525723934173584,289
33,0.7630895376205444,0.44119125604629517,2.618387222290039,289
34,0.8743661642074585,0.5480719208717346,2.774113655090332,289
35,0.9379889369010925,0.6283115744590759,2.8826751708984375,289
36,0.8012102842330933,0.621231734752655,2.8820300102233887,289
37,0.869094729423523,0.6326302886009216,2.8897366523742676,289
38,0.786495566368103,0.5314836502075195,2.744746446609497,289
39,0.8899082541465759,0.4572766125202179,2.6352739334106445,289
40,0.7428814768791199,0.4377549886703491,2.619100570678711,289
41,0.9826148748397827,0.41998618841171265,2.5752296447753906,289
42,0.9034678339958191,0.36618804931640625,2.502641439437866,289
43,0.8482457399368286,0.3402310311794281,2.4698643684387207,289
44,0.9558291435241699,0.18061959743499756,2.234116792678833,289
45,0.9183589816093445,0.23174935579299927,2.300811529159546,289
46,0.8148026466369629,0.31567180156707764,2.4242899417877197,289
47,0.9705818295478821,0.2732621133327484,2.3474748134613037,289
