,ReH,ReE,ReHtilde,SetNum
72,0.6473112106323242,4.260156631469727,1.6389340162277222,22
73,0.5708833932876587,4.7615132331848145,1.9952614307403564,22
74,0.3671928942203522,5.474617958068848,2.754246234893799,22
75,0.5715013146400452,5.2797746658325195,1.3373634815216064,22
76,0.5535290837287903,5.242582321166992,2.513711452484131,22
77,0.5318056344985962,5.372704982757568,1.985912799835205,22
78,0.7505328059196472,5.549494743347168,2.053394079208374,22
79,0.3265860080718994,7.021333694458008,4.008783340454102,22
80,0.5557336211204529,6.040120601654053,2.8744709491729736,22
81,0.602886438369751,5.287365913391113,2.441709518432617,22
82,0.3127628564834595,5.313680648803711,2.674290180206299,22
83,0.5570535659790039,5.596359729766846,1.5481503009796143,22
84,0.5679098963737488,6.237340927124023,4.395940780639648,22
85,0.30604350566864014,5.902899742126465,3.652433156967163,22
86,0.2114678919315338,5.697959899902344,2.872114658355713,22
87,0.4157179296016693,5.285704612731934,2.571293592453003,22
88,0.6075632572174072,6.591768264770508,2.5550694465637207,22
89,0.49350613355636597,6.326057434082031,1.921696662902832,22
90,0.7195199131965637,5.253093719482422,2.9806907176971436,22
91,0.5813144445419312,6.365131378173828,3.2633986473083496,22
92,0.1800391972064972,5.928920745849609,1.7535278797149658,22
93,0.5123699307441711,6.163158416748047,2.448575496673584,22
94,0.6892036199569702,5.506547927856445,2.1155507564544678,22
95,0.6410573720932007,6.04691743850708,2.167140483856201,22
96,0.4208126366138458,5.152547836303711,0.4129299521446228,22
97,0.4656869173049927,6.0185770988464355,1.1556816101074219,22
98,0.4033275842666626,6.1454668045043945,1.6968929767608643,22
99,0.6257258653640747,5.964089393615723,1.474588394165039,22
100,0.4389628767967224,6.127572059631348,1.775606393814087,22
101,0.3959706425666809,5.925673484802246,0.8658106327056885,22
102,0.46014946699142456,6.606232643127441,1.6658639907836914,22
103,0.5875521898269653,6.290151119232178,1.8109036684036255,22
104,0.4413878917694092,6.083906650543213,1.6658931970596313,22
105,0.6713604927062988,6.062049865722656,1.9385898113250732,22
106,0.5865874290466309,6.214411735534668,1.0044276714324951,22
107,0.754561185836792,6.290997505187988,0.527672529220581,22
108,0.3275820016860962,4.668385982513428,2.2128281593322754,22
109,0.30640745162963867,5.9433369636535645,3.086846351623535,22
110,0.502814769744873,6.107840538024902,1.9375073909759521,22
111,0.3661496043205261,7.2058610916137695,3.8821895122528076,22
112,0.03934561461210251,6.436703681945801,2.4121134281158447,22
113,0.3832213580608368,6.989563941955566,1.6912670135498047,22
114,0.6478275656700134,5.661365985870361,-0.341201514005661,22
115,0.15770888328552246,7.574550628662109,2.805079936981201,22
116,0.502576470375061,6.209541320800781,1.244408369064331,22
117,0.49455270171165466,7.213466644287109,2.63083815574646,22
118,0.5328938961029053,6.968852996826172,1.0959904193878174,22
119,0.38357454538345337,6.539142608642578,0.4238350987434387,22
120,0.6295651793479919,7.068558692932129,1.152200698852539,22
121,0.44887596368789673,7.058704376220703,1.7428135871887207,22
122,0.4633615016937256,7.723142147064209,2.7329511642456055,22
123,0.4201010763645172,7.094353199005127,1.9341726303100586,22
124,0.3630532920360565,7.171773910522461,1.8572369813919067,22
125,0.38386401534080505,6.489209175109863,0.7594773769378662,22
126,0.4425909221172333,8.222363471984863,1.9788222312927246,22
127,0.19066622853279114,8.153584480285645,1.6505458354949951,22
128,0.5404204726219177,7.371556282043457,1.133737564086914,22
129,0.27193978428840637,8.060853958129883,1.2253286838531494,22
130,0.2788419723510742,7.950598239898682,0.6278617978096008,22
131,0.39931073784828186,7.737085819244385,1.1996214389801025,22
132,0.459983766078949,7.954239845275879,1.3153281211853027,22
133,0.6763057708740234,8.089676856994629,1.7473565340042114,22
134,0.4602290987968445,9.19883918762207,0.977523684501648,22
135,0.2533707618713379,7.889054298400879,0.8724061846733093,22
136,0.4639700949192047,9.11996841430664,1.4411729574203491,22
137,0.4130842685699463,7.172629356384277,1.2702423334121704,22
138,0.36038172245025635,7.887331008911133,4.3587422370910645,22
139,0.35031500458717346,5.4468278884887695,2.1016268730163574,22
140,0.41123539209365845,5.502110481262207,2.02998685836792,22
141,0.3573208451271057,7.324995517730713,2.2537753582000732,22
142,0.3644168972969055,6.842019081115723,1.243951678276062,22
143,0.3292582333087921,6.365724563598633,0.5981610417366028,22
144,0.16795702278614044,6.986125946044922,1.0710020065307617,22
145,0.751826286315918,8.10157299041748,1.4829185009002686,22
146,0.4337829351425171,5.4324164390563965,1.857811689376831,22
147,0.7329782843589783,5.594336032867432,2.265411376953125,22
148,0.40647414326667786,5.668741226196289,1.0865204334259033,22
149,0.8861363530158997,5.599030494689941,1.2910079956054688,22
150,0.3830680549144745,6.920970439910889,1.2381267547607422,22
151,0.6943672299385071,7.233901500701904,1.0916755199432373,22
152,0.5209673047065735,6.976655960083008,0.8861374258995056,22
153,0.48572370409965515,7.2075514793396,1.6834079027175903,22
154,0.32377591729164124,8.042512893676758,1.2568387985229492,22
155,0.2652643620967865,10.489252090454102,2.294955253601074,22
156,0.4855973720550537,6.944128036499023,0.7523177862167358,22
157,0.4163569211959839,6.513418674468994,0.07196506857872009,22
158,0.8056009411811829,6.683151721954346,0.6880411505699158,22
159,0.31830596923828125,6.578995227813721,1.1739833354949951,22
160,0.49678322672843933,7.770028591156006,1.7991825342178345,22
161,0.26559770107269287,8.567680358886719,2.000556230545044,22
162,0.4882008135318756,7.561716079711914,1.6911873817443848,22
163,0.2545229494571686,6.636887550354004,0.4998055100440979,22
164,0.6318756937980652,7.8613433837890625,1.3458778858184814,22
165,0.35493069887161255,7.152990341186523,-1.0507094860076904,22
166,0.3848862946033478,7.777870178222656,1.479426622390747,22
167,0.4316245913505554,9.367867469787598,0.8107616901397705,22
168,0.46785804629325867,7.216875076293945,0.4120580554008484,22
169,0.3394800126552582,7.6734771728515625,0.980467677116394,22
170,0.21299874782562256,7.747757434844971,0.0945768654346466,22
171,0.41071414947509766,7.620429992675781,0.7608213424682617,22
172,0.5271269679069519,8.202393531799316,1.1151914596557617,22
173,0.2960284650325775,8.742913246154785,0.13503959774971008,22
174,0.2525181770324707,8.41176700592041,0.5404989719390869,22
175,0.2581246495246887,8.056819915771484,-0.571572482585907,22
176,0.6410254240036011,10.547853469848633,-0.422730952501297,22
177,0.34981709718704224,10.675107955932617,-0.17174670100212097,22
178,0.4271692931652069,9.806492805480957,-0.19733449816703796,22
179,0.08689209073781967,8.445518493652344,0.4015359580516815,22
180,0.1306551992893219,8.180448532104492,0.9129977226257324,22
181,0.4442687928676605,8.248311042785645,1.1062499284744263,22
182,0.27945005893707275,9.28604793548584,1.1660845279693604,22
183,0.3992635905742645,8.691119194030762,0.7797857522964478,22
184,0.5490338206291199,9.101808547973633,1.221260666847229,22
185,0.030209653079509735,11.018912315368652,0.45549964904785156,22
186,0.32717400789260864,9.889001846313477,0.10551449656486511,22
187,0.16838201880455017,9.774727821350098,2.7745184898376465,22
188,0.3566828668117523,8.655881881713867,-0.028904199600219727,22
189,0.12799742817878723,8.433115005493164,-0.31988781690597534,22
190,0.22434337437152863,9.555954933166504,0.9825230836868286,22
191,0.2773159146308899,9.721524238586426,0.6260455846786499,22
192,0.46648555994033813,10.091544151306152,0.37035855650901794,22
193,0.0195605531334877,10.27556037902832,-0.2127382457256317,22
194,0.34901145100593567,9.522523880004883,-1.1501045227050781,22
195,0.446224182844162,10.41309642791748,0.7802870869636536,22
196,0.13396218419075012,10.426932334899902,0.7563519477844238,22
197,0.08423545211553574,10.523962020874023,-1.896016240119934,22
198,0.2567458748817444,8.878816604614258,1.6512082815170288,22
199,0.27221494913101196,10.015507698059082,-0.299541711807251,22
200,0.32290536165237427,10.420944213867188,-0.2770262658596039,22
201,0.434463769197464,10.951828002929688,-1.2268372774124146,22
202,0.2675967514514923,10.330693244934082,-0.34907424449920654,22
203,0.004102423787117004,11.046826362609863,0.21554647386074066,22
204,0.05148708075284958,11.693635940551758,-0.45323219895362854,22
205,0.1198791041970253,11.134775161743164,-0.5888899564743042,22
206,0.22452469170093536,10.016529083251953,-1.1833778619766235,22
207,0.6524675488471985,10.551525115966797,0.8467718362808228,22
208,-0.07186435163021088,11.132688522338867,-0.46354952454566956,22
209,0.11745806038379669,10.670961380004883,-0.48747923970222473,22
210,0.32898348569869995,11.7771635055542,-0.3082318603992462,22
211,0.10160678625106812,11.462862014770508,-0.31726667284965515,22
212,0.3204781711101532,10.096282958984375,-0.8938910961151123,22
213,0.2993544340133667,11.981931686401367,-1.1944525241851807,22
214,0.13593605160713196,11.256935119628906,-1.5261427164077759,22
215,-0.03179698437452316,10.842142105102539,-1.7259023189544678,22
216,0.04838051646947861,11.260086059570312,-1.2659202814102173,22
217,0.24130463600158691,11.735578536987305,-0.8553102016448975,22
218,0.009686127305030823,12.490087509155273,-0.9980084896087646,22
219,0.0859956294298172,12.385107040405273,-1.7656561136245728,22
220,0.0236264169216156,11.486651420593262,0.46495321393013,22
221,-0.04801126569509506,12.280055046081543,-0.3013243079185486,22
222,0.21704158186912537,12.531486511230469,0.5950096249580383,22
223,0.23440563678741455,13.699300765991211,-0.5152963399887085,22
224,0.23130148649215698,11.760653495788574,-3.4857733249664307,22
225,0.1180306226015091,13.491738319396973,-0.9699131846427917,22
226,0.3220232129096985,13.922057151794434,-1.5618468523025513,22
227,-0.05047110468149185,15.528398513793945,-1.5465418100357056,22
228,-0.006772369146347046,12.361923217773438,-2.5911130905151367,22
229,0.15545475482940674,13.366459846496582,-1.0720679759979248,22
230,0.15373075008392334,12.76230239868164,-2.0402657985687256,22
231,0.1841108798980713,14.923478126525879,-1.9745076894760132,22
232,-0.025404788553714752,13.541153907775879,-1.9625959396362305,22
233,-0.10831210017204285,14.299110412597656,-2.527087926864624,22
234,-0.2504726052284241,14.389864921569824,-1.6166390180587769,22
235,0.03304828703403473,13.370524406433105,-3.340085506439209,22
236,-0.3409941494464874,14.81964111328125,-2.757233142852783,22
237,0.37677013874053955,16.152151107788086,-2.075148105621338,22
238,-0.059728726744651794,15.42789363861084,-1.2938857078552246,22
239,0.0848778784275055,16.4991397857666,-3.30947208404541,22
240,0.17871472239494324,14.194646835327148,-2.6931934356689453,22
241,0.20528608560562134,14.3471097946167,-1.116586685180664,22
242,-0.005532421171665192,14.23975658416748,-2.057349443435669,22
243,-0.016003035008907318,15.324718475341797,-2.020545244216919,22
244,-0.5313333868980408,16.28815269470215,0.20528315007686615,22
245,0.3733897805213928,12.989107131958008,0.24800585210323334,22
246,0.10364141315221786,12.394356727600098,-0.27044790983200073,22
247,-0.043457068502902985,12.610706329345703,-0.6762171983718872,22
248,0.29452091455459595,13.166862487792969,-2.068793773651123,22
249,0.044645100831985474,15.999161720275879,-2.974081039428711,22
250,0.12036636471748352,12.906550407409668,-2.788207769393921,22
251,0.11026754975318909,14.670061111450195,-1.9082472324371338,22
252,-0.03343822807073593,14.680401802062988,-2.1926121711730957,22
253,0.19220790266990662,14.709650993347168,-3.8778889179229736,22
254,0.075384221971035,15.367474555969238,-2.476755380630493,22
255,-0.1810339093208313,14.96485710144043,-4.215102672576904,22
256,0.020437344908714294,14.611236572265625,-2.358306407928467,22
257,0.18157286942005157,13.964333534240723,-3.565833330154419,22
258,0.010238930583000183,13.73394775390625,-3.8008129596710205,22
259,-0.112031951546669,16.24947738647461,-2.6923162937164307,22
260,-0.1520971655845642,15.16998291015625,-2.09023380279541,22
261,0.014013096690177917,14.723520278930664,-2.076566696166992,22
262,0.12290315330028534,15.370445251464844,-2.3072831630706787,22
263,-0.2513067126274109,14.783549308776855,-2.040954113006592,22
264,-0.12603792548179626,14.452674865722656,-3.490201234817505,22
265,0.012851238250732422,14.735447883605957,-2.9719486236572266,22
266,0.08526306599378586,14.127989768981934,-3.288740634918213,22
267,-0.007171832025051117,14.957008361816406,-3.281210422515869,22
268,-0.07692208886146545,15.90438175201416,-1.7720046043395996,22
269,-0.08427144587039948,16.17188835144043,-2.7661168575286865,22
270,0.14465008676052094,13.011340141296387,-3.0095396041870117,22
271,-0.13573387265205383,14.518508911132812,-3.903718948364258,22
272,0.13269928097724915,12.783111572265625,-1.5082504749298096,22
273,0.03762182593345642,15.920263290405273,-3.379338502883911,22
274,0.0076010748744010925,16.533260345458984,-3.56923770904541,22
275,0.09551165997982025,15.431913375854492,-2.7120416164398193,22
276,-0.1704995334148407,15.721957206726074,-2.3328745365142822,22
277,-0.013773828744888306,15.23865795135498,-2.6650424003601074,22
278,0.2754738926887512,13.334651947021484,-1.71147620677948,22
279,-0.6770834922790527,18.464099884033203,-6.083108425140381,22
280,-0.17865701019763947,18.83913803100586,-4.166345596313477,22
281,-0.07943839579820633,18.160865783691406,-4.78491735458374,22
282,-0.09452489018440247,19.00838851928711,-3.7139320373535156,22
283,-0.4852474331855774,16.825952529907227,-3.9065515995025635,22
284,-0.007986851036548615,17.532474517822266,-3.4674150943756104,22
285,-0.24588292837142944,17.96519660949707,-3.171017646789551,22
286,0.03470994532108307,17.565832138061523,-3.725306987762451,22
287,-0.28133994340896606,15.505594253540039,-4.72161865234375,22
288,-0.46495017409324646,19.538972854614258,-2.5549962520599365,22
289,-0.15709428489208221,17.66669464111328,-3.9337217807769775,22
290,-0.1326211541891098,18.374006271362305,-4.330482482910156,22
291,0.03587411344051361,17.85216522216797,-4.334122180938721,22
292,-0.1673092544078827,18.029582977294922,-4.639768600463867,22
293,-0.06931717693805695,17.90948486328125,-3.5202951431274414,22
294,0.0782260000705719,18.318130493164062,-3.3151934146881104,22
295,-0.02213844656944275,19.162521362304688,-4.045529365539551,22
296,0.09641008079051971,17.911399841308594,-3.7077112197875977,22
297,-0.31642991304397583,17.630653381347656,-3.9676833152770996,22
298,-0.18331599235534668,18.167585372924805,-4.032662391662598,22
299,-0.263167142868042,18.260272979736328,-4.8460211753845215,22
300,-0.021184653043746948,18.39254379272461,-4.602790832519531,22
301,0.04967236518859863,17.68462562561035,-3.717567205429077,22
302,-0.3352537155151367,17.57158851623535,-4.469388484954834,22
303,-0.27344828844070435,17.939260482788086,-4.8975677490234375,22
304,-0.23784089088439941,17.999921798706055,-4.10115909576416,22
305,0.011197075247764587,19.346677780151367,-3.3489224910736084,22
306,-0.4205706715583801,21.727033615112305,-4.294036388397217,22
307,-0.027595557272434235,19.938919067382812,-4.2748188972473145,22
308,-0.14783352613449097,18.066791534423828,-4.7583417892456055,22
309,-0.3393933176994324,19.426496505737305,-4.866998195648193,22
310,-0.3375566005706787,17.648469924926758,-6.711028575897217,22
311,-0.08339030295610428,21.042882919311523,-4.270891189575195,22
312,-0.4161336421966553,19.54155158996582,-6.517648696899414,22
313,-0.18361002206802368,20.861495971679688,-5.649036884307861,22
314,-0.2971077561378479,20.51717758178711,-5.763031959533691,22
315,-0.19415569305419922,19.96615219116211,-7.138873100280762,22
316,-0.2215830534696579,20.67628288269043,-5.41012716293335,22
317,-0.3823655843734741,20.92151641845703,-4.788612365722656,22
318,-0.27687761187553406,20.676990509033203,-6.735289573669434,22
319,-0.05352604016661644,20.645938873291016,-5.659076690673828,22
320,-0.6508400440216064,20.178571701049805,-6.319796562194824,22
321,-0.5268780589103699,20.558320999145508,-5.194260120391846,22
322,-0.37937021255493164,19.955652236938477,-6.150245666503906,22
323,-0.3157062232494354,20.555492401123047,-4.2897162437438965,22
324,-0.3349153995513916,21.6025447845459,-6.024945259094238,22
325,-0.29129403829574585,21.264482498168945,-5.669389247894287,22
326,-0.5262978672981262,21.0229434967041,-5.978983402252197,22
327,-0.38271963596343994,20.227500915527344,-5.626490116119385,22
328,-0.2257310003042221,19.565715789794922,-3.797863721847534,22
329,0.014532536268234253,21.504663467407227,-6.871514797210693,22
330,-0.1530534327030182,21.082908630371094,-5.443168640136719,22
331,-0.3584612309932709,20.119943618774414,-6.418834686279297,22
332,-0.34064605832099915,20.44070816040039,-6.905991554260254,22
333,-0.1552211344242096,20.379615783691406,-6.74155855178833,22
334,-0.2824121415615082,20.605958938598633,-4.956188201904297,22
335,-0.1399308741092682,20.805925369262695,-5.058912754058838,22
336,-0.4018247723579407,20.739215850830078,-4.874340534210205,22
337,-0.4277377724647522,20.51646614074707,-6.387845039367676,22
338,-0.3327897787094116,20.687313079833984,-6.378204822540283,22
339,-0.14017648994922638,20.793180465698242,-6.513050556182861,22
340,-0.4187163710594177,21.076250076293945,-5.79005765914917,22
341,0.02131602168083191,22.017030715942383,-5.848088264465332,22
342,-0.2875373363494873,22.00231170654297,-5.876983165740967,22
343,-0.7653008103370667,21.75318717956543,-7.792776107788086,22
344,-0.14101500809192657,19.13996696472168,-4.854712009429932,22
345,-0.47713062167167664,19.527965545654297,-5.430580139160156,22
346,-0.28688058257102966,20.944717407226562,-6.708648204803467,22
347,-0.3709198236465454,20.845905303955078,-6.726883888244629,22
348,-0.39628806710243225,20.619699478149414,-6.74871826171875,22
349,-0.2567202150821686,20.870954513549805,-6.954965114593506,22
350,-0.28875091671943665,19.905086517333984,-4.772379398345947,22
351,-0.2954760789871216,21.14578628540039,-5.382833003997803,22
352,-0.275223970413208,22.41666603088379,-5.250707626342773,22
353,-0.2412494271993637,22.900096893310547,-5.677627086639404,22
354,-0.24370527267456055,23.104154586791992,-5.641940593719482,22
355,-0.47963473200798035,22.06631088256836,-5.139094352722168,22
356,-0.43400800228118896,22.773664474487305,-5.466797351837158,22
357,-0.1907595992088318,22.090505599975586,-5.265949726104736,22
358,-0.3367454707622528,22.242061614990234,-6.691599369049072,22
359,-0.26117366552352905,21.740156173706055,-5.294461727142334,22
360,-0.2747379243373871,21.543243408203125,-8.225325584411621,22
361,-0.547905445098877,20.632537841796875,-7.893080711364746,22
362,-0.5338917374610901,21.543739318847656,-5.5702409744262695,22
363,-0.2788432836532593,22.415630340576172,-5.590208053588867,22
364,-0.3218182921409607,22.469877243041992,-6.499663829803467,22
365,-0.6214341521263123,22.22092056274414,-5.719573974609375,22
366,-0.23017315566539764,22.593589782714844,-7.707517147064209,22
367,-0.6079457402229309,20.297225952148438,-5.179096698760986,22
368,-0.5739733576774597,19.897117614746094,-5.281796455383301,22
369,-0.06783272325992584,24.399169921875,-6.324987888336182,22
370,-0.5861461162567139,25.498897552490234,-7.23480224609375,22
371,-0.2874956727027893,25.21230697631836,-7.13236141204834,22
372,-0.6558349132537842,24.41459846496582,-7.68359375,22
373,-0.5118701457977295,23.77739143371582,-6.329739093780518,22
374,-0.42163577675819397,24.50409698486328,-7.510973930358887,22
375,-0.4005144238471985,24.775558471679688,-7.852072238922119,22
376,-0.6495404839515686,23.966712951660156,-7.998228073120117,22
377,-0.4071672260761261,24.570829391479492,-7.883793354034424,22
378,-0.4899110198020935,24.136363983154297,-8.049825668334961,22
379,-0.5196711421012878,24.44561195373535,-7.34886360168457,22
380,-0.5608845353126526,23.886499404907227,-7.534631729125977,22
381,-0.861980676651001,23.74967384338379,-6.8038249015808105,22
382,-0.8221901655197144,25.716806411743164,-6.64611291885376,22
383,-0.41217270493507385,23.903221130371094,-5.579883575439453,22
384,-0.7470380067825317,24.99663734436035,-7.343981742858887,22
385,-0.6296789646148682,23.57388687133789,-7.231024265289307,22
386,-0.661402702331543,24.449798583984375,-6.480933666229248,22
387,-0.23987407982349396,25.259231567382812,-6.262562274932861,22
388,-0.5545963048934937,24.65460968017578,-6.4599480628967285,22
389,-0.1918213665485382,24.342493057250977,-8.165485382080078,22
390,-0.5624300241470337,23.600202560424805,-6.291713237762451,22
391,-0.38491490483283997,24.817432403564453,-7.41513729095459,22
392,-0.16813454031944275,24.141204833984375,-7.425174713134766,22
393,-0.7198429107666016,23.470672607421875,-7.227512836456299,22
394,-0.536122739315033,24.22795867919922,-7.270450592041016,22
395,-0.42923304438591003,24.682775497436523,-7.33064603805542,22
396,-0.44580763578414917,24.586593627929688,-7.384622573852539,22
397,-0.5757601261138916,24.455062866210938,-7.645769119262695,22
398,-0.6139011383056641,24.165573120117188,-6.683449745178223,22
399,-0.4854864180088043,25.258085250854492,-7.830453395843506,22
400,-0.789352297782898,24.491125106811523,-7.650271415710449,22
401,-0.8996168375015259,24.29056167602539,-7.98756217956543,22
402,-0.5085138082504272,24.976022720336914,-6.289095878601074,22
403,-0.585048258304596,23.610218048095703,-6.298952102661133,22
404,-0.5837173461914062,24.389604568481445,-7.148958206176758,22
405,-0.3081265091896057,24.637496948242188,-6.679009914398193,22
406,-0.6449544429779053,24.299549102783203,-7.067605018615723,22
407,-0.5032485127449036,24.412729263305664,-7.917924404144287,22
408,-0.2857053875923157,24.562326431274414,-7.74408483505249,22
409,-0.7929260730743408,26.095006942749023,-6.145754337310791,22
410,-0.7034540176391602,25.324176788330078,-9.094223022460938,22
411,-0.7444106936454773,24.993240356445312,-8.027684211730957,22
412,-0.4477158784866333,24.6281681060791,-8.893595695495605,22
413,-0.5584567785263062,23.660696029663086,-7.908795356750488,22
414,-0.7806259393692017,23.31317710876465,-8.272092819213867,22
415,-0.5490571856498718,23.01773452758789,-7.471014499664307,22
416,-0.33318403363227844,22.730226516723633,-7.337297439575195,22
417,-0.5478702783584595,22.656269073486328,-6.0318098068237305,22
418,-0.294685035943985,23.789113998413086,-6.218562126159668,22
419,-0.3974759578704834,24.64887046813965,-7.133901596069336,22
420,-0.665640115737915,24.20176887512207,-8.365177154541016,22
421,-0.45939210057258606,24.218647003173828,-7.563683032989502,22
422,-0.5865722894668579,24.823593139648438,-7.376019477844238,22
423,-0.7317917346954346,24.093448638916016,-8.60318660736084,22
424,-0.265575110912323,24.12643051147461,-8.212494850158691,22
425,-0.8340449333190918,25.696043014526367,-9.110017776489258,22
426,-0.24025598168373108,24.993511199951172,-7.940070629119873,22
427,-0.3083341419696808,24.035560607910156,-6.985654830932617,22
428,-0.7194979190826416,24.588436126708984,-7.635972023010254,22
429,-0.6166846752166748,24.039091110229492,-7.399117469787598,22
430,-0.6347734332084656,24.02106285095215,-7.343865871429443,22
431,-0.35462871193885803,23.624462127685547,-8.116777420043945,22
432,-0.7190271615982056,23.149072647094727,-7.62969970703125,22
433,-0.5028223991394043,23.57065200805664,-5.177799701690674,22
434,-0.5405384302139282,23.345664978027344,-6.8379387855529785,22
435,-0.4279693365097046,24.553211212158203,-5.386899948120117,22
436,-0.3727310299873352,25.647260665893555,-6.676492214202881,22
437,-0.5706601142883301,25.498851776123047,-6.895279407501221,22
438,-0.5904030203819275,25.10504150390625,-7.613276481628418,22
439,-1.040739893913269,25.943641662597656,-8.387475967407227,22
440,-0.20431368052959442,24.136728286743164,-5.725292205810547,22
441,-0.3699677586555481,26.38312339782715,-5.6037468910217285,22
442,-0.7414660453796387,26.031787872314453,-7.322985649108887,22
443,-0.4433172941207886,25.578571319580078,-7.78068733215332,22
444,-0.681484580039978,26.21432876586914,-7.963076114654541,22
445,-0.4029582142829895,25.5135555267334,-8.52385425567627,22
446,-0.697309136390686,25.578248977661133,-8.747482299804688,22
447,-0.7900747060775757,26.249725341796875,-7.185522556304932,22
448,-0.4156032204627991,24.68527603149414,-8.101292610168457,22
449,-0.5286608934402466,22.809188842773438,-5.539968490600586,22
450,-0.2263011336326599,23.60089874267578,-6.24031925201416,22
451,-0.6235350966453552,25.11547088623047,-9.376937866210938,22
452,-0.16153495013713837,24.969650268554688,-7.921738624572754,22
453,-0.6595014929771423,23.090179443359375,-7.005517959594727,22
454,-0.5747495293617249,22.713090896606445,-8.12791633605957,22
455,-0.6501086950302124,23.95606231689453,-6.447708606719971,22
456,-0.5455560088157654,25.610836029052734,-8.89566421508789,22
457,-0.344351202249527,25.1412353515625,-7.291237831115723,22
