,ReH,ReE,ReHtilde,SetNum
0,0.33709725737571716,-1.6735661029815674,2.556178331375122,115
1,0.5317166447639465,-0.6734738349914551,2.988680124282837,115
2,0.2974098324775696,-0.21747027337551117,2.0157530307769775,115
3,0.20228677988052368,0.2280024290084839,1.7920762300491333,115
4,0.1347213238477707,0.08689940720796585,1.4337615966796875,115
5,0.20095506310462952,0.5278520584106445,1.601825475692749,115
6,0.14714312553405762,1.1543587446212769,1.6051884889602661,115
7,0.11533196270465851,1.1771725416183472,1.2886205911636353,115
8,-0.15482306480407715,1.1095335483551025,1.8930320739746094,115
9,0.27626219391822815,1.3213120698928833,1.974457859992981,115
10,0.12157139182090759,0.48874717950820923,1.749563455581665,115
11,0.37713658809661865,1.355694055557251,2.102644681930542,115
12,0.4655812978744507,1.5935616493225098,1.2405874729156494,115
13,0.13706566393375397,1.5006537437438965,1.2260500192642212,115
14,0.3324204683303833,2.424835443496704,1.8440696001052856,115
15,0.2571832835674286,3.838876247406006,1.173546552658081,115
16,-0.14998890459537506,3.317840337753296,1.0702557563781738,115
17,-0.1672016680240631,3.2657549381256104,0.685853898525238,115
18,0.20388948917388916,3.510446786880493,1.0797115564346313,115
19,0.209618479013443,3.8387417793273926,1.4268529415130615,115
20,0.1759611964225769,3.7842397689819336,1.2551217079162598,115
21,0.13727444410324097,3.6269242763519287,1.27212393283844,115
22,0.003085765987634659,2.980912685394287,0.6046079397201538,115
23,0.09336499869823456,3.1939635276794434,1.3775631189346313,115
24,-0.24979820847511292,2.372561454772949,1.4159022569656372,115
25,0.09302197396755219,2.613400459289551,0.9681431651115417,115
26,0.3216843605041504,2.590689182281494,2.0698459148406982,115
27,-0.10610630363225937,2.182302951812744,2.197715997695923,115
28,-0.09336158633232117,2.0803847312927246,1.6081050634384155,115
29,0.3151634931564331,2.345932960510254,1.8270598649978638,115
30,-0.06374035030603409,1.3024564981460571,1.2948732376098633,115
31,-0.1407632678747177,1.2288764715194702,1.39759361743927,115
32,-0.019309088587760925,0.5304582118988037,2.23830246925354,115
33,0.15808403491973877,0.8372952342033386,1.68833589553833,115
34,0.19611263275146484,0.8223736882209778,2.0849480628967285,115
35,0.11165192723274231,0.880696713924408,1.0814979076385498,115
36,0.0876191183924675,1.473191261291504,1.2717489004135132,115
37,0.2981507182121277,1.3635295629501343,2.2636795043945312,115
38,0.13777409493923187,0.0789562240242958,2.442805767059326,115
39,0.20701557397842407,0.0981518104672432,2.249439001083374,115
40,0.07074519991874695,-0.3078651428222656,2.5725204944610596,115
41,0.4727637767791748,0.4601007401943207,2.133901834487915,115
42,0.5051287412643433,-0.8996572494506836,2.760772466659546,115
43,0.6236145496368408,-0.8822121620178223,2.4963197708129883,115
44,0.4033917188644409,-1.000679850578308,2.4165799617767334,115
45,0.6409293413162231,-0.7160583734512329,2.5049047470092773,115
46,0.4034031629562378,0.53175950050354,2.0489118099212646,115
47,0.21202591061592102,0.32290002703666687,1.817046880722046,115
48,0.20265772938728333,-0.5047784447669983,2.168710708618164,115
49,0.10299374163150787,-0.5541781187057495,1.7775384187698364,115
50,0.6564306616783142,-0.20314040780067444,3.2344181537628174,115
51,0.13593339920043945,-0.7292786836624146,2.6358189582824707,115
52,0.39896339178085327,-0.47836169600486755,2.5600497722625732,115
53,0.39325520396232605,-0.429187148809433,2.3263099193573,115
54,0.4532566964626312,-0.34689757227897644,2.9505388736724854,115
55,0.4567776322364807,-0.4857829511165619,2.438537359237671,115
56,0.4005582928657532,-0.19664444029331207,2.496140480041504,115
57,0.21749350428581238,-0.33995577692985535,2.3055472373962402,115
58,0.46606460213661194,0.7610784769058228,1.6566762924194336,115
59,0.1904122531414032,0.8743719458580017,0.6969585418701172,115
60,0.40295639634132385,1.3560844659805298,2.236736536026001,115
61,0.1095971167087555,1.034359335899353,1.4402328729629517,115
62,0.0006723105907440186,0.9218014478683472,1.513717532157898,115
63,0.31614950299263,1.5430145263671875,1.5473742485046387,115
64,0.1287565976381302,1.200441598892212,1.7226494550704956,115
65,0.1953291893005371,1.0014314651489258,1.6523394584655762,115
66,0.34501856565475464,1.189754843711853,2.357428550720215,115
67,0.021262139081954956,0.6728637218475342,1.6958739757537842,115
68,0.10692189633846283,0.6907939910888672,1.8761340379714966,115
69,0.4332258999347687,0.8114286065101624,2.440739154815674,115
70,0.05706608295440674,0.07929739356040955,2.656137704849243,115
71,0.19533658027648926,0.8940010070800781,1.986901879310608,115
72,0.3404293358325958,1.433022379875183,2.129316568374634,115
73,-0.02437887340784073,1.0749342441558838,2.002310276031494,115
74,0.2746652662754059,1.1743230819702148,2.0845024585723877,115
75,0.16726462543010712,0.9337265491485596,2.459486722946167,115
76,-0.04084451496601105,0.0497579425573349,2.5346555709838867,115
77,0.18665188550949097,0.42132505774497986,1.5711878538131714,115
78,0.32761698961257935,0.7794427275657654,2.2911529541015625,115
79,0.11093862354755402,1.138434886932373,1.5178797245025635,115
80,0.4280174970626831,1.9813756942749023,2.0018134117126465,115
81,0.25604012608528137,2.500654697418213,1.37366783618927,115
82,0.18763861060142517,2.5321571826934814,1.4770429134368896,115
83,0.26283881068229675,2.6583030223846436,0.9799385666847229,115
84,0.1671636700630188,3.5435030460357666,1.1029001474380493,115
85,0.10131046175956726,3.3915059566497803,1.3110324144363403,115
86,-0.18552841246128082,3.306753396987915,1.1032382249832153,115
87,0.2408977448940277,3.1568846702575684,1.2787072658538818,115
88,0.2253895401954651,3.318531036376953,1.5908279418945312,115
89,0.2761194407939911,3.4941189289093018,1.4024622440338135,115
90,-0.007578611373901367,3.8739445209503174,1.2056463956832886,115
91,0.16526830196380615,4.151952743530273,0.6385931372642517,115
92,-0.17767395079135895,3.908386707305908,1.0297565460205078,115
93,0.14833787083625793,4.182807922363281,1.4338839054107666,115
94,-0.12438049167394638,4.137821674346924,1.0333231687545776,115
95,-0.23786099255084991,4.248023509979248,0.897247850894928,115
96,0.1341937780380249,4.629549026489258,1.2288984060287476,115
97,0.2612857520580292,3.316532611846924,1.488835334777832,115
98,0.33216944336891174,3.311542272567749,1.7235485315322876,115
99,0.05714420601725578,2.935793876647949,0.9445476531982422,115
100,-0.012763924896717072,2.873112440109253,1.2843891382217407,115
101,-0.1472899317741394,2.5709683895111084,1.3371760845184326,115
102,0.25840723514556885,2.9660797119140625,1.7205735445022583,115
103,-0.013663586229085922,2.6974973678588867,1.4273368120193481,115
104,0.058891769498586655,2.5009377002716064,1.549373984336853,115
105,0.2127242386341095,2.5552334785461426,2.0533478260040283,115
106,0.21306854486465454,3.3354854583740234,1.2359486818313599,115
107,0.00906553864479065,3.2568371295928955,1.0238546133041382,115
108,-0.002372290939092636,3.698859453201294,0.9716156125068665,115
109,0.12431947141885757,3.872018337249756,1.2119473218917847,115
110,-0.12548573315143585,2.6409823894500732,1.4051945209503174,115
111,-0.016737308353185654,3.073171615600586,1.106377363204956,115
112,0.2749674916267395,3.366549491882324,1.681161880493164,115
113,0.19664423167705536,3.187798023223877,1.2725763320922852,115
114,-0.06400224566459656,3.222670078277588,0.999046266078949,115
115,-0.07027009129524231,2.904463529586792,1.7300845384597778,115
116,0.10288361459970474,3.0080487728118896,0.9034280776977539,115
117,0.24303928017616272,3.3051116466522217,2.0495269298553467,115
118,0.3597695529460907,3.0327277183532715,2.027266263961792,115
119,0.3075817823410034,3.3467328548431396,1.2275561094284058,115
120,0.10332013666629791,3.35182523727417,0.9686784148216248,115
121,-0.13125482201576233,2.9151294231414795,1.0651885271072388,115
122,0.21035930514335632,3.242415189743042,1.4237778186798096,115
123,0.22646844387054443,3.330463171005249,1.3576068878173828,115
124,0.10079288482666016,3.1901588439941406,1.0819947719573975,115
125,-0.15181250870227814,2.354785919189453,1.269015908241272,115
126,0.2981770932674408,2.7435755729675293,1.4830132722854614,115
127,0.02658052369952202,3.4545974731445312,-0.004752553999423981,115
128,0.22292611002922058,3.8900537490844727,1.2638702392578125,115
129,-0.03509049490094185,3.4015142917633057,1.5881412029266357,115
130,0.3776308298110962,1.5371030569076538,2.1614418029785156,115
131,0.3134777843952179,0.28527694940567017,2.6483564376831055,115
132,0.4748818576335907,-0.3713393807411194,2.8108410835266113,115
133,0.5809668302536011,-1.0120841264724731,2.712272882461548,115
134,0.4533439576625824,-1.6066583395004272,2.92748761177063,115
135,0.5544548034667969,-1.941513180732727,2.805677890777588,115
136,0.44739121198654175,-0.9093871116638184,2.2050671577453613,115
137,0.16723336279392242,-1.1480207443237305,2.466374635696411,115
138,0.4296453595161438,0.18798044323921204,2.299217700958252,115
139,0.27676311135292053,0.032607946544885635,2.230757474899292,115
140,0.1337168961763382,-0.2275739461183548,2.010195255279541,115
141,0.15731047093868256,-0.09344520419836044,1.708229422569275,115
142,0.2914727032184601,0.027006682008504868,2.0690577030181885,115
143,0.4986906051635742,0.13904905319213867,2.282222270965576,115
144,0.4083234965801239,0.028251923620700836,2.377326250076294,115
145,0.3567073941230774,0.16702362895011902,2.329188346862793,115
146,0.4621272087097168,0.27647167444229126,2.303165912628174,115
147,0.1898738145828247,0.2023976743221283,1.6280438899993896,115
148,0.2990194261074066,0.6134568452835083,2.08878755569458,115
149,0.35664263367652893,0.6414685845375061,1.7056289911270142,115
150,-0.025675013661384583,0.8539154529571533,1.5990082025527954,115
151,0.34373992681503296,1.2388739585876465,1.948119044303894,115
152,0.2658214867115021,1.2493503093719482,2.1524481773376465,115
153,0.06130009517073631,0.9081608057022095,1.4842519760131836,115
154,0.47947219014167786,-0.07946869730949402,1.7851988077163696,115
155,0.4167707562446594,-0.3103644847869873,2.7157013416290283,115
156,0.4891985058784485,-0.31506139039993286,2.4437904357910156,115
157,0.48666754364967346,-0.31444600224494934,2.3937788009643555,115
158,0.4717981219291687,0.47921907901763916,1.9547971487045288,115
159,0.15555055439472198,0.1895969659090042,1.7159401178359985,115
160,0.3595547378063202,1.4690364599227905,2.4643943309783936,115
161,0.3719170093536377,1.4726386070251465,2.423906087875366,115
162,-0.01980532705783844,1.3559807538986206,1.717915654182434,115
163,0.023319780826568604,2.076582670211792,1.5111700296401978,115
164,0.09461036324501038,1.9695900678634644,0.855331301689148,115
165,0.24546118080615997,1.979754090309143,2.139833927154541,115
166,0.2522982060909271,1.9382526874542236,2.0521347522735596,115
167,-0.006061982363462448,1.561937928199768,1.73113214969635,115
168,0.27418816089630127,1.8372581005096436,2.052213191986084,115
169,0.2997611463069916,3.071532726287842,1.7433909177780151,115
170,0.01913066953420639,3.048798084259033,1.3016362190246582,115
171,0.00869118794798851,2.8573243618011475,1.2842832803726196,115
172,0.395280122756958,3.2198312282562256,1.6003785133361816,115
173,0.0002847015857696533,2.78375244140625,1.41537606716156,115
174,0.23038610816001892,2.4874744415283203,2.2582201957702637,115
175,0.17724600434303284,2.1237595081329346,2.6383278369903564,115
