,ReH,ReE,ReHtilde,SetNum
0,1.0429109334945679,0.9719254374504089,0.8232957720756531,269
1,1.0711127519607544,1.106850028038025,1.1563891172409058,269
2,1.0960100889205933,1.2466845512390137,1.519776463508606,269
3,0.887529730796814,1.2981997728347778,1.7718174457550049,269
4,0.9908796548843384,1.3589597940444946,1.936696171760559,269
5,1.139478325843811,1.5238451957702637,2.385531187057495,269
6,1.0648446083068848,1.6014492511749268,2.5776522159576416,269
7,0.9031006097793579,1.5862663984298706,2.696643829345703,269
8,0.8165391683578491,1.5705527067184448,2.7281880378723145,269
9,1.0059317350387573,1.6001415252685547,2.7449896335601807,269
10,0.9973083734512329,1.641152262687683,2.863321304321289,269
11,0.733488917350769,1.6021360158920288,2.8520500659942627,269
12,0.835984468460083,1.6165874004364014,2.863161325454712,269
13,0.8575424551963806,1.574245572090149,2.769789457321167,269
14,1.072144627571106,1.5707215070724487,2.6944985389709473,269
15,0.9279283285140991,1.517357587814331,2.58713960647583,269
16,1.086987018585205,1.539287805557251,2.5925612449645996,269
17,1.075117588043213,1.7310880422592163,2.9996352195739746,269
18,1.1850559711456299,1.7704962491989136,3.075275182723999,269
19,0.911911129951477,1.5297905206680298,2.626185178756714,269
20,1.051081895828247,1.5597350597381592,2.6649649143218994,269
21,0.996446430683136,1.4587914943695068,2.527357816696167,269
22,0.998863935470581,1.4454224109649658,2.52384614944458,269
23,1.1418322324752808,1.453040599822998,2.5181689262390137,269
24,0.8454939723014832,1.4189603328704834,2.5429680347442627,269
25,0.8391765356063843,1.2873505353927612,2.2943594455718994,269
26,1.2261085510253906,1.3486595153808594,2.3235912322998047,269
27,0.9845703840255737,1.297451138496399,2.326261520385742,269
28,1.0385768413543701,1.3271750211715698,2.4124155044555664,269
29,1.1315728425979614,1.32224440574646,2.3319973945617676,269
30,1.1118659973144531,1.3424218893051147,2.3831162452697754,269
31,1.092012643814087,1.3986196517944336,2.5247514247894287,269
32,1.1543068885803223,1.4112322330474854,2.542945146560669,269
33,0.8784070014953613,1.5024001598358154,2.849731683731079,269
34,0.9049202799797058,1.5413079261779785,3.0120749473571777,269
35,0.7685734033584595,1.6139410734176636,3.2208633422851562,269
36,0.8513439297676086,1.4457612037658691,2.8690834045410156,269
37,1.0059274435043335,1.309365153312683,2.5679574012756348,269
38,0.9504733085632324,1.2773017883300781,2.5252883434295654,269
39,0.9071522355079651,1.2454019784927368,2.5390913486480713,269
40,1.0453239679336548,1.3410700559616089,2.795861005783081,269
41,1.1258323192596436,1.3642321825027466,2.8275067806243896,269
