,ReH,ReE,ReHtilde,SetNum
0,1.6386533975601196,-2.339111328125,-0.8658545017242432,207
1,1.62477707862854,-1.5846811532974243,-0.053412411361932755,207
2,1.3045767545700073,-0.5072157382965088,0.8717167377471924,207
3,1.3942002058029175,0.10005288571119308,1.2447434663772583,207
4,1.2197352647781372,0.15824440121650696,1.2940709590911865,207
5,1.4236154556274414,-0.03873119503259659,1.2038390636444092,207
6,1.4165353775024414,1.079174518585205,1.8648560047149658,207
7,1.4647613763809204,0.8374698162078857,1.7712723016738892,207
8,1.292994737625122,0.683549702167511,1.66251802444458,207
9,1.3647211790084839,0.7039355039596558,1.6574033498764038,207
10,1.2717519998550415,0.42098549008369446,1.5034652948379517,207
11,1.3278883695602417,0.48243147134780884,1.5266419649124146,207
12,1.1415307521820068,0.46044033765792847,1.5350546836853027,207
13,1.3044219017028809,0.12074950337409973,1.326255202293396,207
14,1.3779293298721313,0.5691476464271545,1.6142371892929077,207
15,1.3447026014328003,0.41259700059890747,1.5649676322937012,207
16,1.3841124773025513,0.6680899858474731,1.7357202768325806,207
17,1.2271580696105957,0.20652619004249573,1.4462125301361084,207
18,1.4119919538497925,0.3888823986053467,1.5326873064041138,207
19,1.4290231466293335,-0.026261821389198303,1.283032774925232,207
20,1.3615463972091675,0.2751027047634125,1.505069613456726,207
21,1.5261739492416382,0.8849060535430908,1.844552755355835,207
22,1.3559091091156006,0.18054020404815674,1.4398455619812012,207
23,1.1219829320907593,0.6940250396728516,1.761366367340088,207
24,1.3293830156326294,0.7320520281791687,1.7700086832046509,207
25,1.2339493036270142,0.5349547863006592,1.6526376008987427,207
26,1.3313965797424316,0.4028400480747223,1.6379272937774658,207
27,1.3081488609313965,0.375988632440567,1.6277424097061157,207
28,1.3153698444366455,0.6138587594032288,1.8109025955200195,207
29,1.3923993110656738,0.8231319189071655,1.9297891855239868,207
30,1.3296327590942383,0.8258360624313354,1.9351106882095337,207
31,1.6062147617340088,1.2960880994796753,2.165966033935547,207
32,1.3458441495895386,0.9619905352592468,1.9650460481643677,207
33,1.2988667488098145,0.8311707973480225,1.8873158693313599,207
34,1.363925576210022,0.04506482928991318,1.3630664348602295,207
35,1.5755832195281982,0.028768859803676605,1.3480652570724487,207
36,1.1817095279693604,0.0030135363340377808,1.327252745628357,207
37,1.3906081914901733,-0.07294196635484695,1.2554718255996704,207
38,1.2670564651489258,-0.18717633187770844,1.137908697128296,207
39,1.2215842008590698,-0.18771027028560638,1.121327519416809,207
40,1.5123343467712402,-0.06298637390136719,1.2606030702590942,207
41,1.4617588520050049,-0.3120739161968231,1.0285778045654297,207
42,1.380439281463623,-0.23911847174167633,1.100978970527649,207
43,1.2990387678146362,0.1918943226337433,1.3894965648651123,207
44,1.505722165107727,0.23505786061286926,1.3879904747009277,207
45,1.4390314817428589,0.2635340094566345,1.4279968738555908,207
46,1.2642107009887695,0.41000205278396606,1.4985015392303467,207
47,1.2403639554977417,0.7707154154777527,1.6944985389709473,207
48,1.2336320877075195,0.7590680718421936,1.6809242963790894,207
49,1.2871875762939453,0.5480695962905884,1.5564985275268555,207
50,1.4062422513961792,0.9199117422103882,1.7442123889923096,207
51,1.3854871988296509,0.7777473330497742,1.6596744060516357,207
52,1.2087037563323975,0.6696178317070007,1.6189310550689697,207
53,1.1646074056625366,0.17203743755817413,1.3882319927215576,207
54,1.7173413038253784,0.37036746740341187,1.5116900205612183,207
55,1.216088056564331,0.6896699070930481,1.6026811599731445,207
56,1.303152322769165,1.309068202972412,2.0075950622558594,207
57,1.5788193941116333,1.4113385677337646,2.0760772228240967,207
58,1.3479228019714355,1.064159631729126,1.8149205446243286,207
59,1.3588366508483887,0.8064836859703064,1.7225028276443481,207
60,1.2436118125915527,1.0839102268218994,1.9397566318511963,207
61,1.3998064994812012,0.5877272486686707,1.6531611680984497,207
62,1.487562894821167,0.957616925239563,1.8786287307739258,207
63,1.402745008468628,0.4294191896915436,1.6372427940368652,207
64,1.5814757347106934,0.42917999625205994,1.6451972723007202,207
65,1.3354895114898682,0.5051175355911255,1.703169822692871,207
66,1.4051319360733032,0.11179666221141815,1.4357870817184448,207
67,1.6233505010604858,0.19792288541793823,1.5287489891052246,207
68,1.6171181201934814,0.24518150091171265,1.5377484560012817,207
69,1.389706015586853,0.5922727584838867,1.7913895845413208,207
70,1.388768196105957,0.754570484161377,1.8693705797195435,207
71,1.271468997001648,0.9648520350456238,1.9993494749069214,207
72,1.3029085397720337,0.4121963381767273,1.71598482131958,207
73,1.3640459775924683,0.3318454325199127,1.6424161195755005,207
74,1.255467176437378,0.5508322715759277,1.7726051807403564,207
75,1.2685000896453857,0.5638208389282227,1.7796978950500488,207
76,1.4246376752853394,0.5576352477073669,1.7937687635421753,207
77,1.2950823307037354,0.5519875884056091,1.7864267826080322,207
78,1.2905306816101074,0.36197444796562195,1.690313458442688,207
79,1.3435375690460205,0.0910356417298317,1.5297921895980835,207
80,1.3235100507736206,0.026491336524486542,1.4190376996994019,207
81,1.3411885499954224,0.02348867803812027,1.4159929752349854,207
82,1.4557161331176758,0.8760955333709717,1.9381378889083862,207
83,1.158349633216858,0.3928326368331909,1.573494791984558,207
84,1.349305272102356,0.13143113255500793,1.463026523590088,207
85,1.7325072288513184,0.14505919814109802,1.4853159189224243,207
86,1.50628662109375,0.20316608250141144,1.481569528579712,207
87,1.2725387811660767,0.08415906131267548,1.3968522548675537,207
88,1.4048058986663818,0.4637812376022339,1.639060616493225,207
89,1.4354898929595947,0.45172232389450073,1.6148358583450317,207
90,1.258090853691101,0.7313774228096008,1.8266130685806274,207
91,1.2805413007736206,0.7419559955596924,1.8334463834762573,207
92,1.1883550882339478,0.8801038861274719,1.9321470260620117,207
93,1.3892793655395508,0.6649587154388428,1.8528798818588257,207
94,1.37334144115448,0.6797313690185547,1.8993971347808838,207
95,1.2900092601776123,0.6520662307739258,1.8368982076644897,207
96,1.1900311708450317,0.25995323061943054,1.5764697790145874,207
97,1.4248720407485962,0.46424368023872375,1.6599092483520508,207
98,1.3851120471954346,0.7213228940963745,1.8568187952041626,207
99,1.3347009420394897,0.7519537806510925,1.9034202098846436,207
100,1.5092145204544067,0.6475602984428406,1.8401283025741577,207
101,1.1632840633392334,0.23298388719558716,1.5587221384048462,207
102,1.2183940410614014,1.041538953781128,2.0413196086883545,207
103,1.40912926197052,0.522310733795166,1.7863889932632446,207
104,1.2061222791671753,0.4964102804660797,1.7552552223205566,207
105,1.4241236448287964,0.5458271503448486,1.811111569404602,207
106,1.3558422327041626,0.30955299735069275,1.6640105247497559,207
107,1.559741497039795,0.6614882349967957,1.9348891973495483,207
108,1.0975000858306885,0.6717953681945801,1.9024373292922974,207
109,1.3222179412841797,0.4183574318885803,1.7642123699188232,207
110,1.4802533388137817,0.9488528966903687,2.121880531311035,207
111,1.2126479148864746,0.9252341389656067,2.0784802436828613,207
112,1.1685264110565186,0.7818598747253418,2.058925151824951,207
113,1.2803899049758911,0.529883861541748,1.9213930368423462,207
114,1.462672233581543,0.5311495661735535,1.937027096748352,207
115,1.4389643669128418,0.5545941591262817,1.9266834259033203,207
116,1.155687928199768,0.39967623353004456,1.795220971107483,207
117,1.3559530973434448,0.3936954438686371,1.8101189136505127,207
118,1.4454076290130615,0.5898250341415405,1.905412197113037,207
119,1.3007639646530151,1.0746351480484009,2.2233614921569824,207
120,1.3163856267929077,0.33944079279899597,1.7919988632202148,207
121,1.507920265197754,0.27990806102752686,1.800877332687378,207
122,0.9614620208740234,0.2816854417324066,1.7553519010543823,207
123,1.2120959758758545,0.27091261744499207,1.7035186290740967,207
124,1.2742468118667603,0.18723785877227783,1.6662261486053467,207
125,1.4877498149871826,0.5219149589538574,1.870187759399414,207
126,1.3418413400650024,0.3549061715602875,1.697253704071045,207
127,1.275141716003418,0.44897568225860596,1.7698153257369995,207
128,1.4700404405593872,0.45436424016952515,1.7879441976547241,207
129,1.4196217060089111,0.6531329154968262,1.8212933540344238,207
130,1.340627670288086,0.4633578658103943,1.7164524793624878,207
131,1.5282477140426636,0.6685168743133545,1.8952893018722534,207
132,1.4499794244766235,0.8593040704727173,2.0176029205322266,207
133,1.1232117414474487,0.7745051980018616,1.9283617734909058,207
134,1.3422410488128662,0.3054661452770233,1.5971057415008545,207
135,1.478379249572754,0.7273766994476318,1.859820008277893,207
136,1.46356999874115,0.5090914964675903,1.7272238731384277,207
137,1.395479679107666,0.1499115228652954,1.5360828638076782,207
138,1.5193942785263062,0.45079517364501953,1.760956883430481,207
139,1.462738037109375,0.5382325053215027,1.847890019416809,207
140,1.4622292518615723,0.9505825042724609,2.053345203399658,207
141,1.1999696493148804,1.0923787355422974,2.0773730278015137,207
142,1.299074411392212,0.919904351234436,2.0084924697875977,207
143,1.3567347526550293,0.8444989919662476,1.9659489393234253,207
144,1.322433590888977,1.1558046340942383,2.185396671295166,207
145,1.02901291847229,0.566116988658905,1.8091726303100586,207
146,1.4031463861465454,0.8993651270866394,2.138951301574707,207
147,1.017508864402771,0.9345629811286926,2.122234582901001,207
148,1.4880740642547607,0.5052974224090576,1.9662550687789917,207
149,1.3439152240753174,0.31775611639022827,1.8001604080200195,207
150,1.4973422288894653,0.3033349812030792,1.8057198524475098,207
151,1.266167163848877,0.6781046390533447,2.090120553970337,207
152,1.2193481922149658,0.7768461108207703,2.153207778930664,207
153,1.4985802173614502,0.6842774748802185,2.1348137855529785,207
154,1.4273653030395508,-0.06741173565387726,1.5303986072540283,207
155,1.2533468008041382,-0.13262341916561127,1.4542099237442017,207
156,1.110058307647705,-0.3013424575328827,1.322906732559204,207
157,1.4319227933883667,-0.17677024006843567,1.4479217529296875,207
158,1.4736404418945312,-0.1604195386171341,1.4483553171157837,207
159,1.4714329242706299,-0.1355394572019577,1.462810754776001,207
160,1.3183354139328003,0.03625868260860443,1.555080771446228,207
161,1.3506457805633545,0.043407462537288666,1.5449861288070679,207
162,1.3657903671264648,-0.1917729377746582,1.3920553922653198,207
163,1.4400436878204346,0.009409837424755096,1.5925620794296265,207
164,1.3697491884231567,0.06523795425891876,1.651067852973938,207
165,1.1133053302764893,0.3848818838596344,1.8126157522201538,207
