,ReH,ReE,ReHtilde,SetNum
62,1.458315372467041,-4.850369453430176,3.950744152069092,286
63,1.3123866319656372,-5.00759220123291,2.9495697021484375,286
64,1.7274724245071411,-4.67380428314209,3.581282377243042,286
65,1.6391639709472656,-4.834630966186523,3.9218480587005615,286
66,1.4013659954071045,-5.0881805419921875,4.6759724617004395,286
67,1.2671550512313843,-5.2398834228515625,3.978853225708008,286
68,1.3188035488128662,-5.274470806121826,4.760230541229248,286
69,1.3341829776763916,-5.380726337432861,4.129517555236816,286
70,1.5986418724060059,-5.205827713012695,2.8818135261535645,286
71,1.1741188764572144,-5.704363822937012,3.9300825595855713,286
72,1.4106429815292358,-5.484984874725342,4.017379283905029,286
73,1.6076394319534302,-5.356400012969971,2.273103952407837,286
74,1.5356799364089966,-5.472503185272217,2.5094313621520996,286
75,1.4908803701400757,-5.50192403793335,3.61069917678833,286
76,1.648374080657959,-5.384882926940918,3.507150173187256,286
77,1.6784777641296387,-5.37501859664917,4.147773265838623,286
78,1.8769025802612305,-5.218294620513916,5.189268589019775,286
79,1.281815528869629,-5.796386241912842,4.385720729827881,286
80,1.8847078084945679,-5.278603553771973,3.1185948848724365,286
81,1.6422324180603027,-5.514197826385498,2.7841978073120117,286
82,1.7409870624542236,-5.419200897216797,2.8330862522125244,286
83,1.794452428817749,-5.360037803649902,4.819145202636719,286
84,1.6949115991592407,-5.471382141113281,3.6195194721221924,286
85,1.4856058359146118,-5.655699729919434,4.778393268585205,286
86,1.8410086631774902,-5.325329780578613,4.244935989379883,286
87,1.6033669710159302,-5.5449934005737305,4.27590799331665,286
88,1.403015375137329,-5.73015832901001,1.3176600933074951,286
89,1.7490897178649902,-5.384387493133545,4.655564308166504,286
90,1.4911384582519531,-5.654027938842773,3.4161226749420166,286
91,1.7560455799102783,-5.40486478805542,3.548884630203247,286
92,1.866548776626587,-5.418074607849121,4.823526859283447,286
93,1.736053466796875,-5.601754665374756,4.275116920471191,286
94,1.2287596464157104,-6.087525367736816,3.9577128887176514,286
95,1.6114341020584106,-5.836344242095947,2.7932677268981934,286
96,1.8200159072875977,-5.64672327041626,2.8765909671783447,286
97,1.488938331604004,-6.031653881072998,6.239717483520508,286
98,1.9949243068695068,-5.639324188232422,4.279215335845947,286
99,1.8503546714782715,-5.821913719177246,3.994359254837036,286
100,1.7610702514648438,-5.9149322509765625,2.4484493732452393,286
101,1.5238977670669556,-6.165046215057373,3.113947629928589,286
102,1.8233546018600464,-5.922674179077148,3.343937397003174,286
103,1.6555373668670654,-6.081025123596191,3.802863597869873,286
104,2.0041427612304688,-5.7771782875061035,3.0113446712493896,286
105,1.8010787963867188,-5.989884853363037,4.054587364196777,286
106,1.5976899862289429,-6.304225921630859,4.733112812042236,286
107,1.851858377456665,-6.041164875030518,4.6859002113342285,286
108,1.298850417137146,-6.616231441497803,3.4897875785827637,286
109,1.9219356775283813,-6.177558422088623,3.8998141288757324,286
110,1.8139573335647583,-6.33693790435791,3.1052772998809814,286
111,1.9097884893417358,-6.264839172363281,4.01782751083374,286
112,1.8782497644424438,-6.341036796569824,1.3888694047927856,286
113,2.0026748180389404,-6.38710355758667,5.022770881652832,286
114,1.851352572441101,-6.559483528137207,3.907452344894409,286
115,1.8586760759353638,-6.553098678588867,3.748631715774536,286
116,1.7118701934814453,-6.6653265953063965,3.71818208694458,286
117,1.681816816329956,-6.696732997894287,4.590323448181152,286
118,1.5074747800827026,-7.121129512786865,5.314696311950684,286
119,2.0002219676971436,-6.724221706390381,5.136352062225342,286
120,2.2295703887939453,-6.529568672180176,3.344194173812866,286
121,1.6894029378890991,-7.067141532897949,3.6144089698791504,286
122,1.8934956789016724,-6.966522693634033,5.1893839836120605,286
123,2.05423641204834,-6.889420986175537,4.906123638153076,286
124,2.061326503753662,-6.966752052307129,4.353775978088379,286
125,1.6445252895355225,-7.387455463409424,5.523530006408691,286
126,1.6471632719039917,-7.452219009399414,3.0157389640808105,286
127,1.7237235307693481,-7.428093433380127,4.913712024688721,286
128,1.713742971420288,-7.487009048461914,4.057106018066406,286
129,1.735048770904541,-7.471844673156738,4.01971435546875,286
130,1.9435516595840454,-7.349555969238281,5.398106098175049,286
131,2.061998128890991,-7.33591365814209,4.367300510406494,286
132,2.04689884185791,-7.368156909942627,5.238914966583252,286
133,2.1070775985717773,-7.416442394256592,4.189281463623047,286
134,1.9581401348114014,-7.519377708435059,2.530003786087036,286
135,1.7518830299377441,-7.7761030197143555,3.7212188243865967,286
136,1.9283251762390137,-7.613918781280518,4.274190425872803,286
137,2.026271343231201,-7.562366008758545,4.570438385009766,286
138,1.9757386445999146,-7.704896450042725,4.869411945343018,286
139,2.2265632152557373,-7.469508171081543,2.779157876968384,286
140,1.9148591756820679,-7.800342082977295,3.594221591949463,286
141,2.0055813789367676,-7.746601104736328,4.9508137702941895,286
142,2.1085612773895264,-7.755048751831055,6.077861785888672,286
143,2.0624477863311768,-7.940896511077881,4.350497245788574,286
144,1.85178542137146,-8.211612701416016,4.083576202392578,286
145,1.909141182899475,-8.192405700683594,5.186028480529785,286
146,1.7349919080734253,-8.48283576965332,4.978895664215088,286
147,1.9565997123718262,-8.346064567565918,2.2881786823272705,286
148,2.1378493309020996,-8.171786308288574,2.4638376235961914,286
149,1.8758233785629272,-8.412518501281738,4.4144721031188965,286
150,2.44084095954895,-7.873969554901123,4.836849689483643,286
151,2.466824769973755,-7.835108757019043,3.7834208011627197,286
152,1.877472162246704,-8.394672393798828,5.660579204559326,286
153,1.9224050045013428,-8.389216423034668,5.5290207862854,286
154,1.9509330987930298,-8.395903587341309,6.128597259521484,286
155,2.2129786014556885,-8.22132396697998,5.220032691955566,286
156,2.1077513694763184,-8.328237533569336,5.147635459899902,286
157,2.2892680168151855,-8.212543487548828,5.867021083831787,286
158,1.981236219406128,-8.636531829833984,3.938349723815918,286
159,1.8942923545837402,-8.72498893737793,4.075474262237549,286
160,2.1088008880615234,-8.65404224395752,6.012283802032471,286
161,1.9097098112106323,-8.8826265335083,5.683718204498291,286
162,2.4578959941864014,-8.339874267578125,4.212111949920654,286
163,2.2850890159606934,-8.456521987915039,2.8766095638275146,286
164,2.2419660091400146,-8.508567810058594,5.473719596862793,286
165,2.3324615955352783,-8.49205493927002,5.356879711151123,286
166,2.0273847579956055,-8.920730590820312,4.69976282119751,286
167,1.9999061822891235,-8.977466583251953,4.203638553619385,286
168,2.0399694442749023,-9.036847114562988,4.3316264152526855,286
169,2.130646228790283,-8.9920654296875,6.191979885101318,286
170,2.130671262741089,-9.05111312866211,4.758905410766602,286
171,2.1755144596099854,-9.049833297729492,4.3492112159729,286
172,2.402407169342041,-8.848577499389648,4.359111785888672,286
173,2.311992883682251,-9.0297212600708,3.694195508956909,286
174,1.8420690298080444,-9.524404525756836,4.757012367248535,286
175,2.310750961303711,-9.079607963562012,1.973466157913208,286
176,2.0948798656463623,-9.297829627990723,5.092513084411621,286
177,1.9444845914840698,-9.464488983154297,4.886541366577148,286
178,2.3766469955444336,-9.084844589233398,4.4758124351501465,286
179,2.0609424114227295,-9.386260032653809,4.2646684646606445,286
180,2.372605562210083,-9.111284255981445,3.655215263366699,286
181,2.13667631149292,-9.37277603149414,3.39479923248291,286
182,2.163483142852783,-9.349958419799805,3.3842952251434326,286
183,2.5637989044189453,-8.971020698547363,3.4127187728881836,286
184,2.067336082458496,-9.591407775878906,4.465671062469482,286
185,2.0720651149749756,-9.684779167175293,3.609795331954956,286
186,2.5032739639282227,-9.277767181396484,3.9594497680664062,286
187,2.3088736534118652,-9.477611541748047,3.9690141677856445,286
188,2.3775668144226074,-9.415592193603516,3.694610834121704,286
189,2.0186033248901367,-9.771463394165039,3.283237934112549,286
190,2.2955234050750732,-9.512767791748047,3.6753671169281006,286
191,2.037095069885254,-9.81535530090332,5.282368183135986,286
192,2.4464430809020996,-9.477177619934082,4.514181613922119,286
193,2.3113677501678467,-9.79081916809082,4.16328763961792,286
194,2.2283706665039062,-9.922246932983398,2.7806787490844727,286
195,2.1030361652374268,-10.126993179321289,4.9862823486328125,286
196,2.1928203105926514,-10.126304626464844,5.807564735412598,286
197,2.4702508449554443,-9.882404327392578,3.886608600616455,286
198,2.216907501220703,-10.030242919921875,2.7197039127349854,286
199,2.232074499130249,-10.005035400390625,3.617940902709961,286
200,2.333752393722534,-10.012826919555664,6.373252868652344,286
201,2.5004308223724365,-10.034512519836426,3.310910224914551,286
202,2.3590962886810303,-10.206843376159668,5.892970085144043,286
203,2.353611707687378,-10.218523025512695,5.8905510902404785,286
204,2.6242854595184326,-9.962372779846191,6.055795669555664,286
205,2.1941874027252197,-10.402714729309082,4.397559642791748,286
206,2.5215606689453125,-10.127278327941895,2.3493547439575195,286
207,2.1549816131591797,-10.601336479187012,5.422582626342773,286
208,2.2738568782806396,-10.629247665405273,5.231625556945801,286
209,2.48622465133667,-10.516305923461914,5.790387153625488,286
210,2.4980006217956543,-10.528594017028809,4.468032360076904,286
211,2.3462417125701904,-10.620089530944824,3.2930073738098145,286
212,2.3332173824310303,-10.738008499145508,5.280719757080078,286
213,2.3584883213043213,-10.731572151184082,4.869141578674316,286
214,2.5608274936676025,-10.540223121643066,5.02169942855835,286
215,2.346923828125,-10.783525466918945,4.773209095001221,286
216,2.539577007293701,-10.670069694519043,4.987148284912109,286
217,2.508695602416992,-10.78743839263916,4.8293070793151855,286
218,2.459665060043335,-10.73038101196289,3.243147373199463,286
219,2.59088134765625,-10.599613189697266,3.7244820594787598,286
220,2.4345407485961914,-10.746122360229492,3.4071044921875,286
221,2.5784859657287598,-10.627400398254395,3.300790309906006,286
222,2.1971724033355713,-11.058488845825195,6.390660285949707,286
223,2.4550578594207764,-10.956408500671387,4.963700771331787,286
224,2.296116352081299,-11.207242012023926,4.3818745613098145,286
225,2.4930882453918457,-11.057976722717285,5.415948867797852,286
226,2.3548896312713623,-11.20737075805664,5.21395206451416,286
227,2.540583610534668,-11.083234786987305,4.9355788230896,286
228,2.643134117126465,-11.046273231506348,4.243293285369873,286
229,2.2517988681793213,-11.538976669311523,6.13370943069458,286
230,2.9866249561309814,-10.875497817993164,5.1961469650268555,286
231,2.656583070755005,-11.206303596496582,6.369334697723389,286
232,2.391577959060669,-11.526548385620117,4.381093502044678,286
233,2.451430082321167,-11.541214942932129,3.343552589416504,286
234,2.590257406234741,-11.420341491699219,4.001152515411377,286
235,2.446197748184204,-11.594696998596191,5.313261032104492,286
236,2.7757153511047363,-11.410174369812012,4.494290351867676,286
237,2.233973503112793,-11.928817749023438,4.200405120849609,286
238,2.4948201179504395,-11.723238945007324,5.402780532836914,286
239,2.4806671142578125,-11.846681594848633,4.36996603012085,286
240,2.4749131202697754,-11.910770416259766,3.365243434906006,286
241,2.560001850128174,-11.848236083984375,4.158609390258789,286
242,2.4773449897766113,-11.929282188415527,4.056066036224365,286
243,2.3947925567626953,-12.032234191894531,4.374936580657959,286
244,2.8496859073638916,-11.637039184570312,3.1788711547851562,286
245,2.4457499980926514,-12.025123596191406,3.129676580429077,286
246,2.499427080154419,-12.0110445022583,6.82228422164917,286
247,2.923834800720215,-11.674596786499023,4.78520393371582,286
248,2.8935399055480957,-11.806059837341309,4.983269691467285,286
249,2.6475560665130615,-12.110392570495605,3.7185797691345215,286
250,2.6058573722839355,-12.189306259155273,4.8595380783081055,286
251,2.6198978424072266,-12.191703796386719,3.4747142791748047,286
252,2.4941294193267822,-12.29702377319336,4.011885166168213,286
253,2.853726863861084,-12.116819381713867,5.091926574707031,286
254,2.613452672958374,-12.44593620300293,4.6443376541137695,286
255,2.6089022159576416,-12.459571838378906,5.7039408683776855,286
256,2.8113975524902344,-12.503007888793945,5.365151882171631,286
257,2.7423136234283447,-12.584546089172363,4.910864353179932,286
258,2.7028045654296875,-12.6115083694458,1.612012267112732,286
259,3.0527002811431885,-12.249701499938965,2.9633800983428955,286
260,2.617051124572754,-12.663905143737793,2.72983980178833,286
261,2.4725615978240967,-12.821796417236328,4.492696285247803,286
262,2.79398775100708,-12.520100593566895,3.287452459335327,286
263,2.6123955249786377,-12.740021705627441,6.1693434715271,286
264,2.9450061321258545,-12.62688159942627,5.276530742645264,286
265,2.596867084503174,-13.194757461547852,5.531747817993164,286
266,2.570112943649292,-13.229654312133789,5.4203081130981445,286
267,2.7283010482788086,-13.179059982299805,5.678414344787598,286
268,3.0080299377441406,-12.979828834533691,5.819831848144531,286
269,2.9765450954437256,-13.015274047851562,5.494966506958008,286
270,2.9469385147094727,-13.051982879638672,5.2355241775512695,286
271,2.7324020862579346,-13.306882858276367,4.10417366027832,286
272,2.913869857788086,-13.146639823913574,4.4258928298950195,286
273,3.0599048137664795,-13.02021312713623,4.73818826675415,286
274,2.836479663848877,-13.302331924438477,5.339024543762207,286
275,2.6248202323913574,-13.56479263305664,5.298089027404785,286
276,3.0991759300231934,-13.116280555725098,4.463301181793213,286
277,2.8916568756103516,-13.28746509552002,4.854826927185059,286
278,3.0009939670562744,-13.214231491088867,4.182729244232178,286
279,2.9263272285461426,-13.428055763244629,5.207440376281738,286
280,2.5486788749694824,-13.89888858795166,6.712183952331543,286
281,3.07326340675354,-13.455869674682617,6.750731468200684,286
282,2.690309524536133,-13.862916946411133,6.386285305023193,286
283,3.1648166179656982,-13.411711692810059,6.677433490753174,286
284,3.175283432006836,-13.475635528564453,5.231689453125,286
285,3.034973621368408,-13.613964080810547,5.237281322479248,286
286,3.1875483989715576,-13.484868049621582,3.975801706314087,286
287,2.898267984390259,-13.760482788085938,3.7904109954833984,286
288,2.8941593170166016,-13.766885757446289,3.877532958984375,286
289,2.8714160919189453,-13.828319549560547,4.822151184082031,286
290,3.4071688652038574,-13.289892196655273,5.281792163848877,286
291,2.978762626647949,-13.704480171203613,4.566924571990967,286
292,2.739420175552368,-13.92343521118164,5.120945453643799,286
293,2.896535873413086,-13.876063346862793,4.311504364013672,286
294,3.1339471340179443,-13.678487777709961,4.247088432312012,286
295,3.129725694656372,-13.707951545715332,5.6902570724487305,286
296,3.1439731121063232,-13.821687698364258,5.580310344696045,286
297,2.8435862064361572,-14.204227447509766,4.8846540451049805,286
298,3.154956579208374,-13.913850784301758,5.697279930114746,286
299,3.0675928592681885,-14.019516944885254,3.953653573989868,286
300,3.0231194496154785,-14.068379402160645,5.025937557220459,286
301,2.9119386672973633,-14.274662971496582,6.5654120445251465,286
302,2.9894893169403076,-14.291952133178711,3.893996477127075,286
303,3.0979628562927246,-14.226590156555176,5.648918151855469,286
304,3.1131181716918945,-14.316895484924316,4.859462261199951,286
305,2.8862624168395996,-14.57032299041748,5.744818210601807,286
306,2.9695773124694824,-14.529511451721191,6.054478168487549,286
307,3.353262424468994,-14.186466217041016,4.128157615661621,286
308,3.100412130355835,-14.481725692749023,6.131987571716309,286
309,3.2192609310150146,-14.390275001525879,6.34713077545166,286
310,3.401740550994873,-14.24979305267334,5.39013671875,286
311,3.155226945877075,-14.72332763671875,6.392061233520508,286
312,3.0149941444396973,-14.92540454864502,4.538455963134766,286
313,3.0990028381347656,-14.854816436767578,4.493747234344482,286
314,2.85648775100708,-15.131695747375488,5.264763355255127,286
315,2.9443347454071045,-14.961373329162598,4.20709753036499,286
316,3.306877851486206,-14.619224548339844,5.16575288772583,286
317,3.3661627769470215,-14.617424964904785,4.994264125823975,286
318,3.3583810329437256,-14.729310989379883,4.189122200012207,286
319,3.054450035095215,-15.085016250610352,6.119047164916992,286
320,3.0371365547180176,-15.255599021911621,7.080735206604004,286
321,3.2431282997131348,-15.239949226379395,6.821340084075928,286
322,3.0238938331604004,-15.507102966308594,5.399405002593994,286
323,3.333526611328125,-15.2479248046875,4.390177249908447,286
324,3.032630443572998,-15.536752700805664,4.178997039794922,286
325,2.963711977005005,-15.740777969360352,4.896420478820801,286
326,3.709998369216919,-15.033597946166992,5.369767665863037,286
327,3.180021047592163,-15.619757652282715,5.151184558868408,286
328,3.058478593826294,-15.768083572387695,5.491031646728516,286
329,2.994704246520996,-15.92762565612793,5.129642963409424,286
330,3.4881575107574463,-15.45780086517334,5.43950891494751,286
331,3.0678699016571045,-15.903757095336914,5.571430683135986,286
332,3.4447524547576904,-15.597904205322266,3.258641481399536,286
333,2.9365761280059814,-16.07920265197754,3.5493245124816895,286
334,3.4597625732421875,-15.589750289916992,4.878831386566162,286
335,3.41556453704834,-15.632102966308594,4.930784702301025,286
336,3.2443699836730957,-15.814661026000977,4.075551986694336,286
337,3.475498914718628,-15.604984283447266,4.95773983001709,286
338,3.1579692363739014,-16.001827239990234,5.772106647491455,286
339,3.2906782627105713,-15.820456504821777,4.722433090209961,286
340,3.097914934158325,-16.00164031982422,4.643459796905518,286
341,3.410982370376587,-15.670329093933105,5.14164924621582,286
342,2.920023202896118,-16.24863052368164,6.113070964813232,286
343,3.324313163757324,-15.892717361450195,3.7476608753204346,286
344,3.250549554824829,-15.982064247131348,6.799026012420654,286
345,3.6661312580108643,-15.670270919799805,4.566094875335693,286
346,3.102137565612793,-16.208744049072266,4.178778648376465,286
347,3.599900960922241,-15.8507661819458,4.278753280639648,286
348,3.4586548805236816,-16.013647079467773,5.170072555541992,286
349,3.5481698513031006,-15.993587493896484,4.806739807128906,286
350,3.4467051029205322,-16.185680389404297,5.36479377746582,286
351,3.1132309436798096,-16.507862091064453,5.133142471313477,286
352,3.241940975189209,-16.394569396972656,4.30045747756958,286
353,3.4214560985565186,-16.369192123413086,6.1216864585876465,286
354,3.4070377349853516,-16.458358764648438,4.898643970489502,286
355,3.287259578704834,-16.59221076965332,4.8776655197143555,286
356,3.4327070713043213,-16.470745086669922,4.384326934814453,286
357,3.3487789630889893,-16.588342666625977,6.539985656738281,286
358,3.656190872192383,-16.406152725219727,3.6500892639160156,286
359,3.3087172508239746,-16.730560302734375,3.2163867950439453,286
360,3.157111644744873,-16.839336395263672,5.219483852386475,286
361,3.428626775741577,-16.585206985473633,5.548431873321533,286
362,3.4482030868530273,-16.609397888183594,5.358261585235596,286
363,3.4896695613861084,-16.57463836669922,5.3935441970825195,286
364,3.178701162338257,-16.893444061279297,6.284336566925049,286
365,3.5426719188690186,-16.597183227539062,5.1877970695495605,286
366,3.571450710296631,-16.63255500793457,5.711535453796387,286
367,3.5411019325256348,-16.649003982543945,4.610212802886963,286
368,3.3033299446105957,-16.87860107421875,5.797042369842529,286
369,3.662222385406494,-16.538986206054688,6.038832187652588,286
370,3.345038414001465,-16.948848724365234,5.582708358764648,286
371,3.6460683345794678,-16.76299285888672,5.8576884269714355,286
372,3.7100439071655273,-16.719161987304688,5.232637882232666,286
373,3.380399703979492,-17.10301971435547,6.8905439376831055,286
374,3.8008880615234375,-16.703350067138672,7.165665149688721,286
375,3.2595577239990234,-17.233552932739258,6.627843856811523,286
376,3.312945604324341,-17.204425811767578,6.135529041290283,286
377,3.764554500579834,-16.808086395263672,6.181209087371826,286
378,3.697666645050049,-16.927900314331055,4.787129878997803,286
379,3.420614242553711,-17.19977569580078,6.967465400695801,286
380,3.6758594512939453,-16.998598098754883,7.052371501922607,286
381,3.6408486366271973,-17.239652633666992,5.686259746551514,286
382,3.5008556842803955,-17.380762100219727,5.9108567237854,286
383,3.644868850708008,-17.33052635192871,7.254776477813721,286
384,3.654971122741699,-17.434072494506836,6.879145622253418,286
385,3.3963725566864014,-17.795574188232422,6.732444763183594,286
386,3.6332168579101562,-17.667509078979492,6.840799808502197,286
387,3.5219879150390625,-17.87779426574707,6.283588886260986,286
388,3.5635976791381836,-17.844741821289062,6.10407829284668,286
389,3.485684633255005,-17.97235107421875,5.566153049468994,286
390,3.8336405754089355,-17.673553466796875,4.772220611572266,286
391,3.776017904281616,-17.721261978149414,6.013295650482178,286
392,3.697251081466675,-17.802677154541016,6.059503555297852,286
393,3.935626983642578,-17.58090591430664,5.88364315032959,286
394,3.393317699432373,-18.27925682067871,5.575669288635254,286
395,3.5067954063415527,-18.29012107849121,6.790350914001465,286
396,3.6679434776306152,-18.154409408569336,6.613574981689453,286
397,3.9664857387542725,-17.910388946533203,6.040462970733643,286
398,3.5673623085021973,-18.317577362060547,5.551824569702148,286
399,4.085984230041504,-17.811996459960938,5.268165111541748,286
400,3.497272253036499,-18.511398315429688,6.273016929626465,286
401,3.5681679248809814,-18.508268356323242,4.546425819396973,286
402,3.818692207336426,-18.313709259033203,3.8990461826324463,286
403,3.83290433883667,-18.360078811645508,6.374546051025391,286
404,3.9581193923950195,-18.288366317749023,7.098752021789551,286
405,3.711338520050049,-18.565956115722656,7.694121837615967,286
406,3.854069948196411,-18.551530838012695,5.277828216552734,286
407,3.7065320014953613,-18.691837310791016,4.833624362945557,286
408,4.024786949157715,-18.40134620666504,5.665351867675781,286
409,4.126888275146484,-18.31554412841797,6.492681980133057,286
410,3.8349523544311523,-18.682289123535156,4.960540771484375,286
411,3.7939870357513428,-18.753414154052734,4.91268253326416,286
412,3.5627849102020264,-19.166656494140625,6.666917324066162,286
413,4.080153465270996,-18.821552276611328,6.607276916503906,286
414,4.115123748779297,-18.777116775512695,3.4273202419281006,286
415,3.7316527366638184,-19.151578903198242,4.908268451690674,286
416,3.71378231048584,-19.216552734375,4.984218597412109,286
417,3.9792604446411133,-19.00709342956543,7.897100448608398,286
418,3.9444923400878906,-19.1389102935791,8.1057710647583,286
419,3.781193971633911,-19.277956008911133,4.352713584899902,286
420,3.5407280921936035,-19.52960968017578,7.1771697998046875,286
421,3.7289538383483887,-19.4903564453125,5.734783172607422,286
422,3.765815258026123,-19.4614315032959,5.626438617706299,286
423,3.952045440673828,-19.345157623291016,6.775114059448242,286
424,3.791140556335449,-19.63374137878418,5.541561126708984,286
425,4.074491024017334,-19.447845458984375,7.743580341339111,286
426,4.062171459197998,-19.587709426879883,6.247181415557861,286
427,4.044321060180664,-19.627737045288086,5.5636820793151855,286
428,3.8079326152801514,-19.875553131103516,4.413334846496582,286
429,4.104008674621582,-19.592477798461914,4.591590881347656,286
430,3.989222764968872,-19.723329544067383,7.123368740081787,286
431,3.9073996543884277,-19.872737884521484,6.242410182952881,286
432,3.73313307762146,-20.168819427490234,4.840498447418213,286
433,4.19381856918335,-19.731380462646484,5.215429782867432,286
434,4.116130828857422,-19.81350326538086,5.407540798187256,286
435,4.098041534423828,-19.85149574279785,5.913924694061279,286
436,3.9090981483459473,-20.11749267578125,5.617409706115723,286
437,4.300022125244141,-19.781335830688477,5.975796699523926,286
438,4.111483573913574,-20.08643913269043,5.6536712646484375,286
439,3.9762399196624756,-20.239622116088867,5.468456268310547,286
440,4.347915172576904,-19.893970489501953,5.267792224884033,286
441,3.6846280097961426,-20.532255172729492,4.8493733406066895,286
442,4.017274379730225,-20.22832679748535,5.453831672668457,286
443,3.8069725036621094,-20.49714469909668,4.953011989593506,286
444,3.9332046508789062,-20.43973731994629,7.439777851104736,286
445,4.3169755935668945,-19.981216430664062,4.485380172729492,286
446,4.29928731918335,-19.99005126953125,4.517798900604248,286
447,4.29107141494751,-19.99666976928711,4.616580963134766,286
448,4.250393867492676,-20.03620147705078,4.689830780029297,286
449,4.3128252029418945,-19.973350524902344,4.718287467956543,286
450,3.631476640701294,-20.6262264251709,4.241170406341553,286
451,4.271551609039307,-20.13357162475586,5.380341529846191,286
452,3.8288159370422363,-20.701322555541992,7.199921131134033,286
453,3.8851583003997803,-20.738685607910156,6.791847229003906,286
454,4.3093180656433105,-20.40345573425293,5.7702956199646,286
455,4.220248699188232,-20.515228271484375,7.645427703857422,286
456,3.9418861865997314,-20.800928115844727,6.809335708618164,286
457,3.8862409591674805,-20.90395164489746,6.8843536376953125,286
458,4.33665657043457,-20.57925033569336,6.69627046585083,286
459,4.3890533447265625,-20.5573673248291,5.9424238204956055,286
460,3.988063335418701,-20.967329025268555,6.743851661682129,286
461,4.352378845214844,-20.643566131591797,4.446660041809082,286
462,3.9939866065979004,-20.983959197998047,4.242862701416016,286
463,4.3231730461120605,-20.67224884033203,5.402840614318848,286
464,3.927417278289795,-21.10694694519043,6.316202163696289,286
465,4.3322553634643555,-20.766342163085938,6.808243274688721,286
