,ReH,ReE,ReHtilde,SetNum
0,0.653499960899353,0.6175483465194702,1.6162625551223755,148
1,0.6571061015129089,0.6509186625480652,3.4617016315460205,148
2,0.8309142589569092,0.04273424670100212,2.4466311931610107,148
3,0.8297783732414246,0.06455876678228378,1.5024088621139526,148
4,0.5979412198066711,0.36190065741539,2.4248013496398926,148
5,0.7295234799385071,0.4621174931526184,3.313107490539551,148
6,0.44291117787361145,0.41584572196006775,4.1206254959106445,148
7,0.808600127696991,0.12557296454906464,2.840081214904785,148
8,1.1282650232315063,-0.8614216446876526,2.978602170944214,148
9,0.9749237298965454,-0.09740007668733597,3.79775333404541,148
10,0.9415526390075684,-0.5962592363357544,2.716498613357544,148
11,1.0166609287261963,-0.6217274069786072,2.625525712966919,148
12,0.8062219023704529,-0.5153136849403381,2.9188599586486816,148
13,0.9800400137901306,-0.8565812110900879,4.379120826721191,148
14,0.6607063412666321,-1.0618387460708618,4.114114761352539,148
15,0.8731316328048706,-1.4056012630462646,3.479667901992798,148
16,0.8356000185012817,-1.631856918334961,2.240931272506714,148
17,0.802679181098938,-0.8416506052017212,4.19728946685791,148
18,1.1157947778701782,-1.8071471452713013,2.5999503135681152,148
19,1.1738080978393555,-1.7211673259735107,2.112774610519409,148
20,0.930168867111206,-1.4767130613327026,3.437687873840332,148
21,0.8903114199638367,-1.6457679271697998,3.741811513900757,148
22,0.9850523471832275,-1.2782052755355835,4.751908302307129,148
23,0.7588306665420532,-2.08306884765625,3.1878738403320312,148
24,1.1531202793121338,-1.8654729127883911,3.317455768585205,148
25,0.7286710739135742,-1.5379475355148315,4.452329635620117,148
26,1.0059483051300049,-2.070600986480713,3.227353096008301,148
27,1.195671558380127,-2.396763563156128,3.298001766204834,148
28,0.942082941532135,-2.6117565631866455,4.11479377746582,148
29,1.0218747854232788,-2.922306537628174,3.42157244682312,148
30,0.9263666868209839,-3.0155584812164307,3.450725555419922,148
31,1.3193978071212769,-2.935507297515869,4.176238536834717,148
32,0.9839380383491516,-3.2243618965148926,3.991372585296631,148
33,1.258943796157837,-2.8448944091796875,4.20886754989624,148
34,0.8717330098152161,-1.8149584531784058,3.964056968688965,148
35,1.0189299583435059,-2.2778432369232178,2.4636974334716797,148
36,1.037143588066101,-2.223689317703247,3.7364397048950195,148
37,0.9063243865966797,-2.2883002758026123,3.864978551864624,148
38,1.1389471292495728,-2.207044839859009,3.9015936851501465,148
39,1.2597763538360596,-2.8030128479003906,3.3812978267669678,148
40,1.355802297592163,-3.350900173187256,2.5110323429107666,148
41,1.0048930644989014,-3.2987754344940186,3.0004405975341797,148
42,1.0433952808380127,-2.314629554748535,4.2851972579956055,148
43,0.896202027797699,-2.6728627681732178,3.9918127059936523,148
44,0.9597922563552856,-2.975969076156616,3.713395595550537,148
45,1.1312590837478638,-2.620213747024536,4.555233478546143,148
