,ReH,ReE,ReHtilde,SetNum
0,9.969999313354492,-56.840049743652344,5.35514497756958,3
1,7.908031463623047,-44.980411529541016,5.543966770172119,3
2,10.892844200134277,-59.44879913330078,3.075086832046509,3
3,10.039651870727539,-65.51712799072266,5.554841995239258,3
4,16.794145584106445,-89.37183380126953,5.127146244049072,3
5,14.842496871948242,-88.48270416259766,7.483218669891357,3
6,16.335086822509766,-95.43377685546875,6.801064968109131,3
7,16.209102630615234,-88.29141235351562,5.935718059539795,3
8,15.163056373596191,-79.85772705078125,7.855690002441406,3
9,14.683408737182617,-79.70559692382812,8.243171691894531,3
10,17.08609962463379,-90.82501220703125,6.208341121673584,3
11,17.63250160217285,-94.67505645751953,6.296509265899658,3
12,16.676328659057617,-91.04969787597656,6.405892848968506,3
13,18.235286712646484,-94.04493713378906,4.827122688293457,3
14,16.437850952148438,-97.62665557861328,5.76267671585083,3
15,17.374679565429688,-92.34880828857422,9.450443267822266,3
16,17.207117080688477,-93.26751708984375,7.435638904571533,3
17,14.266158103942871,-89.42634582519531,4.777956485748291,3
18,18.706335067749023,-106.84718322753906,5.389499187469482,3
19,20.275041580200195,-114.90896606445312,8.907286643981934,3
20,19.036380767822266,-100.88404083251953,6.043421268463135,3
21,16.372665405273438,-95.70916748046875,4.520937919616699,3
22,15.996953010559082,-92.15972900390625,7.518320560455322,3
23,17.841707229614258,-94.2636947631836,8.405789375305176,3
24,17.581340789794922,-100.94058990478516,8.628312110900879,3
25,15.76437759399414,-92.62478637695312,8.5014009475708,3
26,17.347932815551758,-100.57523345947266,5.604063034057617,3
27,17.033634185791016,-90.43782806396484,6.557946681976318,3
28,16.383573532104492,-96.51960754394531,7.058745384216309,3
29,15.702141761779785,-85.98967742919922,7.528497695922852,3
30,15.128387451171875,-89.71034240722656,7.549493312835693,3
31,16.150707244873047,-88.35939025878906,7.388592720031738,3
32,19.81406593322754,-103.65506744384766,5.440045356750488,3
33,17.220388412475586,-103.26175689697266,8.829706192016602,3
34,18.88803482055664,-100.6200180053711,8.155527114868164,3
35,17.530656814575195,-104.51457977294922,11.080530166625977,3
36,19.15863609313965,-101.21652221679688,7.801359176635742,3
37,15.794965744018555,-85.13529968261719,7.502841949462891,3
38,21.043928146362305,-109.80889129638672,5.305393218994141,3
39,16.694272994995117,-90.495849609375,8.214752197265625,3
40,14.620177268981934,-85.98333740234375,5.811560153961182,3
41,17.57107162475586,-94.31376647949219,6.880911827087402,3
42,14.599699020385742,-77.94036865234375,4.837711811065674,3
43,16.37692642211914,-86.87361907958984,1.7086576223373413,3
44,16.228689193725586,-87.53512573242188,6.0455522537231445,3
45,13.294631958007812,-80.13047790527344,6.864109039306641,3
46,13.430645942687988,-81.68562316894531,10.379765510559082,3
47,15.412568092346191,-89.22054290771484,8.600008010864258,3
48,16.64036750793457,-88.99685668945312,6.353684425354004,3
49,17.6850643157959,-93.15625762939453,6.719486713409424,3
50,18.386335372924805,-99.12501525878906,7.493443489074707,3
51,16.486085891723633,-88.23838806152344,6.4986891746521,3
52,15.307596206665039,-92.95113372802734,7.444113731384277,3
53,18.119821548461914,-107.13802337646484,4.633126735687256,3
54,17.595918655395508,-102.9393081665039,8.209678649902344,3
55,13.859436988830566,-82.79715728759766,10.920960426330566,3
56,13.671122550964355,-84.4076156616211,7.2550811767578125,3
57,14.703353881835938,-81.81076049804688,8.08481216430664,3
58,15.831459999084473,-85.9443359375,4.75848913192749,3
59,14.417057991027832,-88.0849380493164,6.279210090637207,3
60,15.966230392456055,-93.70789337158203,7.954759120941162,3
61,15.751481056213379,-94.63134765625,3.239035129547119,3
62,17.289104461669922,-92.70480346679688,9.830126762390137,3
63,13.496026992797852,-81.49118041992188,8.725944519042969,3
64,13.847426414489746,-82.90056610107422,8.242603302001953,3
65,11.158642768859863,-68.28691101074219,8.05484390258789,3
66,13.670517921447754,-82.39582061767578,6.680259704589844,3
67,17.11766815185547,-91.69869995117188,4.750621795654297,3
68,18.744163513183594,-99.24409484863281,5.794975757598877,3
69,16.80292510986328,-97.58965301513672,8.629694938659668,3
70,18.83212661743164,-100.13872528076172,9.810020446777344,3
71,18.864900588989258,-100.36451721191406,6.280540466308594,3
72,17.92951202392578,-94.50016021728516,9.0018310546875,3
73,18.524208068847656,-95.85623931884766,8.438018798828125,3
74,19.62447166442871,-103.3274917602539,6.744096755981445,3
75,13.756684303283691,-75.4150390625,6.222520351409912,3
76,13.073349952697754,-81.0093765258789,7.21872615814209,3
77,18.386131286621094,-96.1317367553711,7.039506912231445,3
78,18.43758773803711,-107.96214294433594,9.722546577453613,3
79,18.280635833740234,-98.20860290527344,7.4528093338012695,3
80,15.477873802185059,-83.6716079711914,8.461231231689453,3
81,13.984797477722168,-83.07736206054688,3.594907760620117,3
82,15.996526718139648,-86.31747436523438,5.635052680969238,3
83,15.971294403076172,-86.24662017822266,6.047809600830078,3
84,15.572308540344238,-83.14395904541016,6.590603828430176,3
85,11.822486877441406,-74.4644546508789,5.179999828338623,3
86,14.583337783813477,-79.24130249023438,5.37925386428833,3
87,15.392379760742188,-83.73483276367188,6.559715747833252,3
88,12.94433307647705,-81.4033203125,8.405596733093262,3
89,16.101112365722656,-88.27002716064453,5.7320685386657715,3
90,19.67283821105957,-103.66728210449219,10.034276962280273,3
91,18.01457977294922,-104.24974060058594,11.82762336730957,3
92,18.80780029296875,-107.48002624511719,7.358850479125977,3
93,16.269622802734375,-94.69206237792969,7.947995662689209,3
94,16.712186813354492,-98.47588348388672,8.511442184448242,3
95,15.91046142578125,-97.83354187011719,14.209010124206543,3
96,16.301761627197266,-95.93029022216797,7.722057819366455,3
97,16.252975463867188,-81.02938842773438,5.257802486419678,3
98,13.884800910949707,-84.24808502197266,7.378664970397949,3
99,13.571552276611328,-72.55595397949219,3.810283899307251,3
100,14.268500328063965,-73.86968231201172,4.549914360046387,3
101,16.767860412597656,-104.82698059082031,12.424095153808594,3
102,18.042938232421875,-104.1435546875,10.267840385437012,3
103,17.679996490478516,-102.50788879394531,9.346658706665039,3
104,19.825876235961914,-105.97669982910156,8.82144832611084,3
105,13.792770385742188,-73.78736114501953,6.0219316482543945,3
106,14.636083602905273,-86.35596466064453,5.993133544921875,3
