,ReH,ReE,ReHtilde,SetNum
0,11.767962455749512,-46.872230529785156,7.595722198486328,8
1,11.635467529296875,-46.67942810058594,8.37802791595459,8
2,11.678226470947266,-47.42455291748047,7.15341329574585,8
3,11.124171257019043,-49.63920593261719,8.619234085083008,8
4,13.265138626098633,-53.782127380371094,7.542886734008789,8
5,12.618962287902832,-51.858612060546875,7.4608917236328125,8
6,12.493185043334961,-50.965572357177734,6.549956321716309,8
7,12.937393188476562,-56.28844451904297,8.117279052734375,8
8,11.119357109069824,-45.604148864746094,8.157299041748047,8
9,12.2042818069458,-49.61368942260742,5.965846538543701,8
10,13.035393714904785,-56.925559997558594,7.388944625854492,8
11,13.34302806854248,-55.07960891723633,8.047691345214844,8
12,12.42130184173584,-57.85501480102539,8.489558219909668,8
13,13.007341384887695,-58.43708038330078,9.187373161315918,8
14,13.352126121520996,-52.790042877197266,8.61341667175293,8
15,13.471272468566895,-49.51411056518555,5.797087669372559,8
16,10.547684669494629,-46.582679748535156,7.324798107147217,8
17,13.347102165222168,-54.16660690307617,6.23100471496582,8
18,12.447576522827148,-54.29036331176758,7.704708576202393,8
19,13.21982479095459,-53.29349899291992,7.765786647796631,8
20,12.265446662902832,-50.07175827026367,8.129047393798828,8
21,11.022283554077148,-48.24882507324219,7.339902400970459,8
22,12.056453704833984,-53.57018280029297,9.289013862609863,8
23,12.915040969848633,-53.025169372558594,6.870760917663574,8
24,10.137798309326172,-38.35786056518555,7.56358528137207,8
25,13.509573936462402,-56.61061477661133,7.639556407928467,8
26,11.938888549804688,-54.61805725097656,8.589478492736816,8
27,14.954421997070312,-63.744712829589844,8.990232467651367,8
28,12.486873626708984,-55.66286087036133,8.407840728759766,8
29,11.081526756286621,-49.903465270996094,8.022587776184082,8
30,13.956665992736816,-57.687232971191406,7.557058334350586,8
31,12.570525169372559,-50.912330627441406,5.643386363983154,8
32,12.51198673248291,-50.80086135864258,8.640295028686523,8
33,12.174081802368164,-49.91413497924805,7.7090325355529785,8
34,12.633028030395508,-50.58567428588867,9.100421905517578,8
35,13.54527473449707,-58.29761505126953,8.028635025024414,8
36,11.30174446105957,-45.21156692504883,7.04527473449707,8
37,11.05006217956543,-52.834861755371094,10.307130813598633,8
38,12.25174331665039,-51.73818588256836,6.5344953536987305,8
39,13.193458557128906,-54.2423095703125,9.031503677368164,8
40,11.125509262084961,-46.58979797363281,8.010971069335938,8
41,12.240593910217285,-45.242218017578125,6.940844535827637,8
42,12.731278419494629,-52.029396057128906,8.424881935119629,8
43,11.00718879699707,-46.785858154296875,7.539327144622803,8
44,12.161260604858398,-52.39229202270508,9.268806457519531,8
45,11.624526977539062,-50.305721282958984,6.784739971160889,8
46,13.18620491027832,-56.6385498046875,7.242153167724609,8
47,11.459976196289062,-45.099754333496094,6.443087577819824,8
48,12.11041259765625,-49.345638275146484,8.022210121154785,8
49,12.088810920715332,-48.02963638305664,7.246228218078613,8
50,13.676767349243164,-56.52479553222656,7.769070148468018,8
51,14.02534008026123,-58.557769775390625,7.939639091491699,8
52,14.141337394714355,-59.71089553833008,8.73254108428955,8
53,13.986462593078613,-60.40055847167969,8.089390754699707,8
54,12.740747451782227,-57.26124572753906,8.31944465637207,8
55,12.518230438232422,-53.82038497924805,8.310356140136719,8
56,13.497101783752441,-55.63199234008789,7.16361665725708,8
57,12.266392707824707,-49.062294006347656,8.387247085571289,8
58,11.455013275146484,-54.287933349609375,10.364424705505371,8
59,13.095887184143066,-53.98924255371094,8.250511169433594,8
60,12.012532234191895,-50.958892822265625,8.171854019165039,8
61,12.76904010772705,-50.06477355957031,6.065086364746094,8
62,11.673239707946777,-48.5002326965332,7.2762298583984375,8
63,10.811429023742676,-44.1230583190918,9.193183898925781,8
64,12.70487117767334,-52.195335388183594,8.363067626953125,8
65,13.260233879089355,-55.239315032958984,6.337267875671387,8
66,12.076549530029297,-48.72441482543945,7.552799701690674,8
67,13.171918869018555,-54.48953628540039,9.039795875549316,8
68,13.72946548461914,-59.75209045410156,6.893866062164307,8
69,13.723686218261719,-56.2496223449707,6.911190986633301,8
70,12.69633960723877,-56.27975845336914,7.960395812988281,8
71,11.697637557983398,-45.601844787597656,8.366697311401367,8
72,12.936248779296875,-55.974796295166016,8.913702011108398,8
73,10.970562934875488,-46.87141799926758,7.464454650878906,8
74,10.807705879211426,-44.76424789428711,7.469175338745117,8
75,10.173352241516113,-41.5642204284668,7.3481831550598145,8
76,11.293988227844238,-50.138282775878906,8.018811225891113,8
77,12.335556030273438,-50.235679626464844,7.785712242126465,8
78,12.03135871887207,-52.501773834228516,7.651651382446289,8
79,12.532469749450684,-50.62947082519531,7.09504508972168,8
80,12.690312385559082,-52.36347961425781,7.7975263595581055,8
81,13.757271766662598,-61.140567779541016,7.658644199371338,8
82,13.234180450439453,-58.99142074584961,9.06265926361084,8
83,11.247056007385254,-48.700294494628906,7.719311237335205,8
84,13.057969093322754,-56.52630615234375,7.616933822631836,8
85,11.780988693237305,-47.38921356201172,8.867997169494629,8
86,9.560371398925781,-38.583221435546875,7.012320518493652,8
87,10.486210823059082,-42.979854583740234,7.229916572570801,8
88,10.237102508544922,-41.660194396972656,7.142733573913574,8
89,11.948174476623535,-50.19844055175781,7.454257965087891,8
90,13.223115921020508,-55.09950637817383,7.902358531951904,8
91,15.184765815734863,-64.0628433227539,9.375566482543945,8
92,11.42003059387207,-46.927188873291016,6.7778639793396,8
93,12.095596313476562,-51.626522064208984,9.123048782348633,8
94,13.036614418029785,-53.78268814086914,7.937745571136475,8
95,13.17939567565918,-54.35877990722656,8.481876373291016,8
96,12.73987102508545,-55.565452575683594,7.788372993469238,8
97,13.155149459838867,-56.20636749267578,8.121620178222656,8
98,11.184847831726074,-44.34660720825195,6.883469104766846,8
99,12.093246459960938,-52.874053955078125,7.727694034576416,8
100,11.952003479003906,-54.25776290893555,9.497821807861328,8
