,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
7752,173,12,10.0,1.43836,0.257712,-0.31056300000000003,104,0.01312760932157994,0.0006498961446605929,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7753,173,13,10.0,1.43836,0.257712,-0.31056300000000003,112,0.011466116423937134,0.0005802194074407732,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7754,173,14,10.0,1.43836,0.257712,-0.31056300000000003,120,0.011109702350371366,0.0005306419831267588,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7755,173,15,10.0,1.43836,0.257712,-0.31056300000000003,128,0.010262209206247052,0.0004954834452387031,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7756,173,16,10.0,1.43836,0.257712,-0.31056300000000003,136,0.010141222764222739,0.00047069998626378656,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7757,173,17,10.0,1.43836,0.257712,-0.31056300000000003,144,0.009506797937323078,0.0004534141265202038,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7758,173,18,10.0,1.43836,0.257712,-0.31056300000000003,152,0.008753894879550021,0.00044158823575909684,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7759,173,19,10.0,1.43836,0.257712,-0.31056300000000003,160,0.008518543131285266,0.0004338007471165128,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7760,173,20,10.0,1.43836,0.257712,-0.31056300000000003,168,0.008286224946756163,0.00042909539957825004,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7761,173,21,10.0,1.43836,0.257712,-0.31056300000000003,176,0.007879881184266272,0.00042688310706078496,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7762,173,22,10.0,1.43836,0.257712,-0.31056300000000003,184,0.008935411488938526,0.00042688310706078496,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7763,173,23,10.0,1.43836,0.257712,-0.31056300000000003,192,0.0087524482326236,0.00042909539957825004,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7764,173,24,10.0,1.43836,0.257712,-0.31056300000000003,200,0.008028499704200156,0.0004338007471165128,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7765,173,25,10.0,1.43836,0.257712,-0.31056300000000003,208,0.008398439439237564,0.00044158823575909684,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7766,173,26,10.0,1.43836,0.257712,-0.31056300000000003,216,0.008932511658784541,0.0004534141265202038,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7767,173,27,10.0,1.43836,0.257712,-0.31056300000000003,224,0.009480116218755455,0.00047069998626378656,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7768,173,28,10.0,1.43836,0.257712,-0.31056300000000003,232,0.009772593271100503,0.0004954834452387029,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7769,173,29,10.0,1.43836,0.257712,-0.31056300000000003,240,0.010694607035890409,0.0005306419831267588,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7770,173,30,10.0,1.43836,0.257712,-0.31056300000000003,248,0.01144624656627215,0.0005802194074407732,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7771,173,31,10.0,1.43836,0.257712,-0.31056300000000003,256,0.013625445468264467,0.0006498961446605929,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7772,173,32,10.0,1.43836,0.257712,-0.31056300000000003,264,0.014718323523532235,0.000747656385918285,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7773,173,33,10.0,1.43836,0.257712,-0.31056300000000003,272,0.017919981969899662,0.0008847111036268309,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7774,173,34,10.0,1.43836,0.257712,-0.31056300000000003,280,0.02076418952405179,0.001076718054244519,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7775,173,35,10.0,1.43836,0.257712,-0.31056300000000003,288,0.02809399065417156,0.0013452540930298004,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7776,173,36,10.0,1.43836,0.257712,-0.31056300000000003,296,0.036978280278436165,0.0017192438656100527,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7777,173,37,10.0,1.43836,0.257712,-0.31056300000000003,304,0.04387600473582367,0.002235441362633412,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7778,173,38,10.0,1.43836,0.257712,-0.31056300000000003,312,0.06258731051348368,0.002935801111114087,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7779,173,39,10.0,1.43836,0.257712,-0.31056300000000003,320,0.0772680089615861,0.003857465911887221,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7780,173,40,10.0,1.43836,0.257712,-0.31056300000000003,328,0.1145191480619787,0.005008996126548315,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7781,173,41,10.0,1.43836,0.257712,-0.31056300000000003,336,0.11969191955560889,0.00632876489564674,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7782,173,42,10.0,1.43836,0.257712,-0.31056300000000003,344,0.15151467472804767,0.007638242194633419,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7783,173,43,10.0,1.43836,0.257712,-0.31056300000000003,352,0.16259543823008715,0.00863909625399881,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7784,173,44,10.0,1.43836,0.257712,-0.31056300000000003,360,0.18389953465269895,0.00901874733160878,0.5397678320180734,0.792398328744562,0.6150778347330002,-1.4971567124160001,2.8678005000000004,0.0120387,BKM10
7785,174,0,10.0,1.9135,0.518483,-0.392044,8,0.02567012406525451,0.0013172195141813723,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7786,174,1,10.0,1.9135,0.518483,-0.392044,16,0.02602567578422601,0.0013070342097868356,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7787,174,2,10.0,1.9135,0.518483,-0.392044,24,0.027010844256133544,0.0012908811009490848,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7788,174,3,10.0,1.9135,0.518483,-0.392044,32,0.02478490112283999,0.0012698665218541572,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7789,174,4,10.0,1.9135,0.518483,-0.392044,40,0.025708827035434086,0.0012453168986689023,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7790,174,5,10.0,1.9135,0.518483,-0.392044,48,0.02427645227867686,0.0012186193478378475,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7791,174,6,10.0,1.9135,0.518483,-0.392044,56,0.026119593402619528,0.001191082289832695,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7792,174,7,10.0,1.9135,0.518483,-0.392044,64,0.023755590768815307,0.0011638348404631597,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7793,174,8,10.0,1.9135,0.518483,-0.392044,72,0.02271880902992521,0.001137771095842469,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7794,174,9,10.0,1.9135,0.518483,-0.392044,80,0.02106343852459006,0.0011135350999911127,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7795,174,10,10.0,1.9135,0.518483,-0.392044,88,0.022004315777924905,0.001091536347964763,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7796,174,11,10.0,1.9135,0.518483,-0.392044,96,0.021646364374138263,0.0010719840430270695,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7797,174,12,10.0,1.9135,0.518483,-0.392044,104,0.0216053138873397,0.0010549296731087396,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7798,174,13,10.0,1.9135,0.518483,-0.392044,112,0.021132144464607545,0.0010403102300381435,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7799,174,14,10.0,1.9135,0.518483,-0.392044,120,0.020613273855562348,0.0010279873467516274,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7800,174,15,10.0,1.9135,0.518483,-0.392044,128,0.019233011706418404,0.0010177800857879072,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7801,174,16,10.0,1.9135,0.518483,-0.392044,136,0.01849766904416337,0.001009490837951059,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7802,174,17,10.0,1.9135,0.518483,-0.392044,144,0.02066374727878761,0.0010029248204505297,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7803,174,18,10.0,1.9135,0.518483,-0.392044,152,0.018704156115629665,0.0009979041574829366,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7804,174,19,10.0,1.9135,0.518483,-0.392044,160,0.02104756192318367,0.0009942776616246355,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7805,174,20,10.0,1.9135,0.518483,-0.392044,168,0.019182557434941978,0.000991927360846695,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7806,174,21,10.0,1.9135,0.518483,-0.392044,176,0.0200747074428945,0.0009907726387121947,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7807,174,22,10.0,1.9135,0.518483,-0.392044,184,0.02081406168670736,0.0009907726387121947,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7808,174,23,10.0,1.9135,0.518483,-0.392044,192,0.02081784892127495,0.000991927360846695,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7809,174,24,10.0,1.9135,0.518483,-0.392044,200,0.019382536641686474,0.0009942776616246355,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7810,174,25,10.0,1.9135,0.518483,-0.392044,208,0.02081177960563992,0.0009979041574829366,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7811,174,26,10.0,1.9135,0.518483,-0.392044,216,0.020555460434831484,0.0010029248204505297,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7812,174,27,10.0,1.9135,0.518483,-0.392044,224,0.02111477126249482,0.001009490837951059,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7813,174,28,10.0,1.9135,0.518483,-0.392044,232,0.020363008981545062,0.001017780085787907,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7814,174,29,10.0,1.9135,0.518483,-0.392044,240,0.01859469253219146,0.0010279873467516274,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7815,174,30,10.0,1.9135,0.518483,-0.392044,248,0.02077706891243741,0.0010403102300381435,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7816,174,31,10.0,1.9135,0.518483,-0.392044,256,0.020255052111109107,0.0010549296731087396,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7817,174,32,10.0,1.9135,0.518483,-0.392044,264,0.021871655054644213,0.0010719840430270698,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7818,174,33,10.0,1.9135,0.518483,-0.392044,272,0.022680209315174744,0.001091536347964763,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7819,174,34,10.0,1.9135,0.518483,-0.392044,280,0.021457200623510198,0.0011135350999911127,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7820,174,35,10.0,1.9135,0.518483,-0.392044,288,0.022074450867904886,0.0011377710958424688,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7821,174,36,10.0,1.9135,0.518483,-0.392044,296,0.022760016820985593,0.0011638348404631597,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7822,174,37,10.0,1.9135,0.518483,-0.392044,304,0.022894474584022526,0.001191082289832695,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7823,174,38,10.0,1.9135,0.518483,-0.392044,312,0.024381333717330644,0.0012186193478378475,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7824,174,39,10.0,1.9135,0.518483,-0.392044,320,0.023954785404214377,0.0012453168986689023,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7825,174,40,10.0,1.9135,0.518483,-0.392044,328,0.024269255636293372,0.0012698665218541572,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7826,174,41,10.0,1.9135,0.518483,-0.392044,336,0.02613156146861745,0.0012908811009490848,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7827,174,42,10.0,1.9135,0.518483,-0.392044,344,0.025013348259806518,0.0013070342097868356,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7828,174,43,10.0,1.9135,0.518483,-0.392044,352,0.026827232240986723,0.0013172195141813723,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7829,174,44,10.0,1.9135,0.518483,-0.392044,360,0.026312144007578104,0.001320700776042246,0.47820772648232623,0.6703463040681209,1.3061417322580002,-2.1674349319335,4.4894155,0.0190355,BKM10
7830,175,0,10.0,2.40056,0.348896,-0.54782,8,0.033640358729891365,0.0017801637536021511,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7831,175,1,10.0,2.40056,0.348896,-0.54782,16,0.031508500646966,0.001595810041590768,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7832,175,2,10.0,2.40056,0.348896,-0.54782,24,0.026948702499145532,0.0013553682563709126,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7833,175,3,10.0,2.40056,0.348896,-0.54782,32,0.024607921404602322,0.0011141499224495766,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7834,175,4,10.0,2.40056,0.348896,-0.54782,40,0.01902439930946938,0.0009050780042688637,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7835,175,5,10.0,2.40056,0.348896,-0.54782,48,0.013559869793806046,0.0007393986706788295,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7836,175,6,10.0,2.40056,0.348896,-0.54782,56,0.011897771819777941,0.00061536975445338,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7837,175,7,10.0,2.40056,0.348896,-0.54782,64,0.010489890389882238,0.0005259383669362168,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7838,175,8,10.0,2.40056,0.348896,-0.54782,72,0.009709903637614974,0.00046313682241116966,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7839,175,9,10.0,2.40056,0.348896,-0.54782,80,0.00855225282183448,0.0004199558957028272,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7840,175,10,10.0,2.40056,0.348896,-0.54782,88,0.007933253159273653,0.00039085415408392953,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7841,175,11,10.0,2.40056,0.348896,-0.54782,96,0.007698458290944372,0.0003716822489583389,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7842,175,12,10.0,2.40056,0.348896,-0.54782,104,0.007296428673012269,0.0003594217213257889,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7843,175,13,10.0,2.40056,0.348896,-0.54782,112,0.007214197191170706,0.0003519092115937275,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7844,175,14,10.0,2.40056,0.348896,-0.54782,120,0.006074052139158112,0.0003476045945326892,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7845,175,15,10.0,2.40056,0.348896,-0.54782,128,0.007244584207561362,0.0003454137421445674,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7846,175,16,10.0,2.40056,0.348896,-0.54782,136,0.0067163760642532525,0.00034455948926053956,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7847,175,17,10.0,2.40056,0.348896,-0.54782,144,0.0073899613270147725,0.0003444902564156717,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7848,175,18,10.0,2.40056,0.348896,-0.54782,152,0.006893359168225271,0.00034481647497537236,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7849,175,19,10.0,2.40056,0.348896,-0.54782,160,0.006954956265554161,0.00034526700049897577,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7850,175,20,10.0,2.40056,0.348896,-0.54782,168,0.0070002936981351125,0.00034565978839914475,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7851,175,21,10.0,2.40056,0.348896,-0.54782,176,0.006693636170915686,0.0003458828481911576,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7852,175,22,10.0,2.40056,0.348896,-0.54782,184,0.0075268916586533185,0.0003458828481911576,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7853,175,23,10.0,2.40056,0.348896,-0.54782,192,0.006548213290490237,0.00034565978839914475,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7854,175,24,10.0,2.40056,0.348896,-0.54782,200,0.007146319053375085,0.00034526700049897577,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7855,175,25,10.0,2.40056,0.348896,-0.54782,208,0.006668330883051586,0.00034481647497537236,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7856,175,26,10.0,2.40056,0.348896,-0.54782,216,0.0070673451474758744,0.0003444902564156717,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7857,175,27,10.0,2.40056,0.348896,-0.54782,224,0.006788734706796174,0.00034455948926053956,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7858,175,28,10.0,2.40056,0.348896,-0.54782,232,0.007532835586404253,0.00034541374214456735,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7859,175,29,10.0,2.40056,0.348896,-0.54782,240,0.0064713422922646055,0.0003476045945326892,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7860,175,30,10.0,2.40056,0.348896,-0.54782,248,0.007039103464736777,0.00035190921159372737,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7861,175,31,10.0,2.40056,0.348896,-0.54782,256,0.007405354925731341,0.0003594217213257889,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7862,175,32,10.0,2.40056,0.348896,-0.54782,264,0.007889251478389337,0.00037168224895833894,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7863,175,33,10.0,2.40056,0.348896,-0.54782,272,0.00798453340531228,0.00039085415408392953,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7864,175,34,10.0,2.40056,0.348896,-0.54782,280,0.008627309417401046,0.0004199558957028272,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7865,175,35,10.0,2.40056,0.348896,-0.54782,288,0.00924182102740494,0.0004631368224111696,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7866,175,36,10.0,2.40056,0.348896,-0.54782,296,0.009974006910886596,0.0005259383669362168,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7867,175,37,10.0,2.40056,0.348896,-0.54782,304,0.012103494625178839,0.00061536975445338,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7868,175,38,10.0,2.40056,0.348896,-0.54782,312,0.014566508996040499,0.0007393986706788295,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7869,175,39,10.0,2.40056,0.348896,-0.54782,320,0.018344971494124927,0.0009050780042688636,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7870,175,40,10.0,2.40056,0.348896,-0.54782,328,0.024046033436868612,0.0011141499224495766,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7871,175,41,10.0,2.40056,0.348896,-0.54782,336,0.027533674436885622,0.0013553682563709115,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7872,175,42,10.0,2.40056,0.348896,-0.54782,344,0.03218194404360168,0.001595810041590768,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7873,175,43,10.0,2.40056,0.348896,-0.54782,352,0.03398802992561321,0.0017801637536021507,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7874,175,44,10.0,2.40056,0.348896,-0.54782,360,0.04086658093921917,0.001850212516372844,0.3887858004322834,0.5037078260127528,1.7439905996319998,-2.647782628224,4.583042,0.00895782,BKM10
7875,176,0,10.0,6.304209999999999,0.413682,-0.586755,8,0.015091452534601457,0.0007303914028788012,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7876,176,1,10.0,6.304209999999999,0.413682,-0.586755,16,0.0139121930351957,0.0006641123281815796,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7877,176,2,10.0,6.304209999999999,0.413682,-0.586755,24,0.0126666579272382,0.0005753553762742026,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7878,176,3,10.0,6.304209999999999,0.413682,-0.586755,32,0.009040083311320736,0.00048248176152950514,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7879,176,4,10.0,6.304209999999999,0.413682,-0.586755,40,0.007625749895723658,0.0003970941185040337,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7880,176,5,10.0,6.304209999999999,0.413682,-0.586755,48,0.006092711483023982,0.0003240825199066068,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7881,176,6,10.0,6.304209999999999,0.413682,-0.586755,56,0.004704598763747821,0.0002641223919912407,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7882,176,7,10.0,6.304209999999999,0.413682,-0.586755,64,0.004396431302278392,0.00021593012108221422,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7883,176,8,10.0,6.304209999999999,0.413682,-0.586755,72,0.003882822014327463,0.00017760541059087164,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7884,176,9,10.0,6.304209999999999,0.413682,-0.586755,80,0.0029933043686069076,0.0001472630465552807,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7885,176,10,10.0,6.304209999999999,0.413682,-0.586755,88,0.0023613862052276825,0.00012326801363918497,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7886,176,11,10.0,6.304209999999999,0.413682,-0.586755,96,0.0021203929011401486,0.00010428572579896847,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7887,176,12,10.0,6.304209999999999,0.413682,-0.586755,104,0.0018424087660197273,8.92589513068433e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
