,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9365,209,5,20.0,5.481330000000001,0.23449499999999998,-0.594855,48,0.005148428551842477,0.00024652734613483083,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9366,209,6,20.0,5.481330000000001,0.23449499999999998,-0.594855,56,0.004121659371199319,0.00019503449412446516,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9367,209,7,20.0,5.481330000000001,0.23449499999999998,-0.594855,64,0.0032669852300163957,0.00015478509027966743,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9368,209,8,20.0,5.481330000000001,0.23449499999999998,-0.594855,72,0.002617825642135387,0.00012373028821912886,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9369,209,9,20.0,5.481330000000001,0.23449499999999998,-0.594855,80,0.0019042723139932173,9.99157782351614e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9370,209,10,20.0,5.481330000000001,0.23449499999999998,-0.594855,88,0.001885857051053027,8.169156962017479e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9371,209,11,20.0,5.481330000000001,0.23449499999999998,-0.594855,96,0.001411209048814928,6.774350161401978e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9372,209,12,20.0,5.481330000000001,0.23449499999999998,-0.594855,104,0.0011883917791571934,5.70563527831396e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9373,209,13,20.0,5.481330000000001,0.23449499999999998,-0.594855,112,0.0009839742353730456,4.885867969312076e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9374,209,14,20.0,5.481330000000001,0.23449499999999998,-0.594855,120,0.0008255323072011728,4.2569578463673966e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9375,209,15,20.0,5.481330000000001,0.23449499999999998,-0.594855,128,0.0007827158116756639,3.7753982529750894e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9376,209,16,20.0,5.481330000000001,0.23449499999999998,-0.594855,136,0.0007563141589463274,3.4087479184331125e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9377,209,17,20.0,5.481330000000001,0.23449499999999998,-0.594855,144,0.0006000240983773158,3.1329591217545506e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9378,209,18,20.0,5.481330000000001,0.23449499999999998,-0.594855,152,0.0005638201274592984,2.9303958343361852e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9379,209,19,20.0,5.481330000000001,0.23449499999999998,-0.594855,160,0.0005788957266296054,2.7883932780137592e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9380,209,20,20.0,5.481330000000001,0.23449499999999998,-0.594855,168,0.0005355753392740082,2.6982373325541332e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9381,209,21,20.0,5.481330000000001,0.23449499999999998,-0.594855,176,0.0005205880737748189,2.6544722036298052e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9382,209,22,20.0,5.481330000000001,0.23449499999999998,-0.594855,184,0.00048688165290430575,2.6544722036298052e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9383,209,23,20.0,5.481330000000001,0.23449499999999998,-0.594855,192,0.000565283557155569,2.6982373325541332e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9384,209,24,20.0,5.481330000000001,0.23449499999999998,-0.594855,200,0.0005862769667245805,2.7883932780137592e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9385,209,25,20.0,5.481330000000001,0.23449499999999998,-0.594855,208,0.0005862174004631846,2.9303958343361852e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9386,209,26,20.0,5.481330000000001,0.23449499999999998,-0.594855,216,0.000611065164999477,3.1329591217545506e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9387,209,27,20.0,5.481330000000001,0.23449499999999998,-0.594855,224,0.0006807620326996336,3.4087479184331125e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9388,209,28,20.0,5.481330000000001,0.23449499999999998,-0.594855,232,0.0007894537987171289,3.7753982529750894e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9389,209,29,20.0,5.481330000000001,0.23449499999999998,-0.594855,240,0.0008360058343225018,4.2569578463673966e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9390,209,30,20.0,5.481330000000001,0.23449499999999998,-0.594855,248,0.0010037219592378868,4.885867969312076e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9391,209,31,20.0,5.481330000000001,0.23449499999999998,-0.594855,256,0.0010079065611048434,5.70563527831396e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9392,209,32,20.0,5.481330000000001,0.23449499999999998,-0.594855,264,0.0014304914235358376,6.774350161401982e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9393,209,33,20.0,5.481330000000001,0.23449499999999998,-0.594855,272,0.0016893303628875693,8.169156962017477e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9394,209,34,20.0,5.481330000000001,0.23449499999999998,-0.594855,280,0.002071101971901501,9.99157782351614e-05,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9395,209,35,20.0,5.481330000000001,0.23449499999999998,-0.594855,288,0.002490415082607909,0.00012373028821912886,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9396,209,36,20.0,5.481330000000001,0.23449499999999998,-0.594855,296,0.0028363741743523165,0.00015478509027966743,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9397,209,37,20.0,5.481330000000001,0.23449499999999998,-0.594855,304,0.004033578599481409,0.00019503449412446516,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9398,209,38,20.0,5.481330000000001,0.23449499999999998,-0.594855,312,0.004837582420606717,0.00024652734613483083,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9399,209,39,20.0,5.481330000000001,0.23449499999999998,-0.594855,320,0.006344001094672234,0.00031080868330997987,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9400,209,40,20.0,5.481330000000001,0.23449499999999998,-0.594855,328,0.007668066414245288,0.000387615831932737,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9401,209,41,20.0,5.481330000000001,0.23449499999999998,-0.594855,336,0.009618629712818183,0.0004726474380540112,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9402,209,42,20.0,5.481330000000001,0.23449499999999998,-0.594855,344,0.011053768939355712,0.000555030373580117,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9403,209,43,20.0,5.481330000000001,0.23449499999999998,-0.594855,352,0.01250217415584287,0.00061713277079575,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9404,209,44,20.0,5.481330000000001,0.23449499999999998,-0.594855,360,0.012951092183261893,0.0006405498130547457,0.3670492131198146,0.46543011559602504,1.8792381651749999,-2.7593293575375,4.32693,0.000438265,BKM10
9405,210,0,20.0,1.28659,0.173402,-0.456032,8,0.24178310983619278,0.01126571939474293,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9406,210,1,20.0,1.28659,0.173402,-0.456032,16,0.1682488684969474,0.008358243084742038,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9407,210,2,20.0,1.28659,0.173402,-0.456032,24,0.11272927780407635,0.00559285589630871,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9408,210,3,20.0,1.28659,0.173402,-0.456032,32,0.07445178039019286,0.0036435749423616467,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9409,210,4,20.0,1.28659,0.173402,-0.456032,40,0.04888852330663353,0.002437108578272902,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9410,210,5,20.0,1.28659,0.173402,-0.456032,48,0.033280285965663944,0.0017278795422924363,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9411,210,6,20.0,1.28659,0.173402,-0.456032,56,0.023740145720600937,0.001317190189736411,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9412,210,7,20.0,1.28659,0.173402,-0.456032,64,0.02007620348689925,0.001079355682520923,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9413,210,8,20.0,1.28659,0.173402,-0.456032,72,0.018478555903308644,0.0009410883379549762,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9414,210,9,20.0,1.28659,0.173402,-0.456032,80,0.016007062083397066,0.0008606389377001114,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9415,210,10,20.0,1.28659,0.173402,-0.456032,88,0.015249436862015568,0.0008141880353478874,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9416,210,11,20.0,1.28659,0.173402,-0.456032,96,0.016427310362027988,0.0007879717877068822,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9417,210,12,20.0,1.28659,0.173402,-0.456032,104,0.015298891399184368,0.0007738959174825302,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9418,210,13,20.0,1.28659,0.173402,-0.456032,112,0.015678057305316847,0.0007671075050229077,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9419,210,14,20.0,1.28659,0.173402,-0.456032,120,0.015576779555668713,0.0007646397973330909,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9420,210,15,20.0,1.28659,0.173402,-0.456032,128,0.015089614106683342,0.0007646448955806641,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9421,210,16,20.0,1.28659,0.173402,-0.456032,136,0.014707116927062423,0.0007659519270109904,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9422,210,17,20.0,1.28659,0.173402,-0.456032,144,0.015434325534400046,0.0007678082727258385,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9423,210,18,20.0,1.28659,0.173402,-0.456032,152,0.015675289095517984,0.000769725645546184,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9424,210,19,20.0,1.28659,0.173402,-0.456032,160,0.01607357456338335,0.0007713874436469275,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9425,210,20,20.0,1.28659,0.173402,-0.456032,168,0.014656218082219388,0.0007725927534849896,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9426,210,21,20.0,1.28659,0.173402,-0.456032,176,0.016258073100714324,0.0007732229542236606,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9427,210,22,20.0,1.28659,0.173402,-0.456032,184,0.01512158929121567,0.0007732229542236606,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9428,210,23,20.0,1.28659,0.173402,-0.456032,192,0.015322003591622094,0.0007725927534849896,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9429,210,24,20.0,1.28659,0.173402,-0.456032,200,0.015829489530083618,0.0007713874436469275,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9430,210,25,20.0,1.28659,0.173402,-0.456032,208,0.014384730439767037,0.000769725645546184,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9431,210,26,20.0,1.28659,0.173402,-0.456032,216,0.014706566922140679,0.0007678082727258385,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9432,210,27,20.0,1.28659,0.173402,-0.456032,224,0.014853257763184543,0.0007659519270109904,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9433,210,28,20.0,1.28659,0.173402,-0.456032,232,0.01549295800847222,0.000764644895580664,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9434,210,29,20.0,1.28659,0.173402,-0.456032,240,0.014203609066780549,0.0007646397973330909,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9435,210,30,20.0,1.28659,0.173402,-0.456032,248,0.015354268780991297,0.0007671075050229077,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9436,210,31,20.0,1.28659,0.173402,-0.456032,256,0.015263496713416558,0.0007738959174825302,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9437,210,32,20.0,1.28659,0.173402,-0.456032,264,0.014392170954269435,0.0007879717877068824,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9438,210,33,20.0,1.28659,0.173402,-0.456032,272,0.017196598834286963,0.0008141880353478872,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9439,210,34,20.0,1.28659,0.173402,-0.456032,280,0.017031010389011086,0.0008606389377001112,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9440,210,35,20.0,1.28659,0.173402,-0.456032,288,0.017015672854500417,0.000941088337954976,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9441,210,36,20.0,1.28659,0.173402,-0.456032,296,0.020399303793509793,0.001079355682520923,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9442,210,37,20.0,1.28659,0.173402,-0.456032,304,0.026527666518941572,0.001317190189736411,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9443,210,38,20.0,1.28659,0.173402,-0.456032,312,0.03363084314373173,0.0017278795422924363,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9444,210,39,20.0,1.28659,0.173402,-0.456032,320,0.045839218061534036,0.0024371085782728995,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9445,210,40,20.0,1.28659,0.173402,-0.456032,328,0.06657301616317171,0.0036435749423616467,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9446,210,41,20.0,1.28659,0.173402,-0.456032,336,0.1119159370816859,0.005592855896308705,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9447,210,42,20.0,1.28659,0.173402,-0.456032,344,0.16292467040243103,0.008358243084742038,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9448,210,43,20.0,1.28659,0.173402,-0.456032,352,0.22193878352260607,0.011265719394742905,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9449,210,44,20.0,1.28659,0.173402,-0.456032,360,0.2569804088793363,0.012607222987466391,0.4377305107879539,0.5931957474085128,1.099962432328,-2.097246380406,3.2884849999999997,0.0191458,BKM10
9450,211,0,20.0,4.99181,0.31253200000000003,-0.43259,8,0.005522820106841473,0.0002693863620889951,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9451,211,1,20.0,4.99181,0.31253200000000003,-0.43259,16,0.004778033422806383,0.00025528748334175506,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9452,211,2,20.0,4.99181,0.31253200000000003,-0.43259,24,0.00501188566130498,0.00023422264184264096,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9453,211,3,20.0,4.99181,0.31253200000000003,-0.43259,32,0.004035213938162094,0.00020900556674604024,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9454,211,4,20.0,4.99181,0.31253200000000003,-0.43259,40,0.0036346744289063003,0.0001823666399750571,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9455,211,5,20.0,4.99181,0.31253200000000003,-0.43259,48,0.0030285900599298712,0.0001564608851750882,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9456,211,6,20.0,4.99181,0.31253200000000003,-0.43259,56,0.0025273538980567375,0.00013269570340336445,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9457,211,7,20.0,4.99181,0.31253200000000003,-0.43259,64,0.001949334167830908,0.00011179466685776563,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9458,211,8,20.0,4.99181,0.31253200000000003,-0.43259,72,0.0019042097578623048,9.397010391049937e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9459,211,9,20.0,4.99181,0.31253200000000003,-0.43259,80,0.001515260933955484,7.910862154780011e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9460,211,10,20.0,4.99181,0.31253200000000003,-0.43259,88,0.0012855809226905907,6.69221695781577e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9461,211,11,20.0,4.99181,0.31253200000000003,-0.43259,96,0.0011904696926157126,5.7052679569464044e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9462,211,12,20.0,4.99181,0.31253200000000003,-0.43259,104,0.0009368140399484066,4.9135964046080056e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9463,211,13,20.0,4.99181,0.31253200000000003,-0.43259,112,0.0008861605754653369,4.283597014041238e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9464,211,14,20.0,4.99181,0.31253200000000003,-0.43259,120,0.0007772352637422307,3.7859903344225246e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9465,211,15,20.0,4.99181,0.31253200000000003,-0.43259,128,0.0006734142559984287,3.396218064859022e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9466,211,16,20.0,4.99181,0.31253200000000003,-0.43259,136,0.0006175572839259012,3.0942542527969946e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9467,211,17,20.0,4.99181,0.31253200000000003,-0.43259,144,0.0005393986004412083,2.8641599951037742e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9468,211,18,20.0,4.99181,0.31253200000000003,-0.43259,152,0.0005270465260604226,2.6935688908136157e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9469,211,19,20.0,4.99181,0.31253200000000003,-0.43259,160,0.0005198694327783921,2.5732024329001152e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9470,211,20,20.0,4.99181,0.31253200000000003,-0.43259,168,0.00044954478301296227,2.4964630100928682e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9471,211,21,20.0,4.99181,0.31253200000000003,-0.43259,176,0.0004703188169527593,2.459124185575461e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9472,211,22,20.0,4.99181,0.31253200000000003,-0.43259,184,0.0005102900617810751,2.459124185575461e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9473,211,23,20.0,4.99181,0.31253200000000003,-0.43259,192,0.00044526700452097485,2.4964630100928682e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9474,211,24,20.0,4.99181,0.31253200000000003,-0.43259,200,0.0005011041947079924,2.5732024329001152e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9475,211,25,20.0,4.99181,0.31253200000000003,-0.43259,208,0.0005245115688863627,2.6935688908136157e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9476,211,26,20.0,4.99181,0.31253200000000003,-0.43259,216,0.0005877597220368553,2.8641599951037742e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9477,211,27,20.0,4.99181,0.31253200000000003,-0.43259,224,0.0006608375294959023,3.0942542527969946e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9478,211,28,20.0,4.99181,0.31253200000000003,-0.43259,232,0.0006450303982472887,3.39621806485902e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9479,211,29,20.0,4.99181,0.31253200000000003,-0.43259,240,0.0007132709610783351,3.7859903344225246e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9480,211,30,20.0,4.99181,0.31253200000000003,-0.43259,248,0.0007178285829048096,4.283597014041234e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9481,211,31,20.0,4.99181,0.31253200000000003,-0.43259,256,0.0009717354826151946,4.9135964046080056e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9482,211,32,20.0,4.99181,0.31253200000000003,-0.43259,264,0.0012572240301724226,5.7052679569464065e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9483,211,33,20.0,4.99181,0.31253200000000003,-0.43259,272,0.001287569256293699,6.692216957815768e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9484,211,34,20.0,4.99181,0.31253200000000003,-0.43259,280,0.0015876721620948213,7.910862154780013e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9485,211,35,20.0,4.99181,0.31253200000000003,-0.43259,288,0.0017700805901171767,9.397010391049936e-05,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9486,211,36,20.0,4.99181,0.31253200000000003,-0.43259,296,0.0023214442577906063,0.00011179466685776563,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9487,211,37,20.0,4.99181,0.31253200000000003,-0.43259,304,0.0026593649733609864,0.00013269570340336445,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9488,211,38,20.0,4.99181,0.31253200000000003,-0.43259,312,0.0030012402781679636,0.0001564608851750882,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9489,211,39,20.0,4.99181,0.31253200000000003,-0.43259,320,0.003458578203904785,0.00018236663997505702,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9490,211,40,20.0,4.99181,0.31253200000000003,-0.43259,328,0.004174638247007945,0.00020900556674604024,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9491,211,41,20.0,4.99181,0.31253200000000003,-0.43259,336,0.004706451109467761,0.00023422264184264093,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9492,211,42,20.0,4.99181,0.31253200000000003,-0.43259,344,0.005334871626950054,0.00025528748334175506,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9493,211,43,20.0,4.99181,0.31253200000000003,-0.43259,352,0.004891861808639431,0.0002693863620889951,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9494,211,44,20.0,4.99181,0.31253200000000003,-0.43259,360,0.005529494269864901,0.0002743580265152466,0.4518719443747464,0.6198443540897546,1.131023042548,-2.0931693765359998,3.785639,0.0005805280000000001,BKM10
9495,212,0,20.0,2.66241,0.304731,-0.47648,8,0.013856891888604396,0.0007219815108055187,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
