,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8518,190,13,16.0,2.19672,0.262753,-0.548137,112,0.0072136211652317475,0.0003439258189079294,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8519,190,14,16.0,2.19672,0.262753,-0.548137,120,0.0068224274895965584,0.0003425573745124689,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8520,190,15,16.0,2.19672,0.262753,-0.548137,128,0.006534664882256044,0.0003424128891499223,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8521,190,16,16.0,2.19672,0.262753,-0.548137,136,0.006595059167226165,0.0003429485023149299,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8522,190,17,16.0,2.19672,0.262753,-0.548137,144,0.0065446089613452225,0.000343796095007156,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8523,190,18,16.0,2.19672,0.262753,-0.548137,152,0.006969993806676383,0.0003447062785873057,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8524,190,19,16.0,2.19672,0.262753,-0.548137,160,0.006867441886545835,0.0003455115291946145,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8525,190,20,16.0,2.19672,0.262753,-0.548137,168,0.007041748717763243,0.0003461025569697295,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8526,190,21,16.0,2.19672,0.262753,-0.548137,176,0.00701333245350236,0.0003464135403668602,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8527,190,22,16.0,2.19672,0.262753,-0.548137,184,0.006280716796885607,0.0003464135403668602,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8528,190,23,16.0,2.19672,0.262753,-0.548137,192,0.006280309936463979,0.0003461025569697295,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8529,190,24,16.0,2.19672,0.262753,-0.548137,200,0.007066480676756227,0.0003455115291946145,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8530,190,25,16.0,2.19672,0.262753,-0.548137,208,0.006483204512515055,0.0003447062785873057,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8531,190,26,16.0,2.19672,0.262753,-0.548137,216,0.006793072647993067,0.000343796095007156,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8532,190,27,16.0,2.19672,0.262753,-0.548137,224,0.007168452369329903,0.0003429485023149299,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8533,190,28,16.0,2.19672,0.262753,-0.548137,232,0.006451579531709203,0.0003424128891499223,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8534,190,29,16.0,2.19672,0.262753,-0.548137,240,0.0062693237437392345,0.0003425573745124689,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8535,190,30,16.0,2.19672,0.262753,-0.548137,248,0.006972630145285688,0.0003439258189079294,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8536,190,31,16.0,2.19672,0.262753,-0.548137,256,0.006916713382532505,0.000347325716080953,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8537,190,32,16.0,2.19672,0.262753,-0.548137,264,0.006355252431951012,0.0003539632818342984,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8538,190,33,16.0,2.19672,0.262753,-0.548137,272,0.007444542244159694,0.00036564960028561723,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8539,190,34,16.0,2.19672,0.262753,-0.548137,280,0.008289845307140511,0.0003851100634626112,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8540,190,35,16.0,2.19672,0.262753,-0.548137,288,0.008697883518075681,0.0004164329989555136,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8541,190,36,16.0,2.19672,0.262753,-0.548137,296,0.009380164715048952,0.0004656743281446175,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8542,190,37,16.0,2.19672,0.262753,-0.548137,304,0.0112318730814637,0.000541544257367888,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8543,190,38,16.0,2.19672,0.262753,-0.548137,312,0.012475557595736632,0.0006558240362846316,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8544,190,39,16.0,2.19672,0.262753,-0.548137,320,0.01638829163363955,0.0008224809204079226,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8545,190,40,16.0,2.19672,0.262753,-0.548137,328,0.022710738614865056,0.0010531751222530113,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8546,190,41,16.0,2.19672,0.262753,-0.548137,336,0.02668322946993346,0.0013456548401194783,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8547,190,42,16.0,2.19672,0.262753,-0.548137,344,0.03269227111205018,0.0016643364669508207,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8548,190,43,16.0,2.19672,0.262753,-0.548137,352,0.04075290140730125,0.001926954556017703,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8549,190,44,16.0,2.19672,0.262753,-0.548137,360,0.04030387116317985,0.002030936058291383,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8550,191,0,16.0,1.7751299999999999,0.308527,-0.45531800000000006,8,0.040850455941162225,0.002112038349790701,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8551,191,1,16.0,1.7751299999999999,0.308527,-0.45531800000000006,16,0.03779495899605041,0.0019014110387735048,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8552,191,2,16.0,1.7751299999999999,0.308527,-0.45531800000000006,24,0.03192127918554842,0.0016320802071524987,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8553,191,3,16.0,1.7751299999999999,0.308527,-0.45531800000000006,32,0.02755618475122305,0.0013697819391041224,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8554,191,4,16.0,1.7751299999999999,0.308527,-0.45531800000000006,40,0.02278358878053098,0.0011510760758163211,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8555,191,5,16.0,1.7751299999999999,0.308527,-0.45531800000000006,48,0.019307121669907265,0.0009856443709072465,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8556,191,6,16.0,1.7751299999999999,0.308527,-0.45531800000000006,56,0.016311459837305295,0.0008682584327309447,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8557,191,7,16.0,1.7751299999999999,0.308527,-0.45531800000000006,64,0.015657081432842085,0.0007886217940095471,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8558,191,8,16.0,1.7751299999999999,0.308527,-0.45531800000000006,72,0.013765693302013715,0.0007365143761080509,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8559,191,9,16.0,1.7751299999999999,0.308527,-0.45531800000000006,80,0.014063459477063976,0.0007036314003372408,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8560,191,10,16.0,1.7751299999999999,0.308527,-0.45531800000000006,88,0.014236794397860927,0.0006838137287342246,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8561,191,11,16.0,1.7751299999999999,0.308527,-0.45531800000000006,96,0.013512703907348135,0.0006727010287557646,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8562,191,12,16.0,1.7751299999999999,0.308527,-0.45531800000000006,104,0.013402330293226029,0.0006672779738572976,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8563,191,13,16.0,1.7751299999999999,0.308527,-0.45531800000000006,112,0.01339017927177772,0.0006654807810048899,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8564,191,14,16.0,1.7751299999999999,0.308527,-0.45531800000000006,120,0.01334288791992574,0.000665900473728853,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8565,191,15,16.0,1.7751299999999999,0.308527,-0.45531800000000006,128,0.014593713880905053,0.0006675731721387978,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8566,191,16,16.0,1.7751299999999999,0.308527,-0.45531800000000006,136,0.013252507539817502,0.0006698367969964471,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8567,191,17,16.0,1.7751299999999999,0.308527,-0.45531800000000006,144,0.01237329543736222,0.0006722349343864739,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8568,191,18,16.0,1.7751299999999999,0.308527,-0.45531800000000006,152,0.014048166397724928,0.0006744530406336533,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8569,191,19,16.0,1.7751299999999999,0.308527,-0.45531800000000006,160,0.012848524642174307,0.0006762764888376577,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8570,191,20,16.0,1.7751299999999999,0.308527,-0.45531800000000006,168,0.015385255318101025,0.0006775633461171217,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8571,191,21,16.0,1.7751299999999999,0.308527,-0.45531800000000006,176,0.0138073920738361,0.0006782272180455762,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8572,191,22,16.0,1.7751299999999999,0.308527,-0.45531800000000006,184,0.013222698153976156,0.0006782272180455762,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8573,191,23,16.0,1.7751299999999999,0.308527,-0.45531800000000006,192,0.014323473040014226,0.0006775633461171217,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8574,191,24,16.0,1.7751299999999999,0.308527,-0.45531800000000006,200,0.014385772616249414,0.0006762764888376577,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8575,191,25,16.0,1.7751299999999999,0.308527,-0.45531800000000006,208,0.013472160867279613,0.0006744530406336533,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8576,191,26,16.0,1.7751299999999999,0.308527,-0.45531800000000006,216,0.014059134330481326,0.0006722349343864739,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8577,191,27,16.0,1.7751299999999999,0.308527,-0.45531800000000006,224,0.013206870199039966,0.0006698367969964471,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8578,191,28,16.0,1.7751299999999999,0.308527,-0.45531800000000006,232,0.0133683410033985,0.0006675731721387977,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8579,191,29,16.0,1.7751299999999999,0.308527,-0.45531800000000006,240,0.013664856564672107,0.000665900473728853,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8580,191,30,16.0,1.7751299999999999,0.308527,-0.45531800000000006,248,0.012750986430427585,0.00066548078100489,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8581,191,31,16.0,1.7751299999999999,0.308527,-0.45531800000000006,256,0.014006174553578141,0.0006672779738572976,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8582,191,32,16.0,1.7751299999999999,0.308527,-0.45531800000000006,264,0.013731658210304346,0.0006727010287557647,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8583,191,33,16.0,1.7751299999999999,0.308527,-0.45531800000000006,272,0.013665430753407775,0.0006838137287342246,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8584,191,34,16.0,1.7751299999999999,0.308527,-0.45531800000000006,280,0.015377572826400692,0.0007036314003372408,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8585,191,35,16.0,1.7751299999999999,0.308527,-0.45531800000000006,288,0.015101418437078063,0.0007365143761080509,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8586,191,36,16.0,1.7751299999999999,0.308527,-0.45531800000000006,296,0.015686484850061837,0.0007886217940095471,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8587,191,37,16.0,1.7751299999999999,0.308527,-0.45531800000000006,304,0.01708765833430872,0.0008682584327309447,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8588,191,38,16.0,1.7751299999999999,0.308527,-0.45531800000000006,312,0.019336037450559486,0.0009856443709072465,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8589,191,39,16.0,1.7751299999999999,0.308527,-0.45531800000000006,320,0.023325612854696032,0.001151076075816321,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8590,191,40,16.0,1.7751299999999999,0.308527,-0.45531800000000006,328,0.025887598537142165,0.0013697819391041224,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8591,191,41,16.0,1.7751299999999999,0.308527,-0.45531800000000006,336,0.03141943128035231,0.0016320802071524976,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8592,191,42,16.0,1.7751299999999999,0.308527,-0.45531800000000006,344,0.03628649159889163,0.0019014110387735048,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8593,191,43,16.0,1.7751299999999999,0.308527,-0.45531800000000006,352,0.041016197623308194,0.0021120383497907,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8594,191,44,16.0,1.7751299999999999,0.308527,-0.45531800000000006,360,0.04212334709820498,0.0021928544535034684,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8595,192,0,16.0,3.1665799999999997,0.216488,-0.589843,8,0.03826334063294177,0.0019289431433078823,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8596,192,1,16.0,3.1665799999999997,0.216488,-0.589843,16,0.03587082185459357,0.0016410693655832004,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8597,192,2,16.0,3.1665799999999997,0.216488,-0.589843,24,0.028216238195824354,0.0012963787121568092,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8598,192,3,16.0,3.1665799999999997,0.216488,-0.589843,32,0.020971802184930118,0.0009809673220493953,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8599,192,4,16.0,3.1665799999999997,0.216488,-0.589843,40,0.014236724490508989,0.0007286616852787616,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8600,192,5,16.0,3.1665799999999997,0.216488,-0.589843,48,0.011450585756452249,0.000540397556534075,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8601,192,6,16.0,3.1665799999999997,0.216488,-0.589843,56,0.00777579921339617,0.00040475112270623283,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8602,192,7,16.0,3.1665799999999997,0.216488,-0.589843,64,0.00614508091205843,0.00030858972769320545,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8603,192,8,16.0,3.1665799999999997,0.216488,-0.589843,72,0.004027509332455917,0.00024082753105197504,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8604,192,9,16.0,3.1665799999999997,0.216488,-0.589843,80,0.0038541513110896086,0.00019310129352318757,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8605,192,10,16.0,3.1665799999999997,0.216488,-0.589843,88,0.0032460789982873424,0.00015940959385292612,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8606,192,11,16.0,3.1665799999999997,0.216488,-0.589843,96,0.00272462155741258,0.00013554274469479628,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8607,192,12,16.0,3.1665799999999997,0.216488,-0.589843,104,0.002360105852183148,0.00011857442230485639,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8608,192,13,16.0,3.1665799999999997,0.216488,-0.589843,112,0.0020779353318869874,0.00010647380208765557,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8609,192,14,16.0,3.1665799999999997,0.216488,-0.589843,120,0.0020727286261344657,9.78283332263675e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8610,192,15,16.0,3.1665799999999997,0.216488,-0.589843,128,0.0018028343273886539,9.165158778089887e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8611,192,16,16.0,3.1665799999999997,0.216488,-0.589843,136,0.0017871011540773502,8.725200862513096e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8612,192,17,16.0,3.1665799999999997,0.216488,-0.589843,144,0.0017676822897623446,8.414385477884093e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8613,192,18,16.0,3.1665799999999997,0.216488,-0.589843,152,0.0016883838270076294,8.198699743378862e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8614,192,19,16.0,3.1665799999999997,0.216488,-0.589843,160,0.0014897329797928004,8.054641484542514e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8615,192,20,16.0,3.1665799999999997,0.216488,-0.589843,168,0.0016205631258667526,7.966525972863854e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8616,192,21,16.0,3.1665799999999997,0.216488,-0.589843,176,0.001497723961574751,7.92474850699045e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8617,192,22,16.0,3.1665799999999997,0.216488,-0.589843,184,0.0015095517605191611,7.92474850699045e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8618,192,23,16.0,3.1665799999999997,0.216488,-0.589843,192,0.001620353347574024,7.966525972863854e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8619,192,24,16.0,3.1665799999999997,0.216488,-0.589843,200,0.0016409412403662752,8.054641484542514e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8620,192,25,16.0,3.1665799999999997,0.216488,-0.589843,208,0.0016020621994755487,8.198699743378862e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8621,192,26,16.0,3.1665799999999997,0.216488,-0.589843,216,0.0016202212734745098,8.414385477884093e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8622,192,27,16.0,3.1665799999999997,0.216488,-0.589843,224,0.0017724091977595917,8.725200862513096e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8623,192,28,16.0,3.1665799999999997,0.216488,-0.589843,232,0.0018042402706783796,9.165158778089883e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8624,192,29,16.0,3.1665799999999997,0.216488,-0.589843,240,0.0018318514880326688,9.78283332263675e-05,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8625,192,30,16.0,3.1665799999999997,0.216488,-0.589843,248,0.002074642909919621,0.00010647380208765553,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8626,192,31,16.0,3.1665799999999997,0.216488,-0.589843,256,0.0022236603700466584,0.00011857442230485639,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8627,192,32,16.0,3.1665799999999997,0.216488,-0.589843,264,0.0031360104585496915,0.00013554274469479633,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8628,192,33,16.0,3.1665799999999997,0.216488,-0.589843,272,0.002969873090759146,0.0001594095938529261,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8629,192,34,16.0,3.1665799999999997,0.216488,-0.589843,280,0.003688358461534119,0.00019310129352318766,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8630,192,35,16.0,3.1665799999999997,0.216488,-0.589843,288,0.004534293017687075,0.00024082753105197504,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8631,192,36,16.0,3.1665799999999997,0.216488,-0.589843,296,0.006421694070376639,0.00030858972769320545,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8632,192,37,16.0,3.1665799999999997,0.216488,-0.589843,304,0.007632243565082047,0.00040475112270623283,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8633,192,38,16.0,3.1665799999999997,0.216488,-0.589843,312,0.010440345176256057,0.000540397556534075,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8634,192,39,16.0,3.1665799999999997,0.216488,-0.589843,320,0.015092024303415021,0.0007286616852787611,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8635,192,40,16.0,3.1665799999999997,0.216488,-0.589843,328,0.019843010550767596,0.0009809673220493953,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8636,192,41,16.0,3.1665799999999997,0.216488,-0.589843,336,0.024668265437215224,0.001296378712156809,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8637,192,42,16.0,3.1665799999999997,0.216488,-0.589843,344,0.03080592475275944,0.0016410693655832004,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8638,192,43,16.0,3.1665799999999997,0.216488,-0.589843,352,0.03874940032698246,0.0019289431433078819,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8639,192,44,16.0,3.1665799999999997,0.216488,-0.589843,360,0.03692649601904177,0.002044283980375631,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8640,193,0,16.0,7.65307,0.525563,-0.565159,8,0.001110136551017082,5.5370508413354494e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8641,193,1,16.0,7.65307,0.525563,-0.565159,16,0.001131081633860655,5.450335785680486e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8642,193,2,16.0,7.65307,0.525563,-0.565159,24,0.0012362774833355348,5.3118666078003654e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8643,193,3,16.0,7.65307,0.525563,-0.565159,32,0.00107231726874081,5.129888894903986e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8644,193,4,16.0,7.65307,0.525563,-0.565159,40,0.0009442804913211023,4.914464176548582e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8645,193,5,16.0,7.65307,0.525563,-0.565159,48,0.0009226961487656119,4.676374079197869e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
