,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1168,26,43,2.75,1.20621,0.285256,-0.5654279999999999,352,1.1327287521054903,0.056593339897207606,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1169,26,44,2.75,1.20621,0.285256,-0.5654279999999999,360,1.2014063208346448,0.06171282642432281,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1170,27,0,2.75,2.1444400000000003,0.5422279999999999,-0.584171,8,0.34600173219194674,0.016572010863084505,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1171,27,1,2.75,2.1444400000000003,0.5422279999999999,-0.584171,16,0.280355855106577,0.013751485440957611,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1172,27,2,2.75,2.1444400000000003,0.5422279999999999,-0.584171,24,0.2124249465339293,0.010694871817331858,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1173,27,3,2.75,2.1444400000000003,0.5422279999999999,-0.584171,32,0.16020865899184572,0.008139019729059956,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1174,27,4,2.75,2.1444400000000003,0.5422279999999999,-0.584171,40,0.12451579536351523,0.006213947226966418,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1175,27,5,2.75,2.1444400000000003,0.5422279999999999,-0.584171,48,0.08999731543661336,0.004815627615606361,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1176,27,6,2.75,2.1444400000000003,0.5422279999999999,-0.584171,56,0.07812484742153908,0.00380606174386973,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1177,27,7,2.75,2.1444400000000003,0.5422279999999999,-0.584171,64,0.05977472058533963,0.003072447807777192,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1178,27,8,2.75,2.1444400000000003,0.5422279999999999,-0.584171,72,0.05181834951384437,0.002533552105302916,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1179,27,9,2.75,2.1444400000000003,0.5422279999999999,-0.584171,80,0.04201769716589612,0.0021331031166336814,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1180,27,10,2.75,2.1444400000000003,0.5422279999999999,-0.584171,88,0.034290136285669306,0.0018323629205243897,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1181,27,11,2.75,2.1444400000000003,0.5422279999999999,-0.584171,96,0.028600813436312385,0.0016044701405432248,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1182,27,12,2.75,2.1444400000000003,0.5422279999999999,-0.584171,104,0.027037483341977316,0.001430563561312983,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1183,27,13,2.75,2.1444400000000003,0.5422279999999999,-0.584171,112,0.027081994346037714,0.001297213585284507,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1184,27,14,2.75,2.1444400000000003,0.5422279999999999,-0.584171,120,0.02364551309829324,0.0011947309219118279,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1185,27,15,2.75,2.1444400000000003,0.5422279999999999,-0.584171,128,0.02311088946053395,0.0011160468900351874,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1186,27,16,2.75,2.1444400000000003,0.5422279999999999,-0.584171,136,0.02186871374699712,0.0010559646743067057,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1187,27,17,2.75,2.1444400000000003,0.5422279999999999,-0.584171,144,0.01932192113267042,0.0010106532293517028,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1188,27,18,2.75,2.1444400000000003,0.5422279999999999,-0.584171,152,0.018583200878363453,0.000977302269997528,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1189,27,19,2.75,2.1444400000000003,0.5422279999999999,-0.584171,160,0.01873243794584605,0.0009538863749033168,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1190,27,20,2.75,2.1444400000000003,0.5422279999999999,-0.584171,168,0.017633878145887086,0.000939004969301659,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1191,27,21,2.75,2.1444400000000003,0.5422279999999999,-0.584171,176,0.017881887107309227,0.0009317769897532257,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1192,27,22,2.75,2.1444400000000003,0.5422279999999999,-0.584171,184,0.020204129761842535,0.0009317769897532257,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1193,27,23,2.75,2.1444400000000003,0.5422279999999999,-0.584171,192,0.018284540833733973,0.000939004969301659,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1194,27,24,2.75,2.1444400000000003,0.5422279999999999,-0.584171,200,0.017385601842460734,0.0009538863749033168,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1195,27,25,2.75,2.1444400000000003,0.5422279999999999,-0.584171,208,0.018464024228200534,0.000977302269997528,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1196,27,26,2.75,2.1444400000000003,0.5422279999999999,-0.584171,216,0.019326371100399958,0.0010106532293517028,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1197,27,27,2.75,2.1444400000000003,0.5422279999999999,-0.584171,224,0.019799930906174507,0.0010559646743067057,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1198,27,28,2.75,2.1444400000000003,0.5422279999999999,-0.584171,232,0.022375073950206652,0.0011160468900351874,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1199,27,29,2.75,2.1444400000000003,0.5422279999999999,-0.584171,240,0.025854641684447847,0.0011947309219118279,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1200,27,30,2.75,2.1444400000000003,0.5422279999999999,-0.584171,248,0.02770417045236062,0.001297213585284507,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1201,27,31,2.75,2.1444400000000003,0.5422279999999999,-0.584171,256,0.02924647871907678,0.001430563561312983,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1202,27,32,2.75,2.1444400000000003,0.5422279999999999,-0.584171,264,0.030433782057912636,0.0016044701405432253,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1203,27,33,2.75,2.1444400000000003,0.5422279999999999,-0.584171,272,0.03677647489165172,0.0018323629205243893,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1204,27,34,2.75,2.1444400000000003,0.5422279999999999,-0.584171,280,0.04298113363795709,0.0021331031166336814,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1205,27,35,2.75,2.1444400000000003,0.5422279999999999,-0.584171,288,0.04849960778121484,0.002533552105302916,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1206,27,36,2.75,2.1444400000000003,0.5422279999999999,-0.584171,296,0.062333386936109285,0.003072447807777192,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1207,27,37,2.75,2.1444400000000003,0.5422279999999999,-0.584171,304,0.07429349662232392,0.00380606174386973,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1208,27,38,2.75,2.1444400000000003,0.5422279999999999,-0.584171,312,0.09089065180578113,0.004815627615606361,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1209,27,39,2.75,2.1444400000000003,0.5422279999999999,-0.584171,320,0.13000971000240907,0.006213947226966394,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1210,27,40,2.75,2.1444400000000003,0.5422279999999999,-0.584171,328,0.15371878061836206,0.008139019729059956,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1211,27,41,2.75,2.1444400000000003,0.5422279999999999,-0.584171,336,0.2029653040569189,0.010694871817331858,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1212,27,42,2.75,2.1444400000000003,0.5422279999999999,-0.584171,344,0.27746968521171333,0.013751485440957611,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1213,27,43,2.75,2.1444400000000003,0.5422279999999999,-0.584171,352,0.3402620492012376,0.016572010863084505,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1214,27,44,2.75,2.1444400000000003,0.5422279999999999,-0.584171,360,0.3435149015302135,0.017782693016612304,0.3718124923716706,0.47373718903315043,2.294301194173,-3.0697863059759998,5.6529665,0.0159135,BKM10
1215,28,0,2.75,1.25548,0.6013109999999999,-0.59322,8,0.2706991753471417,0.013928935228730033,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1216,28,1,2.75,1.25548,0.6013109999999999,-0.59322,16,0.2438887296886997,0.01282447520868294,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1217,28,2,2.75,1.25548,0.6013109999999999,-0.59322,24,0.21922859113695722,0.011363760860100179,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1218,28,3,2.75,1.25548,0.6013109999999999,-0.59322,32,0.20473418889301115,0.009868112196539717,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1219,28,4,2.75,1.25548,0.6013109999999999,-0.59322,40,0.17265994207838112,0.00853775556785688,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1220,28,5,2.75,1.25548,0.6013109999999999,-0.59322,48,0.14410776072274262,0.007451451561736426,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1221,28,6,2.75,1.25548,0.6013109999999999,-0.59322,56,0.13024421619321655,0.006611597679763624,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1222,28,7,2.75,1.25548,0.6013109999999999,-0.59322,64,0.11153314395921007,0.0059859555619547564,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1223,28,8,2.75,1.25548,0.6013109999999999,-0.59322,72,0.11461379350203003,0.0055327794594396745,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1224,28,9,2.75,1.25548,0.6013109999999999,-0.59322,80,0.09607606915020413,0.00521255675351907,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1225,28,10,2.75,1.25548,0.6013109999999999,-0.59322,88,0.09129364543437664,0.004992121813206258,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1226,28,11,2.75,1.25548,0.6013109999999999,-0.59322,96,0.10309475956259856,0.004845200319508434,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1227,28,12,2.75,1.25548,0.6013109999999999,-0.59322,104,0.09426672966111616,0.004751580833452481,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1228,28,13,2.75,1.25548,0.6013109999999999,-0.59322,112,0.09624190446338647,0.0046959374950480024,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1229,28,14,2.75,1.25548,0.6013109999999999,-0.59322,120,0.09016761580465449,0.004666718155742307,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1230,28,15,2.75,1.25548,0.6013109999999999,-0.59322,128,0.09260185091006236,0.004655229510192195,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1231,28,16,2.75,1.25548,0.6013109999999999,-0.59322,136,0.08992290868002431,0.004654932782220946,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1232,28,17,2.75,1.25548,0.6013109999999999,-0.59322,144,0.09477840134975582,0.004660921677397978,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1233,28,18,2.75,1.25548,0.6013109999999999,-0.59322,152,0.09061017724146028,0.004669545015570834,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1234,28,19,2.75,1.25548,0.6013109999999999,-0.59322,160,0.09910758905664648,0.004678139588891437,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1235,28,20,2.75,1.25548,0.6013109999999999,-0.59322,168,0.09855342961519549,0.00468484564923954,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1236,28,21,2.75,1.25548,0.6013109999999999,-0.59322,176,0.09960279471462849,0.004688484573914698,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1237,28,22,2.75,1.25548,0.6013109999999999,-0.59322,184,0.09484305320077292,0.004688484573914698,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1238,28,23,2.75,1.25548,0.6013109999999999,-0.59322,192,0.09618783336491736,0.00468484564923954,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1239,28,24,2.75,1.25548,0.6013109999999999,-0.59322,200,0.08558249412996659,0.004678139588891437,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1240,28,25,2.75,1.25548,0.6013109999999999,-0.59322,208,0.09335807325804628,0.004669545015570834,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1241,28,26,2.75,1.25548,0.6013109999999999,-0.59322,216,0.0939382553828749,0.004660921677397978,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1242,28,27,2.75,1.25548,0.6013109999999999,-0.59322,224,0.09161517690419722,0.004654932782220946,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1243,28,28,2.75,1.25548,0.6013109999999999,-0.59322,232,0.09792598864085271,0.004655229510192195,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1244,28,29,2.75,1.25548,0.6013109999999999,-0.59322,240,0.09426273056359862,0.004666718155742307,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1245,28,30,2.75,1.25548,0.6013109999999999,-0.59322,248,0.0989793155679169,0.0046959374950480024,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1246,28,31,2.75,1.25548,0.6013109999999999,-0.59322,256,0.08379907970281328,0.004751580833452481,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1247,28,32,2.75,1.25548,0.6013109999999999,-0.59322,264,0.09627106985994847,0.004845200319508434,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1248,28,33,2.75,1.25548,0.6013109999999999,-0.59322,272,0.09276790315160499,0.004992121813206258,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1249,28,34,2.75,1.25548,0.6013109999999999,-0.59322,280,0.09704087248022958,0.00521255675351907,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1250,28,35,2.75,1.25548,0.6013109999999999,-0.59322,288,0.11073636533966244,0.0055327794594396745,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1251,28,36,2.75,1.25548,0.6013109999999999,-0.59322,296,0.12138705580047517,0.0059859555619547564,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1252,28,37,2.75,1.25548,0.6013109999999999,-0.59322,304,0.1405510087623275,0.006611597679763624,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1253,28,38,2.75,1.25548,0.6013109999999999,-0.59322,312,0.1417317619879384,0.007451451561736426,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1254,28,39,2.75,1.25548,0.6013109999999999,-0.59322,320,0.16966800627847992,0.00853775556785688,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1255,28,40,2.75,1.25548,0.6013109999999999,-0.59322,328,0.1880090260581183,0.009868112196539717,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1256,28,41,2.75,1.25548,0.6013109999999999,-0.59322,336,0.23793400404159942,0.011363760860100176,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1257,28,42,2.75,1.25548,0.6013109999999999,-0.59322,344,0.27827468447520065,0.01282447520868294,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1258,28,43,2.75,1.25548,0.6013109999999999,-0.59322,352,0.24861923328206406,0.013928935228730033,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1259,28,44,2.75,1.25548,0.6013109999999999,-0.59322,360,0.28894535854834996,0.014345654609472134,0.36777180187120806,0.46668732965725024,2.4826996794419998,-3.2118523780815,5.9686094999999995,0.0942717,BKM10
1260,29,0,2.75,1.51495,0.419049,-0.403557,8,1.2356238725145772,0.05835259211827625,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1261,29,1,2.75,1.51495,0.419049,-0.403557,16,0.9854714218966752,0.045329481759753834,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1262,29,2,2.75,1.51495,0.419049,-0.403557,24,0.6679515931450609,0.03272421000126876,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1263,29,3,2.75,1.51495,0.419049,-0.403557,32,0.4655342436034212,0.023228453873514392,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1264,29,4,2.75,1.51495,0.419049,-0.403557,40,0.3207144441680765,0.016642721121962214,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1265,29,5,2.75,1.51495,0.419049,-0.403557,48,0.21749454362615356,0.012151571470694934,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1266,29,6,2.75,1.51495,0.419049,-0.403557,56,0.18535443857174425,0.0090656530780011,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1267,29,7,2.75,1.51495,0.419049,-0.403557,64,0.14958383426335442,0.006912872035257489,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1268,29,8,2.75,1.51495,0.419049,-0.403557,72,0.11268690754023408,0.0053864596871448355,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1269,29,9,2.75,1.51495,0.419049,-0.403557,80,0.08486329801851182,0.004287907950293656,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1270,29,10,2.75,1.51495,0.419049,-0.403557,88,0.07027910774714871,0.003487094734377245,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1271,29,11,2.75,1.51495,0.419049,-0.403557,96,0.058075930812041154,0.002897139617264921,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1272,29,12,2.75,1.51495,0.419049,-0.403557,104,0.04803437228558593,0.002458910684418923,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1273,29,13,2.75,1.51495,0.419049,-0.403557,112,0.04129442058402206,0.0021314345993424,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1274,29,14,2.75,1.51495,0.419049,-0.403557,120,0.03765046626711464,0.0018858708875020822,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1275,29,15,2.75,1.51495,0.419049,-0.403557,128,0.03523555622299023,0.0017016559383289669,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1276,29,16,2.75,1.51495,0.419049,-0.403557,136,0.03196384349871647,0.0015639905174877522,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1277,29,17,2.75,1.51495,0.419049,-0.403557,144,0.03153031532372489,0.001462176624941503,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1278,29,18,2.75,1.51495,0.419049,-0.403557,152,0.028433708454536986,0.0013885035268503326,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1279,29,19,2.75,1.51495,0.419049,-0.403557,160,0.028325603316837245,0.0013374976429556319,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1280,29,20,2.75,1.51495,0.419049,-0.403557,168,0.02719902387112775,0.0013054204017343958,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1281,29,21,2.75,1.51495,0.419049,-0.403557,176,0.027730465901508943,0.0012899413120812907,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1282,29,22,2.75,1.51495,0.419049,-0.403557,184,0.02553324223550687,0.0012899413120812907,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1283,29,23,2.75,1.51495,0.419049,-0.403557,192,0.02399961864749334,0.0013054204017343958,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1284,29,24,2.75,1.51495,0.419049,-0.403557,200,0.027927394950923463,0.0013374976429556319,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1285,29,25,2.75,1.51495,0.419049,-0.403557,208,0.024395575278559338,0.0013885035268503326,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1286,29,26,2.75,1.51495,0.419049,-0.403557,216,0.029412598214951145,0.001462176624941503,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1287,29,27,2.75,1.51495,0.419049,-0.403557,224,0.030241141015675852,0.0015639905174877522,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1288,29,28,2.75,1.51495,0.419049,-0.403557,232,0.03457398887693702,0.0017016559383289662,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1289,29,29,2.75,1.51495,0.419049,-0.403557,240,0.03717345770171475,0.0018858708875020822,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1290,29,30,2.75,1.51495,0.419049,-0.403557,248,0.04206868472335819,0.0021314345993423997,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1291,29,31,2.75,1.51495,0.419049,-0.403557,256,0.05003802486589715,0.002458910684418923,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1292,29,32,2.75,1.51495,0.419049,-0.403557,264,0.06555055485924469,0.0028971396172649214,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1293,29,33,2.75,1.51495,0.419049,-0.403557,272,0.07363081928081996,0.003487094734377245,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1294,29,34,2.75,1.51495,0.419049,-0.403557,280,0.08701669287106588,0.004287907950293657,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1295,29,35,2.75,1.51495,0.419049,-0.403557,288,0.1089376105624521,0.00538645968714483,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1296,29,36,2.75,1.51495,0.419049,-0.403557,296,0.1281747018343779,0.006912872035257489,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1297,29,37,2.75,1.51495,0.419049,-0.403557,304,0.18047684711335235,0.0090656530780011,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1298,29,38,2.75,1.51495,0.419049,-0.403557,312,0.25543324943627194,0.012151571470694934,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1299,29,39,2.75,1.51495,0.419049,-0.403557,320,0.3337747873905469,0.01664272112196221,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
