,ReH,ReE,ReHtilde,SetNum
120,8.37440299987793,-33.47030258178711,5.239332675933838,14
121,8.880266189575195,-35.46535873413086,5.381485462188721,14
122,10.201184272766113,-43.83536148071289,6.166652679443359,14
123,9.785820007324219,-40.83613586425781,6.501864433288574,14
124,9.621392250061035,-39.2240104675293,7.986729145050049,14
125,12.846314430236816,-57.3279914855957,7.6115641593933105,14
126,10.381280899047852,-44.49388122558594,7.832101821899414,14
127,10.362634658813477,-44.40515899658203,6.358089923858643,14
128,8.65388298034668,-34.16035079956055,6.856467247009277,14
129,8.303810119628906,-32.43521499633789,6.711633682250977,14
130,14.028656959533691,-65.39567565917969,5.215935707092285,14
131,14.992016792297363,-69.13341522216797,7.820468902587891,14
132,9.228715896606445,-37.935768127441406,5.677688121795654,14
133,11.618165016174316,-51.31084442138672,6.2780022621154785,14
134,10.97930908203125,-47.16845703125,5.416141033172607,14
135,10.17192268371582,-42.691856384277344,6.344753265380859,14
136,13.650385856628418,-62.123748779296875,5.548930644989014,14
137,11.452702522277832,-49.83554458618164,6.045391082763672,14
138,7.75199556350708,-29.540739059448242,8.187532424926758,14
139,9.488869667053223,-39.15489959716797,5.005776405334473,14
140,12.461700439453125,-56.173831939697266,5.609656810760498,14
141,11.357584953308105,-50.28209686279297,5.983529090881348,14
142,11.71861457824707,-51.73212432861328,7.706340312957764,14
143,8.945198059082031,-35.631019592285156,5.83582878112793,14
144,12.992180824279785,-58.72144317626953,5.764184951782227,14
145,9.446273803710938,-39.343990325927734,5.426179885864258,14
146,9.746392250061035,-40.37738800048828,6.177067756652832,14
147,10.327299118041992,-43.6326904296875,7.120959281921387,14
148,8.756050109863281,-35.20774459838867,7.010883331298828,14
149,10.93197250366211,-47.740726470947266,6.616332054138184,14
150,9.564963340759277,-39.19741439819336,6.269533157348633,14
151,9.602964401245117,-40.13695526123047,5.922055721282959,14
152,13.293781280517578,-59.874305725097656,6.816004753112793,14
153,10.692237854003906,-46.35188293457031,6.571614742279053,14
154,9.54601001739502,-39.70348358154297,5.792117595672607,14
155,10.601508140563965,-45.460601806640625,5.7734808921813965,14
156,12.790678024291992,-57.43144226074219,5.686673641204834,14
157,9.692181587219238,-40.02373504638672,6.569981098175049,14
158,13.312381744384766,-60.236881256103516,5.912421226501465,14
159,7.7256293296813965,-29.21857261657715,8.148070335388184,14
160,13.470475196838379,-61.77494812011719,7.100734233856201,14
161,11.369244575500488,-49.69546127319336,6.018830299377441,14
162,11.701787948608398,-50.80411911010742,8.213272094726562,14
163,13.129179954528809,-59.060909271240234,6.533501625061035,14
164,8.870055198669434,-35.83635711669922,6.224052429199219,14
165,11.360444068908691,-49.4036865234375,5.796444416046143,14
166,9.945948600769043,-41.117923736572266,7.808236122131348,14
167,9.250489234924316,-37.63840866088867,9.193074226379395,14
168,7.321707725524902,-27.503700256347656,7.257988452911377,14
169,9.565247535705566,-38.86823272705078,6.604438781738281,14
170,9.198118209838867,-38.28721237182617,3.8112008571624756,14
171,9.49979305267334,-38.77013397216797,6.376705169677734,14
172,9.925191879272461,-41.82735824584961,7.701240539550781,14
173,12.147777557373047,-53.813114166259766,5.4170637130737305,14
174,13.264521598815918,-60.84840393066406,6.80156135559082,14
175,13.253661155700684,-60.45063781738281,6.953085422515869,14
176,9.654829978942871,-40.6011848449707,7.086947441101074,14
177,14.629817008972168,-67.58442687988281,5.039445400238037,14
178,12.254722595214844,-55.14384460449219,6.985627174377441,14
179,12.841748237609863,-58.43913269042969,5.625499725341797,14
180,10.067989349365234,-42.19044494628906,5.986764907836914,14
181,11.777992248535156,-51.653717041015625,6.167789459228516,14
182,10.91381549835205,-46.69829559326172,6.048724174499512,14
183,10.223702430725098,-43.1800537109375,6.928711414337158,14
184,8.678041458129883,-34.189186096191406,6.6278815269470215,14
185,11.485119819641113,-50.86442184448242,6.325762748718262,14
186,11.051360130310059,-47.502132415771484,6.933657169342041,14
187,10.664998054504395,-46.09352111816406,8.244168281555176,14
188,11.221487045288086,-48.48220443725586,6.809018135070801,14
189,14.26382827758789,-65.3886489868164,5.176255702972412,14
190,10.927984237670898,-46.729801177978516,6.771258354187012,14
191,9.875998497009277,-40.979251861572266,5.781215190887451,14
192,12.888320922851562,-58.1096305847168,6.334062099456787,14
193,11.172812461853027,-48.97944259643555,6.5331010818481445,14
194,10.441150665283203,-44.09572982788086,6.571858882904053,14
195,10.543414115905762,-45.0350227355957,6.38640832901001,14
196,10.204272270202637,-43.39119338989258,6.2300238609313965,14
197,13.099395751953125,-59.368560791015625,4.758871555328369,14
198,7.2732157707214355,-27.112071990966797,7.392427921295166,14
199,11.803752899169922,-51.532958984375,8.059751510620117,14
200,13.051885604858398,-58.59479522705078,6.419875144958496,14
201,10.853084564208984,-46.95140075683594,6.674440383911133,14
202,8.84979248046875,-35.274147033691406,7.298954010009766,14
203,11.428499221801758,-50.310089111328125,6.191882610321045,14
204,12.114875793457031,-54.2490119934082,6.617106914520264,14
205,12.253700256347656,-54.96206283569336,4.214881896972656,14
206,11.594650268554688,-50.53036880493164,7.298142910003662,14
207,11.939155578613281,-52.57459259033203,5.743104934692383,14
208,12.666670799255371,-56.74357604980469,6.288739204406738,14
209,12.385570526123047,-55.46739959716797,7.715473175048828,14
210,11.523231506347656,-50.88392639160156,5.609318733215332,14
211,12.330292701721191,-55.26593017578125,6.386207580566406,14
212,11.046243667602539,-47.861019134521484,5.722738742828369,14
213,12.446883201599121,-55.94792938232422,6.148812770843506,14
214,11.2438383102417,-48.598838806152344,6.8940815925598145,14
215,12.2575101852417,-54.62057876586914,5.787067890167236,14
216,15.098546028137207,-70.66857147216797,6.05963134765625,14
217,11.394639015197754,-49.552955627441406,7.651836395263672,14
218,10.318042755126953,-43.044708251953125,7.717948913574219,14
219,8.966803550720215,-36.34253692626953,8.255233764648438,14
220,11.319720268249512,-49.67866134643555,8.05289363861084,14
221,11.684659004211426,-51.89820861816406,5.2025909423828125,14
222,9.451854705810547,-38.734561920166016,8.724312782287598,14
223,8.978882789611816,-36.83296585083008,5.929541110992432,14
224,10.831805229187012,-46.360511779785156,6.432975769042969,14
225,9.754154205322266,-39.9688720703125,7.741694450378418,14
226,10.212287902832031,-43.437660217285156,6.535511493682861,14
227,12.912735939025879,-57.689979553222656,7.133695602416992,14
228,12.228363990783691,-53.63756561279297,6.181764125823975,14
229,10.284860610961914,-43.513458251953125,5.2158203125,14
230,10.130191802978516,-42.642845153808594,5.800260066986084,14
231,9.43160343170166,-38.17820739746094,8.289665222167969,14
232,10.132441520690918,-42.726680755615234,7.817726135253906,14
233,12.207926750183105,-54.00067901611328,6.757434368133545,14
234,9.124316215515137,-36.72169494628906,7.347987651824951,14
235,12.23352336883545,-54.85714340209961,8.230146408081055,14
236,10.507536888122559,-44.54705047607422,8.145257949829102,14
237,11.533514976501465,-50.24179458618164,6.366489887237549,14
238,11.778032302856445,-52.44661331176758,6.336075782775879,14
239,10.572919845581055,-45.40317153930664,5.534626007080078,14
240,11.538285255432129,-50.97379684448242,6.185576915740967,14
241,8.649271011352539,-35.132686614990234,5.519342422485352,14
242,10.27459716796875,-43.29922866821289,5.2170329093933105,14
243,7.156750679016113,-26.38013458251953,7.309136867523193,14
244,12.89743709564209,-58.59672927856445,5.836900234222412,14
245,9.97337532043457,-42.018150329589844,6.789300918579102,14
246,8.978057861328125,-35.723270416259766,7.772512912750244,14
247,11.369742393493652,-48.95509719848633,7.15816593170166,14
248,11.178068161010742,-48.713592529296875,5.114271640777588,14
249,14.120141983032227,-64.95954132080078,8.06041145324707,14
250,10.689395904541016,-45.73939895629883,6.3675456047058105,14
251,12.355127334594727,-55.89762878417969,5.372180938720703,14
252,11.163570404052734,-49.330413818359375,5.7537360191345215,14
253,9.548916816711426,-39.32179641723633,7.775035381317139,14
254,13.751721382141113,-63.44125747680664,4.508164405822754,14
255,12.624225616455078,-56.632957458496094,6.759352684020996,14
256,9.47545051574707,-39.710418701171875,6.5096540451049805,14
257,11.890926361083984,-52.05329895019531,7.718804359436035,14
258,9.867477416992188,-41.676849365234375,6.814093112945557,14
259,9.153706550598145,-37.292762756347656,6.128198623657227,14
260,12.407554626464844,-55.58279800415039,5.102822303771973,14
261,12.51732063293457,-56.40815734863281,6.923947334289551,14
262,10.993857383728027,-48.261653900146484,5.926369667053223,14
263,10.186389923095703,-43.09825897216797,5.583340167999268,14
264,11.551440238952637,-50.71692657470703,7.021332740783691,14
265,9.813505172729492,-40.851104736328125,7.2171406745910645,14
266,10.323968887329102,-43.67561721801758,5.821203708648682,14
267,12.036544799804688,-53.859580993652344,5.503036022186279,14
268,12.172308921813965,-53.531402587890625,8.053668975830078,14
269,11.000284194946289,-48.42746353149414,6.212394714355469,14
270,13.549445152282715,-62.00138473510742,7.122903823852539,14
271,9.824291229248047,-40.21718978881836,8.156821250915527,14
272,7.9221720695495605,-30.186803817749023,7.763368129730225,14
273,13.852705955505371,-63.24617004394531,6.914518356323242,14
274,10.952552795410156,-47.089820861816406,5.49714469909668,14
275,11.710787773132324,-51.20011520385742,6.0347771644592285,14
276,10.597864151000977,-45.47481155395508,4.533696174621582,14
277,10.576064109802246,-45.15013885498047,5.846469402313232,14
278,11.424883842468262,-49.93067169189453,5.290399551391602,14
279,10.285844802856445,-44.064388275146484,6.151474952697754,14
280,13.657761573791504,-62.13206100463867,6.821407318115234,14
281,11.472031593322754,-50.004356384277344,6.44025182723999,14
282,12.436378479003906,-55.82746124267578,8.649075508117676,14
283,10.17050838470459,-43.031578063964844,5.363676071166992,14
284,12.722234725952148,-56.8105583190918,7.661245822906494,14
285,8.49044418334961,-33.13273620605469,7.4137349128723145,14
286,14.667993545532227,-68.15790557861328,6.7292914390563965,14
287,10.905034065246582,-47.24174118041992,7.433167457580566,14
288,14.15060043334961,-65.02086639404297,6.357964992523193,14
289,10.579240798950195,-45.024078369140625,7.142605304718018,14
290,8.898674011230469,-35.236541748046875,8.057567596435547,14
291,12.767953872680664,-56.92203140258789,6.67201566696167,14
292,12.326268196105957,-54.59550476074219,6.75508975982666,14
293,13.500250816345215,-60.95103073120117,6.316700458526611,14
294,12.153885841369629,-54.491878509521484,6.909142971038818,14
295,10.139113426208496,-43.09307861328125,5.956942558288574,14
296,11.455982208251953,-50.02783203125,6.575786113739014,14
297,10.717729568481445,-45.39846420288086,7.571069717407227,14
298,11.872806549072266,-51.9733772277832,7.085840225219727,14
299,11.03890609741211,-48.44832229614258,5.993855953216553,14
300,11.307815551757812,-49.794593811035156,5.88570499420166,14
301,11.5319242477417,-51.055145263671875,6.8227691650390625,14
302,10.621500015258789,-45.34856033325195,5.827788352966309,14
303,9.903116226196289,-41.98187255859375,7.82383918762207,14
304,11.577735900878906,-51.379486083984375,6.7621331214904785,14
305,11.088052749633789,-48.366722106933594,7.263309478759766,14
306,11.916775703430176,-51.77350997924805,7.212912082672119,14
307,14.050264358520508,-64.71566009521484,7.015425682067871,14
308,8.446410179138184,-32.99593734741211,6.480112075805664,14
309,13.165260314941406,-60.289581298828125,6.592770099639893,14
310,11.892864227294922,-53.326026916503906,5.560242176055908,14
311,8.892058372497559,-35.3033447265625,8.26245403289795,14
312,13.344886779785156,-61.06388854980469,4.8339362144470215,14
313,13.853703498840332,-62.98167037963867,6.82462215423584,14
314,10.860941886901855,-45.96879577636719,9.714601516723633,14
315,11.126667976379395,-47.76789474487305,7.124519348144531,14
316,10.675670623779297,-45.4595947265625,6.210238456726074,14
317,13.222589492797852,-59.66934585571289,5.789895534515381,14
318,12.391477584838867,-55.96371078491211,5.593465805053711,14
319,9.366490364074707,-38.41419219970703,6.667024612426758,14
320,11.325189590454102,-49.543678283691406,6.754129886627197,14
321,9.362116813659668,-37.98811340332031,8.079431533813477,14
322,9.377887725830078,-38.797393798828125,7.505707740783691,14
323,6.879145622253418,-23.74802589416504,9.028292655944824,14
324,11.017964363098145,-47.54630661010742,6.306089401245117,14
325,12.423548698425293,-55.48846435546875,5.084023475646973,14
326,11.53134822845459,-51.111114501953125,5.706603050231934,14
327,12.428236961364746,-56.19537353515625,6.709996700286865,14
328,10.610910415649414,-45.9560661315918,5.550225257873535,14
329,9.000641822814941,-36.472442626953125,7.009756088256836,14
330,9.163434028625488,-37.34320068359375,4.9714274406433105,14
331,7.253558158874512,-27.589818954467773,5.514773368835449,14
332,11.815289497375488,-52.36310958862305,4.758138656616211,14
333,11.366583824157715,-49.39684295654297,7.121519565582275,14
334,11.489493370056152,-50.41305923461914,7.80946159362793,14
335,9.602266311645508,-40.01084518432617,6.231292247772217,14
336,11.730705261230469,-51.856895446777344,6.197149753570557,14
337,10.387751579284668,-44.136497497558594,5.504415035247803,14
338,9.711819648742676,-40.597320556640625,6.250359058380127,14
339,11.91020393371582,-52.68988037109375,6.25968074798584,14
340,10.948651313781738,-47.25783157348633,6.1685967445373535,14
341,10.978060722351074,-46.87804412841797,8.560013771057129,14
342,10.939474105834961,-47.463958740234375,6.286908149719238,14
343,11.257904052734375,-48.6152229309082,7.041804790496826,14
344,11.27389907836914,-49.593055725097656,5.791604042053223,14
345,7.178413391113281,-26.12233543395996,7.181985378265381,14
346,11.19158935546875,-49.115604400634766,6.723119735717773,14
347,8.98678207397461,-36.197967529296875,8.073626518249512,14
348,9.278996467590332,-37.87422180175781,6.0021820068359375,14
349,11.698177337646484,-51.4793701171875,6.540188312530518,14
350,12.009652137756348,-52.77916717529297,6.6353583335876465,14
351,12.077219009399414,-53.79603958129883,5.273695945739746,14
352,9.969497680664062,-41.35346221923828,6.646915435791016,14
353,8.931296348571777,-35.90713119506836,6.668825149536133,14
354,9.831031799316406,-41.012210845947266,7.072788238525391,14
355,11.83576774597168,-51.966094970703125,6.860069274902344,14
356,9.952592849731445,-41.58990478515625,6.327857971191406,14
357,8.045495986938477,-31.37706756591797,5.974913597106934,14
358,10.176454544067383,-43.13285827636719,6.174894332885742,14
359,7.333029747009277,-26.60285758972168,7.843105316162109,14
360,12.52977180480957,-55.45853805541992,6.469322681427002,14
361,13.945982933044434,-63.8087158203125,4.800278663635254,14
362,9.922798156738281,-41.77914810180664,6.190408229827881,14
363,12.906499862670898,-58.30415725708008,6.5783467292785645,14
364,9.354239463806152,-38.09923553466797,6.319577693939209,14
365,11.521018028259277,-49.91376876831055,7.830149173736572,14
366,10.479244232177734,-44.79203414916992,5.174296855926514,14
367,11.777840614318848,-52.385379791259766,6.949705600738525,14
368,13.203513145446777,-60.56966018676758,5.893043518066406,14
369,8.707803726196289,-34.505699157714844,8.244094848632812,14
370,11.230576515197754,-48.124969482421875,7.093694686889648,14
371,10.150543212890625,-42.78271484375,6.956930637359619,14
372,13.550429344177246,-61.458099365234375,7.391239643096924,14
373,11.676146507263184,-51.49472427368164,7.524960994720459,14
374,11.137763023376465,-47.98971939086914,7.368821144104004,14
375,11.1691255569458,-47.97152328491211,6.372894287109375,14
376,8.714280128479004,-35.138938903808594,6.921504020690918,14
377,10.018810272216797,-42.59992599487305,6.210967540740967,14
378,11.013457298278809,-47.886966705322266,7.469524383544922,14
379,11.561017036437988,-50.68125915527344,5.282439231872559,14
380,8.913009643554688,-37.25592803955078,6.075434684753418,14
381,12.439560890197754,-55.2901611328125,6.460598945617676,14
382,8.645164489746094,-34.438899993896484,6.7523193359375,14
383,9.001432418823242,-36.714111328125,7.367192268371582,14
384,8.368874549865723,-33.330810546875,6.736835479736328,14
385,11.384737968444824,-49.6961555480957,6.0431365966796875,14
386,8.734809875488281,-34.98621368408203,7.076228141784668,14
387,10.330461502075195,-43.451744079589844,7.8875203132629395,14
388,11.928828239440918,-52.994503021240234,5.923770904541016,14
389,10.064718246459961,-42.09092712402344,8.852176666259766,14
390,11.746171951293945,-51.763206481933594,7.266526222229004,14
391,12.232037544250488,-54.39714050292969,8.009110450744629,14
392,13.040081024169922,-59.182838439941406,5.421024322509766,14
393,11.184099197387695,-49.365699768066406,5.390203952789307,14
394,11.146106719970703,-47.90931701660156,6.750007629394531,14
395,8.284424781799316,-32.45143508911133,8.483802795410156,14
396,7.770406246185303,-29.427520751953125,6.423934459686279,14
397,12.071576118469238,-53.98964309692383,6.494253158569336,14
398,11.961702346801758,-53.55952453613281,6.922947406768799,14
399,13.290163040161133,-59.813961029052734,7.177362442016602,14
400,11.243298530578613,-49.606651306152344,5.152198791503906,14
401,10.083270072937012,-42.55560302734375,7.254664421081543,14
402,11.279403686523438,-49.501739501953125,6.840053558349609,14
403,8.848262786865234,-35.13997268676758,7.678444862365723,14
404,9.750676155090332,-40.56222152709961,7.192397594451904,14
405,13.624032974243164,-62.872169494628906,5.5631256103515625,14
406,10.755382537841797,-46.63221740722656,3.8766534328460693,14
407,10.494363784790039,-44.22946548461914,7.4248762130737305,14
408,7.056718349456787,-25.869487762451172,7.654434680938721,14
409,11.618210792541504,-51.22434997558594,6.59200382232666,14
410,10.297295570373535,-43.503509521484375,7.10086727142334,14
411,11.305926322937012,-49.407535552978516,6.315316677093506,14
412,14.366690635681152,-66.695556640625,4.678208351135254,14
413,9.738921165466309,-41.32655334472656,5.858855724334717,14
414,13.444279670715332,-60.73943328857422,6.793520450592041,14
415,11.252750396728516,-49.650882720947266,5.426028251647949,14
416,9.088871002197266,-36.72642517089844,5.652148246765137,14
417,12.7853422164917,-57.459556579589844,6.607011795043945,14
418,11.439139366149902,-50.08908462524414,4.963764190673828,14
419,13.184329986572266,-60.662689208984375,6.9219970703125,14
420,12.97138500213623,-58.82550048828125,6.314877986907959,14
421,8.930652618408203,-36.004600524902344,8.158798217773438,14
422,9.369010925292969,-38.689964294433594,6.290459156036377,14
423,10.365918159484863,-43.95815658569336,7.640646934509277,14
424,10.4249267578125,-44.856666564941406,5.78844690322876,14
425,11.984489440917969,-52.9906005859375,5.913705825805664,14
426,9.94754409790039,-41.87877655029297,6.826737403869629,14
427,9.376023292541504,-39.217613220214844,6.234712600708008,14
428,11.328130722045898,-49.58012390136719,5.324100494384766,14
429,13.024944305419922,-58.574974060058594,6.577023029327393,14
430,9.511826515197754,-38.552207946777344,6.893677711486816,14
431,10.753461837768555,-46.065555572509766,6.450221061706543,14
432,12.54462718963623,-56.091522216796875,5.8129682540893555,14
433,10.215301513671875,-42.97615432739258,7.954658031463623,14
434,13.413752555847168,-60.61943054199219,6.890683650970459,14
435,10.774008750915527,-45.99369430541992,7.01322078704834,14
436,10.816946029663086,-46.546512603759766,8.200218200683594,14
437,11.002527236938477,-47.98277282714844,5.499757766723633,14
438,11.401484489440918,-49.58878707885742,5.9430155754089355,14
439,12.757378578186035,-56.86666488647461,8.526360511779785,14
440,11.554661750793457,-50.12800216674805,6.87204647064209,14
441,10.00999927520752,-42.03623580932617,6.183550834655762,14
442,10.287776947021484,-42.82292556762695,7.902827262878418,14
443,8.716843605041504,-35.432838439941406,4.943156719207764,14
444,12.39964485168457,-55.56031799316406,7.133508205413818,14
445,11.249715805053711,-49.2601203918457,6.141490459442139,14
446,10.728283882141113,-46.21537780761719,5.792499542236328,14
447,8.995558738708496,-35.872859954833984,8.832785606384277,14
448,8.248284339904785,-32.91289138793945,6.382091522216797,14
449,12.158878326416016,-54.122005462646484,5.20204496383667,14
450,9.875330924987793,-42.159915924072266,6.2437543869018555,14
451,9.36611270904541,-38.61240768432617,6.0765814781188965,14
452,11.826388359069824,-52.472476959228516,7.227987766265869,14
453,10.087542533874512,-43.08363342285156,6.570498943328857,14
454,10.621600151062012,-45.72290802001953,7.664143085479736,14
455,12.572758674621582,-56.10227966308594,6.84055757522583,14
456,10.000373840332031,-42.93696212768555,5.28511905670166,14
457,10.707174301147461,-45.67158126831055,6.831471920013428,14
458,8.871936798095703,-36.10087203979492,6.684864044189453,14
459,12.81295394897461,-57.19160842895508,7.267163276672363,14
460,11.957306861877441,-53.19303894042969,7.8456315994262695,14
461,11.96851921081543,-52.70222854614258,7.294466495513916,14
462,12.784317970275879,-57.41714859008789,7.780682563781738,14
463,12.048478126525879,-53.665977478027344,5.992964744567871,14
464,14.306719779968262,-66.45014190673828,5.062813758850098,14
465,12.32655143737793,-55.61927032470703,5.932738780975342,14
466,11.848124504089355,-52.880340576171875,5.134716987609863,14
467,12.227540016174316,-54.366981506347656,5.1084303855896,14
468,14.08877182006836,-65.1230239868164,7.672436714172363,14
469,10.891312599182129,-47.73204803466797,6.207301616668701,14
470,11.248769760131836,-48.38051223754883,7.2592315673828125,14
471,8.858549118041992,-35.9748649597168,5.539296627044678,14
472,10.604780197143555,-45.149505615234375,7.11899995803833,14
473,12.156216621398926,-54.125850677490234,9.606467247009277,14
474,9.953156471252441,-42.129974365234375,7.664448261260986,14
475,10.496406555175781,-45.083518981933594,6.509639263153076,14
476,8.12856388092041,-31.598155975341797,5.803865909576416,14
477,9.514935493469238,-39.48563766479492,6.8873162269592285,14
478,9.01163101196289,-36.713623046875,6.373360633850098,14
