,ReH,ReE,ReHtilde,SetNum
78,11.306990623474121,-49.61717224121094,6.138526439666748,11
79,9.040390014648438,-36.488773345947266,7.238417148590088,11
80,13.803659439086914,-63.42326354980469,7.620376110076904,11
81,10.428877830505371,-44.260257720947266,8.690707206726074,11
82,11.464115142822266,-50.730010986328125,6.936861038208008,11
83,11.351885795593262,-49.43000793457031,7.673367023468018,11
84,9.257190704345703,-38.805084228515625,6.410886287689209,11
85,13.248637199401855,-61.36808776855469,5.904117107391357,11
86,13.835264205932617,-63.66773986816406,6.730530738830566,11
87,10.943938255310059,-47.51918029785156,5.678403854370117,11
88,10.978288650512695,-47.18424606323242,6.979738235473633,11
89,11.66728401184082,-52.065834045410156,6.194404125213623,11
90,9.86497974395752,-40.73284912109375,7.304901599884033,11
91,13.146355628967285,-59.43107604980469,5.162866592407227,11
92,8.278877258300781,-31.81586456298828,6.404698371887207,11
93,12.585522651672363,-55.83803939819336,5.182807922363281,11
94,10.12527084350586,-41.982147216796875,7.446364402770996,11
95,8.82711124420166,-36.070457458496094,7.863173484802246,11
96,13.840535163879395,-63.62461853027344,4.412301063537598,11
97,10.51640510559082,-44.272911071777344,7.565793514251709,11
98,6.800149917602539,-25.016672134399414,7.679289817810059,11
99,10.03128433227539,-41.77785873413086,8.435067176818848,11
100,11.817403793334961,-53.35599136352539,5.379171371459961,11
101,10.10517692565918,-42.42243576049805,6.097003936767578,11
102,11.920896530151367,-52.745059967041016,5.7956743240356445,11
103,13.975822448730469,-64.4674301147461,7.267854690551758,11
104,10.603156089782715,-45.80204772949219,6.759827613830566,11
105,13.571224212646484,-63.18110275268555,5.5545196533203125,11
106,11.467731475830078,-49.70801544189453,6.386935710906982,11
107,6.9800872802734375,-25.06739044189453,7.50385856628418,11
108,9.256529808044434,-38.517112731933594,7.264825820922852,11
109,9.56739616394043,-39.90848922729492,6.459749221801758,11
110,9.222635269165039,-36.44534683227539,8.385162353515625,11
111,12.7832670211792,-57.74375915527344,4.756369113922119,11
112,10.65151309967041,-45.89973831176758,8.449803352355957,11
113,9.611960411071777,-39.178428649902344,7.720317840576172,11
114,8.934547424316406,-35.378822326660156,9.024564743041992,11
115,14.887408256530762,-68.96192932128906,5.959408760070801,11
116,9.361127853393555,-38.429901123046875,6.637336730957031,11
117,11.482827186584473,-49.24583435058594,7.7547712326049805,11
118,10.986464500427246,-46.97227478027344,6.613364219665527,11
119,7.620358943939209,-28.520227432250977,7.431684970855713,11
120,9.312155723571777,-38.25587844848633,6.22120475769043,11
121,9.747398376464844,-40.057029724121094,6.63920783996582,11
122,12.17886734008789,-54.99968719482422,6.899994850158691,11
123,12.056700706481934,-53.09906005859375,6.972944259643555,11
124,10.733735084533691,-45.743343353271484,7.682358741760254,11
125,10.629722595214844,-45.1130256652832,8.511377334594727,11
126,11.481586456298828,-50.007164001464844,7.3884735107421875,11
127,7.833703994750977,-29.376602172851562,7.70086669921875,11
128,8.62148666381836,-34.180946350097656,6.921761989593506,11
129,12.03405475616455,-53.354164123535156,5.61165189743042,11
130,9.663656234741211,-39.61354064941406,6.990512371063232,11
131,11.462906837463379,-50.13631820678711,5.64217472076416,11
132,10.24267864227295,-43.99199295043945,5.647823810577393,11
133,10.7158842086792,-46.476341247558594,7.324673175811768,11
134,13.514664649963379,-61.35072708129883,5.2567219734191895,11
135,7.217280864715576,-27.46742057800293,7.232961654663086,11
136,11.337657928466797,-48.37691116333008,7.410511493682861,11
137,11.293696403503418,-49.30508041381836,6.998542308807373,11
138,14.759521484375,-69.83346557617188,6.499622821807861,11
139,11.15186882019043,-48.25177764892578,7.615050792694092,11
140,9.0130615234375,-36.98719024658203,5.8780436515808105,11
141,12.769511222839355,-56.518192291259766,6.627033233642578,11
142,13.036992073059082,-60.0414924621582,6.591132164001465,11
143,10.924246788024902,-46.70857238769531,6.768501281738281,11
144,9.762056350708008,-40.95663833618164,8.092072486877441,11
145,11.758604049682617,-51.57666015625,6.253411293029785,11
146,11.446043014526367,-49.67000198364258,5.69285249710083,11
147,12.458022117614746,-55.165191650390625,6.1032586097717285,11
148,7.464581489562988,-28.6160945892334,7.295282363891602,11
149,10.746539115905762,-45.94371032714844,7.373795509338379,11
150,8.90385627746582,-35.3629150390625,7.7121477127075195,11
151,10.990706443786621,-47.532752990722656,8.08220386505127,11
152,10.760642051696777,-46.58654022216797,6.308959484100342,11
153,12.133739471435547,-53.467891693115234,6.509291172027588,11
154,8.50161361694336,-33.82889938354492,7.747328758239746,11
155,6.605874538421631,-24.053478240966797,6.43129301071167,11
156,9.846626281738281,-41.56650924682617,5.599715232849121,11
157,10.544792175292969,-45.53800964355469,5.872671604156494,11
158,12.243952751159668,-54.26139450073242,5.938966751098633,11
159,13.039430618286133,-59.854591369628906,4.872321128845215,11
160,6.437762260437012,-22.205686569213867,6.737327575683594,11
161,11.41361141204834,-50.188114166259766,7.424331188201904,11
162,7.975484371185303,-31.251928329467773,5.66304874420166,11
163,6.213922023773193,-21.561859130859375,7.499034404754639,11
164,7.65435266494751,-28.544139862060547,6.049595355987549,11
165,8.561531066894531,-34.4144172668457,7.958517074584961,11
166,10.01569938659668,-42.22243118286133,6.603372573852539,11
167,9.91037654876709,-42.25988006591797,5.997402191162109,11
168,10.031367301940918,-42.46299743652344,5.517935752868652,11
169,8.893792152404785,-35.97541809082031,7.620553970336914,11
170,9.995055198669434,-41.782249450683594,5.841449737548828,11
171,9.709656715393066,-39.31928253173828,8.284194946289062,11
172,13.846335411071777,-62.96216583251953,6.372257709503174,11
173,12.738980293273926,-56.556827545166016,7.444737434387207,11
174,11.260701179504395,-49.5371208190918,5.164299964904785,11
175,8.293764114379883,-31.995391845703125,7.631715774536133,11
176,11.914469718933105,-52.841033935546875,7.085515022277832,11
177,9.20649528503418,-37.765098571777344,6.165139675140381,11
178,11.55699634552002,-51.580230712890625,7.044864654541016,11
179,13.868446350097656,-63.659759521484375,8.113770484924316,11
180,11.682318687438965,-51.030147552490234,6.044510364532471,11
181,9.056242942810059,-36.7275505065918,6.081143856048584,11
182,7.504266738891602,-28.757905960083008,6.379087924957275,11
183,6.30183744430542,-20.97406768798828,7.518594264984131,11
184,9.337374687194824,-37.30613327026367,7.366652488708496,11
185,14.789244651794434,-68.94806671142578,5.9908037185668945,11
186,7.318812847137451,-27.46338653564453,5.803037643432617,11
187,7.172873020172119,-25.840557098388672,7.755032539367676,11
188,8.466076850891113,-32.91102600097656,7.349672794342041,11
189,9.526588439941406,-39.14626693725586,7.82647705078125,11
190,11.115196228027344,-48.77405548095703,6.151101112365723,11
191,6.268966197967529,-21.19618034362793,7.123447418212891,11
192,10.557770729064941,-44.24901580810547,8.38560676574707,11
193,16.242050170898438,-77.4898910522461,5.1269073486328125,11
194,12.171271324157715,-53.527809143066406,7.616668701171875,11
195,12.920206069946289,-57.418792724609375,7.494360446929932,11
196,12.3785982131958,-55.83161926269531,6.583024978637695,11
197,7.157630443572998,-26.459875106811523,6.685789585113525,11
198,11.094635963439941,-48.215476989746094,6.669466018676758,11
199,7.3834028244018555,-26.91800308227539,7.644914627075195,11
200,4.233989715576172,-10.626379013061523,7.809849739074707,11
201,12.23672103881836,-54.72789001464844,6.450522422790527,11
202,12.195701599121094,-54.00684356689453,5.793893337249756,11
203,14.96248722076416,-69.17488098144531,7.477055549621582,11
204,10.544050216674805,-45.039772033691406,6.293776512145996,11
205,8.68316650390625,-34.7757453918457,7.270467281341553,11
206,11.201704025268555,-48.07178497314453,8.524519920349121,11
207,9.735848426818848,-40.14700698852539,7.368007659912109,11
208,10.005258560180664,-41.71522521972656,8.355537414550781,11
209,10.544867515563965,-44.9638671875,6.79692268371582,11
210,13.955150604248047,-63.66757583618164,5.635775089263916,11
211,10.98558521270752,-47.73210525512695,5.036500930786133,11
212,12.335144996643066,-54.6686897277832,6.343945503234863,11
213,11.467679977416992,-49.95003890991211,8.153749465942383,11
214,10.814993858337402,-45.71299362182617,7.741889476776123,11
215,14.346735954284668,-66.15912628173828,7.310757637023926,11
216,15.076238632202148,-70.7289810180664,5.634263038635254,11
217,15.4531831741333,-71.79912567138672,6.467144012451172,11
218,12.730439186096191,-56.669471740722656,6.960643768310547,11
219,11.933297157287598,-52.9625358581543,6.029651165008545,11
220,8.033527374267578,-31.406877517700195,6.462780952453613,11
221,7.696109294891357,-29.23817253112793,8.632628440856934,11
222,6.904183387756348,-24.147932052612305,7.775785446166992,11
223,11.626809120178223,-50.4271240234375,7.030133247375488,11
224,13.790026664733887,-62.32797622680664,7.527857780456543,11
225,12.810531616210938,-58.28485107421875,4.491527080535889,11
226,10.539710998535156,-45.246028900146484,7.459863662719727,11
227,16.236278533935547,-76.05591583251953,5.065272808074951,11
228,10.782514572143555,-47.088016510009766,5.622657775878906,11
229,11.687626838684082,-51.37501907348633,7.672727584838867,11
230,7.813909530639648,-29.781557083129883,8.498705863952637,11
231,11.975994110107422,-52.445701599121094,7.138097763061523,11
232,15.651697158813477,-73.63819885253906,6.265559196472168,11
233,10.536361694335938,-45.924415588378906,5.346404075622559,11
234,12.515002250671387,-55.122474670410156,8.460821151733398,11
235,5.456480503082275,-16.888916015625,7.641428470611572,11
236,12.479766845703125,-55.15616226196289,7.371940612792969,11
237,4.180256366729736,-9.60638427734375,7.201413631439209,11
238,10.943777084350586,-46.86381912231445,6.351893901824951,11
239,13.543439865112305,-61.79458999633789,7.221314430236816,11
240,12.447530746459961,-55.69852066040039,6.2782769203186035,11
241,11.199538230895996,-48.56532287597656,6.944320201873779,11
242,10.778289794921875,-45.58155059814453,7.151688575744629,11
243,6.899868011474609,-25.49192237854004,7.637873649597168,11
244,11.15562915802002,-48.38180923461914,6.985408782958984,11
245,12.763005256652832,-58.394798278808594,5.667297840118408,11
246,11.162400245666504,-48.550209045410156,6.140833377838135,11
247,10.374070167541504,-44.096370697021484,5.56329870223999,11
248,10.742168426513672,-45.642208099365234,7.19209098815918,11
249,11.299203872680664,-49.552757263183594,7.676636695861816,11
250,14.701211929321289,-68.04792022705078,7.589322090148926,11
251,15.118741035461426,-71.40716552734375,4.647022247314453,11
252,10.414786338806152,-44.99885177612305,6.7840800285339355,11
253,8.657597541809082,-33.66041946411133,7.530192852020264,11
254,10.463211059570312,-44.81526184082031,7.87678337097168,11
255,12.164796829223633,-53.698421478271484,5.295192718505859,11
256,9.082464218139648,-37.18811798095703,8.108652114868164,11
257,11.32925796508789,-49.01300811767578,7.262184143066406,11
258,11.307960510253906,-49.16513442993164,6.834512710571289,11
259,12.037364959716797,-54.327762603759766,6.330544948577881,11
260,9.658132553100586,-40.02047348022461,6.6320295333862305,11
261,11.200113296508789,-48.963836669921875,6.1330742835998535,11
262,12.999805450439453,-59.39547348022461,4.701402187347412,11
263,8.838130950927734,-35.40235137939453,5.9465651512146,11
264,9.814140319824219,-41.749732971191406,6.513699531555176,11
265,9.2876558303833,-38.10853958129883,7.480766773223877,11
266,7.581642150878906,-28.3934326171875,7.674264907836914,11
267,13.325148582458496,-61.058292388916016,5.59706974029541,11
268,8.961363792419434,-36.66950607299805,7.58128547668457,11
269,12.49394416809082,-56.771392822265625,4.532508373260498,11
270,10.872273445129395,-47.34735107421875,6.802726745605469,11
271,7.93344259262085,-31.256553649902344,6.405505180358887,11
272,8.879664421081543,-35.272987365722656,6.864253997802734,11
273,9.466224670410156,-38.38044357299805,6.667937278747559,11
274,11.350448608398438,-48.93778991699219,8.20631217956543,11
275,5.513897895812988,-16.515186309814453,6.824919700622559,11
276,11.444907188415527,-50.67332077026367,5.833014488220215,11
277,8.316122055053711,-32.95806121826172,6.904829025268555,11
278,11.016608238220215,-47.867950439453125,5.935305595397949,11
279,10.688955307006836,-45.8603630065918,8.40809440612793,11
280,10.403510093688965,-44.06732940673828,7.438057899475098,11
281,13.24235725402832,-59.17363739013672,8.173498153686523,11
282,11.006690979003906,-47.43834686279297,8.187572479248047,11
283,12.19240951538086,-53.71865463256836,7.380107879638672,11
284,12.788031578063965,-57.062171936035156,6.540761470794678,11
285,9.225831031799316,-37.51467514038086,7.268195152282715,11
286,9.567163467407227,-39.577308654785156,5.448469638824463,11
287,8.744891166687012,-35.46376419067383,6.4457292556762695,11
288,14.055335998535156,-64.52925872802734,6.64772367477417,11
289,9.022634506225586,-36.72113037109375,7.394089221954346,11
290,10.310199737548828,-43.95716094970703,7.861146926879883,11
291,9.211657524108887,-38.19741439819336,7.444958686828613,11
292,9.777092933654785,-41.17107009887695,6.240237236022949,11
293,12.057047843933105,-53.12873840332031,7.483176231384277,11
294,9.011466979980469,-37.466304779052734,5.698657989501953,11
295,9.06024169921875,-36.563419342041016,8.744205474853516,11
296,13.059085845947266,-58.52477264404297,5.728202819824219,11
297,11.831887245178223,-52.697444915771484,6.588296890258789,11
298,12.945777893066406,-58.3555908203125,6.320268630981445,11
299,9.57652473449707,-40.4024658203125,6.364809989929199,11
300,10.050361633300781,-42.426815032958984,6.92827033996582,11
301,10.571181297302246,-44.98467254638672,7.745779037475586,11
302,9.744280815124512,-40.849159240722656,7.303005218505859,11
303,12.362210273742676,-56.03466796875,5.280787944793701,11
304,10.382707595825195,-44.44876480102539,6.71858024597168,11
305,13.658738136291504,-61.6424560546875,7.531775951385498,11
306,9.119362831115723,-36.63058853149414,5.998012065887451,11
307,7.137219429016113,-25.88133430480957,8.42982292175293,11
308,8.01308822631836,-30.327144622802734,6.8801069259643555,11
309,11.349564552307129,-48.94281768798828,7.079099655151367,11
310,7.971052646636963,-31.097023010253906,6.0375285148620605,11
311,9.258149147033691,-36.70033645629883,10.145950317382812,11
312,17.862516403198242,-85.37966918945312,6.214965343475342,11
313,12.607498168945312,-56.426170349121094,6.2067718505859375,11
314,10.194726943969727,-43.008975982666016,6.879690170288086,11
315,10.418197631835938,-45.277442932128906,5.477359771728516,11
316,11.150429725646973,-48.66665267944336,7.364271640777588,11
317,8.605287551879883,-34.87734603881836,7.3542938232421875,11
318,9.456533432006836,-38.65940856933594,7.138216018676758,11
319,13.784390449523926,-63.017066955566406,5.281327724456787,11
320,10.670354843139648,-45.6251220703125,6.37650203704834,11
321,7.9430718421936035,-30.587966918945312,6.162079811096191,11
322,10.393082618713379,-43.778018951416016,6.624868869781494,11
323,11.291775703430176,-48.96090316772461,7.234310150146484,11
324,10.667128562927246,-45.82010269165039,7.233661651611328,11
325,10.933393478393555,-46.49222183227539,7.713889122009277,11
326,12.304495811462402,-55.849998474121094,5.810276031494141,11
327,12.063941955566406,-52.60176467895508,7.88292121887207,11
328,11.070828437805176,-47.95196533203125,6.758461952209473,11
329,8.299148559570312,-32.48810577392578,8.476852416992188,11
330,11.049094200134277,-47.44981002807617,8.50538158416748,11
331,6.740032196044922,-24.720977783203125,5.930966377258301,11
332,7.100578784942627,-25.8314266204834,7.521787166595459,11
333,13.233257293701172,-60.816749572753906,5.875716686248779,11
334,12.044201850891113,-53.1416015625,6.721071720123291,11
335,11.845429420471191,-51.5836296081543,7.725578308105469,11
336,10.157584190368652,-42.5557975769043,8.288793563842773,11
337,12.014450073242188,-52.45994567871094,7.426446914672852,11
338,11.329655647277832,-50.051116943359375,7.201215744018555,11
339,8.377517700195312,-33.07171630859375,6.354537010192871,11
340,9.149490356445312,-37.428802490234375,6.760140419006348,11
341,6.143903732299805,-20.525943756103516,7.06199836730957,11
342,10.29386043548584,-43.536231994628906,6.257590293884277,11
343,10.22879409790039,-43.7789192199707,5.818368911743164,11
344,14.518434524536133,-67.4715805053711,6.03719425201416,11
345,11.494064331054688,-50.216007232666016,6.18878698348999,11
346,13.110498428344727,-59.525657653808594,6.694015026092529,11
347,3.954361915588379,-7.669422626495361,7.475337505340576,11
348,8.276045799255371,-32.02460861206055,7.773387908935547,11
349,10.711687088012695,-45.766143798828125,7.771101474761963,11
350,8.147132873535156,-31.428638458251953,9.350327491760254,11
351,10.803777694702148,-46.692657470703125,7.33685827255249,11
352,7.958858013153076,-29.651363372802734,7.816688537597656,11
353,12.437129974365234,-55.744651794433594,6.863503456115723,11
354,13.224998474121094,-60.163543701171875,5.221541881561279,11
355,12.88664722442627,-58.23663330078125,6.6377458572387695,11
356,13.113021850585938,-59.697479248046875,7.431529521942139,11
357,8.559826850891113,-34.148929595947266,6.867810249328613,11
358,10.91708755493164,-46.478431701660156,8.136880874633789,11
359,14.250207901000977,-65.12339782714844,5.7060675621032715,11
360,9.269791603088379,-37.47834777832031,7.184200286865234,11
361,12.05632209777832,-52.84420394897461,7.9093732833862305,11
362,10.795568466186523,-46.49103546142578,6.596587181091309,11
363,13.774866104125977,-62.56775665283203,6.676412582397461,11
364,9.592406272888184,-39.51219940185547,7.465870380401611,11
365,9.39061450958252,-38.34122848510742,7.142224311828613,11
366,12.919012069702148,-57.926597595214844,7.27664852142334,11
367,6.972195148468018,-25.986520767211914,6.415158271789551,11
368,12.091111183166504,-53.2093620300293,6.7901411056518555,11
369,13.906537055969238,-63.59125518798828,5.149384498596191,11
370,13.619183540344238,-61.840965270996094,5.817212104797363,11
371,11.006608009338379,-47.50373077392578,8.089509963989258,11
372,7.690373420715332,-28.84677505493164,6.439208984375,11
373,10.588605880737305,-44.4320068359375,6.718509674072266,11
374,11.148048400878906,-49.02803421020508,4.728911876678467,11
375,9.13430118560791,-36.224029541015625,7.47057580947876,11
376,9.307050704956055,-38.11215591430664,7.635219573974609,11
377,11.887696266174316,-52.48225021362305,7.238729476928711,11
378,15.666905403137207,-73.64903259277344,5.259571075439453,11
379,8.113924026489258,-30.615949630737305,8.211898803710938,11
380,13.053180694580078,-58.751136779785156,7.119518280029297,11
381,11.455902099609375,-50.247840881347656,6.2017669677734375,11
382,11.480835914611816,-50.77910614013672,5.64486026763916,11
383,6.251197814941406,-20.381437301635742,9.5009183883667,11
384,9.426260948181152,-39.11808395385742,5.99860954284668,11
385,8.561644554138184,-33.84725570678711,8.952407836914062,11
386,8.039091110229492,-30.50258445739746,7.803781986236572,11
387,9.071578025817871,-37.690956115722656,5.815305709838867,11
388,8.64015007019043,-34.64605712890625,8.19801139831543,11
389,12.69189739227295,-57.26554870605469,6.654603481292725,11
390,12.119888305664062,-53.963993072509766,6.621233940124512,11
391,6.352296829223633,-22.056270599365234,6.780734062194824,11
392,8.116572380065918,-31.363239288330078,8.259334564208984,11
393,14.746709823608398,-67.7155532836914,6.958981513977051,11
394,10.883218765258789,-46.76017761230469,6.265209674835205,11
395,8.545987129211426,-34.21894073486328,7.680756568908691,11
396,11.984578132629395,-53.18973159790039,7.414851665496826,11
397,10.37805461883545,-44.274147033691406,6.628962516784668,11
398,12.740093231201172,-57.274330139160156,5.077033042907715,11
399,8.048321723937988,-31.481809616088867,7.972163200378418,11
400,12.894461631774902,-57.807369232177734,5.80954122543335,11
401,9.100085258483887,-36.62177276611328,6.35589075088501,11
402,13.245453834533691,-59.7305793762207,5.833273410797119,11
403,11.941468238830566,-52.33056640625,6.963839530944824,11
404,12.942423820495605,-57.37135696411133,7.028238296508789,11
405,11.352336883544922,-49.28184127807617,6.9252400398254395,11
406,6.479620456695557,-22.073091506958008,7.744139194488525,11
407,9.911191940307617,-41.921207427978516,5.649906158447266,11
408,13.447135925292969,-60.6236686706543,7.586226463317871,11
409,13.147089004516602,-59.76154327392578,5.830655097961426,11
410,14.653095245361328,-67.89198303222656,5.672988414764404,11
411,13.384623527526855,-61.188148498535156,6.624100208282471,11
412,11.535320281982422,-49.627410888671875,7.117580890655518,11
413,9.083536148071289,-36.40874099731445,7.370362281799316,11
414,9.329879760742188,-38.153076171875,7.999768257141113,11
415,9.98491382598877,-42.60295867919922,7.45222282409668,11
416,13.890518188476562,-64.19637298583984,6.424999237060547,11
417,11.491230010986328,-51.01187515258789,7.046128749847412,11
418,12.656661033630371,-57.44295120239258,5.697571754455566,11
419,9.793620109558105,-41.663272857666016,6.92360782623291,11
420,8.912178993225098,-37.01321029663086,5.951470375061035,11
421,12.072973251342773,-53.747005462646484,7.275245666503906,11
422,11.273488998413086,-49.47782516479492,7.046014308929443,11
423,9.84285831451416,-41.425411224365234,7.08720588684082,11
424,13.290735244750977,-60.2253532409668,7.572354793548584,11
425,7.4099955558776855,-28.266807556152344,7.353856086730957,11
426,14.262072563171387,-65.31366729736328,7.118433952331543,11
427,7.768941879272461,-29.343570709228516,7.197948455810547,11
428,11.419034004211426,-49.09282684326172,9.520020484924316,11
429,9.602523803710938,-39.72739791870117,7.73762845993042,11
430,12.551072120666504,-56.62309265136719,7.155740261077881,11
431,9.877676010131836,-41.12300491333008,6.891390800476074,11
432,9.360572814941406,-38.02101516723633,7.193804740905762,11
433,8.249286651611328,-31.59395980834961,9.750961303710938,11
434,12.264290809631348,-54.9129524230957,7.182029724121094,11
435,12.310296058654785,-54.160892486572266,7.745343208312988,11
436,12.598028182983398,-56.50891876220703,5.686628341674805,11
437,11.002663612365723,-47.34742736816406,7.4977922439575195,11
438,11.934818267822266,-53.27261734008789,6.217557907104492,11
439,6.494637966156006,-22.367671966552734,7.446354866027832,11
440,8.203564643859863,-32.1818733215332,6.428266525268555,11
441,12.763029098510742,-57.84005355834961,4.588321208953857,11
442,11.096051216125488,-48.10318374633789,8.289898872375488,11
443,7.741086006164551,-29.353687286376953,8.748135566711426,11
444,3.9433441162109375,-7.699582099914551,9.01195240020752,11
445,8.40823745727539,-32.88800811767578,7.313276290893555,11
446,12.286308288574219,-53.911659240722656,6.830064296722412,11
447,9.937007904052734,-42.2850456237793,7.104809761047363,11
448,9.810893058776855,-41.94703674316406,6.209746360778809,11
449,12.218443870544434,-54.61751174926758,7.177122116088867,11
450,8.567464828491211,-33.54471969604492,7.645019054412842,11
451,10.543476104736328,-45.659141540527344,5.883183479309082,11
452,12.246953010559082,-53.86198425292969,7.484640598297119,11
453,8.058991432189941,-30.94977569580078,6.8878045082092285,11
454,13.372735023498535,-61.57733154296875,6.636537551879883,11
455,11.19991397857666,-48.90422821044922,6.306718349456787,11
456,12.6021728515625,-56.117347717285156,6.733480930328369,11
457,11.554743766784668,-49.96025848388672,7.841462135314941,11
458,11.238688468933105,-48.748531341552734,7.371987819671631,11
459,11.079007148742676,-48.03316879272461,6.367570400238037,11
460,7.47485876083374,-27.10264015197754,7.9326372146606445,11
461,9.080204010009766,-35.5504264831543,8.994575500488281,11
462,8.25871753692627,-32.8917236328125,6.854875087738037,11
463,11.550603866577148,-51.058067321777344,4.530121803283691,11
464,15.306775093078613,-72.35672760009766,4.488381385803223,11
465,9.0270357131958,-36.38932800292969,8.122024536132812,11
466,11.202455520629883,-49.479496002197266,5.49595832824707,11
467,9.342108726501465,-38.03263473510742,6.99704647064209,11
468,13.867353439331055,-63.957542419433594,6.658156394958496,11
469,7.407422065734863,-27.60700798034668,7.75900411605835,11
470,12.49931526184082,-55.89139175415039,5.443813323974609,11
471,9.617298126220703,-40.19599914550781,7.579450607299805,11
472,10.456682205200195,-44.388694763183594,7.299066543579102,11
473,11.56908130645752,-51.06134796142578,6.520916938781738,11
474,9.292501449584961,-37.53096008300781,8.179706573486328,11
475,11.414339065551758,-50.5123291015625,6.544742107391357,11
476,9.902449607849121,-40.78887939453125,8.133749961853027,11
477,9.29747486114502,-38.27189636230469,6.972134590148926,11
478,13.219346046447754,-59.928466796875,7.192951679229736,11
479,12.795675277709961,-57.30592346191406,7.909368991851807,11
