,ReH,ReE,ReHtilde,SetNum
72,5.005951404571533,-33.957740783691406,2.560183048248291,13
73,6.250424861907959,-41.1727294921875,4.141101837158203,13
74,6.841344833374023,-45.01523971557617,3.8061327934265137,13
75,8.333953857421875,-54.03771209716797,5.742499828338623,13
76,6.341622829437256,-42.000892639160156,3.106362819671631,13
77,5.149336814880371,-34.70634841918945,2.7558982372283936,13
78,5.258374214172363,-36.674137115478516,3.0508310794830322,13
79,6.3908162117004395,-42.14403533935547,4.27867317199707,13
80,6.070910453796387,-40.34033203125,3.6886181831359863,13
81,7.341621398925781,-47.83997344970703,4.137880802154541,13
82,4.977735996246338,-35.38576889038086,3.5029239654541016,13
83,5.960758209228516,-39.2750244140625,3.548504114151001,13
84,5.447032451629639,-37.07682800292969,3.8161354064941406,13
85,9.422130584716797,-58.925315856933594,5.064449787139893,13
86,3.828798770904541,-27.828001022338867,3.3183977603912354,13
87,6.890851020812988,-44.97922134399414,4.583103656768799,13
88,6.977687835693359,-45.48320770263672,2.4497008323669434,13
89,8.39230728149414,-54.78312683105469,5.276444435119629,13
90,5.048731327056885,-35.66904830932617,3.0704281330108643,13
91,6.297266960144043,-41.28265380859375,3.4448018074035645,13
92,5.933172225952148,-39.45449447631836,3.261261463165283,13
93,7.643370628356934,-49.5365104675293,4.7982611656188965,13
94,6.441022872924805,-42.31313705444336,4.05642032623291,13
95,6.222797393798828,-41.92686080932617,4.238823413848877,13
96,8.474210739135742,-54.89496612548828,6.294727325439453,13
97,9.502518653869629,-61.4898796081543,5.740185260772705,13
98,6.033381462097168,-39.64981460571289,4.321816921234131,13
99,3.4135794639587402,-24.712871551513672,2.8295421600341797,13
100,7.327968597412109,-48.28652572631836,3.3412375450134277,13
101,6.273940563201904,-41.82265853881836,2.489020586013794,13
102,9.800315856933594,-61.99601364135742,6.0353593826293945,13
103,6.9969563484191895,-45.23866653442383,4.794679164886475,13
104,7.803606986999512,-50.94749450683594,6.053046226501465,13
105,6.135925769805908,-40.285213470458984,3.6660072803497314,13
106,10.110260963439941,-64.31190490722656,4.9169416427612305,13
107,5.6977410316467285,-38.869468688964844,5.202595233917236,13
108,4.495426654815674,-31.01673698425293,3.1184489727020264,13
109,11.845185279846191,-73.84278106689453,7.066774845123291,13
110,8.209709167480469,-51.724910736083984,4.683180332183838,13
111,6.699024677276611,-43.93144226074219,4.976718425750732,13
112,3.926604986190796,-28.93459701538086,3.722780704498291,13
113,7.730432510375977,-51.160743713378906,5.064578056335449,13
114,7.856789588928223,-51.56941223144531,5.914979457855225,13
115,4.9979352951049805,-33.96488952636719,4.2383246421813965,13
116,8.417967796325684,-53.32685089111328,4.765658378601074,13
117,6.4721999168396,-41.84968185424805,3.892303705215454,13
118,6.848296165466309,-44.72541427612305,4.384053707122803,13
119,7.825128555297852,-51.37305450439453,3.947812080383301,13
120,5.719765663146973,-39.375972747802734,5.370391368865967,13
121,6.17677640914917,-41.63861083984375,3.450208902359009,13
122,8.421797752380371,-54.117008209228516,4.688023090362549,13
123,8.177830696105957,-53.9327278137207,5.882697582244873,13
124,9.501754760742188,-59.064857482910156,4.989102840423584,13
125,4.0837273597717285,-30.245695114135742,2.591341495513916,13
126,6.562580585479736,-43.5367431640625,4.400411128997803,13
127,6.287626266479492,-42.23326873779297,4.304432392120361,13
128,6.444375038146973,-42.39657211303711,4.253936767578125,13
129,5.409121513366699,-36.75902557373047,3.063852310180664,13
130,7.293545246124268,-47.75475311279297,4.690273284912109,13
131,4.940158843994141,-34.165225982666016,4.285149097442627,13
132,9.4766263961792,-59.60885238647461,3.899606704711914,13
133,7.6595778465271,-50.08302307128906,3.906498670578003,13
134,10.094249725341797,-62.81782913208008,7.139531135559082,13
135,6.850441932678223,-44.664310455322266,3.2611992359161377,13
136,6.852252006530762,-44.36582946777344,3.7022504806518555,13
137,9.08605670928955,-57.874656677246094,5.764239311218262,13
138,3.377209186553955,-24.098430633544922,3.659209966659546,13
139,7.006048202514648,-45.44257736206055,4.267226696014404,13
140,3.7068607807159424,-26.3186092376709,1.887609839439392,13
141,4.295567035675049,-29.62251091003418,2.931251049041748,13
142,5.861671447753906,-39.56048583984375,3.6053338050842285,13
143,9.260905265808105,-58.13783264160156,4.88494348526001,13
144,7.00079345703125,-45.44355010986328,3.894711494445801,13
145,8.718864440917969,-55.21727752685547,5.654476165771484,13
146,4.043122291564941,-29.312583923339844,3.061936140060425,13
147,11.467535018920898,-72.13489532470703,6.349809646606445,13
148,3.579131603240967,-25.86222267150879,2.925680160522461,13
149,6.443228721618652,-42.13682556152344,3.734447479248047,13
150,6.287175178527832,-42.165618896484375,5.18414306640625,13
151,8.139220237731934,-51.3577995300293,5.661989212036133,13
152,6.351593494415283,-42.31886291503906,4.7892165184021,13
153,6.874900817871094,-45.30242919921875,3.4455385208129883,13
154,5.944165229797363,-40.86865997314453,2.9019155502319336,13
155,8.579635620117188,-54.759437561035156,5.924659729003906,13
156,8.725985527038574,-54.8562126159668,5.433069229125977,13
157,5.911689281463623,-38.986122131347656,4.666630744934082,13
158,7.492400169372559,-49.595924377441406,5.8434157371521,13
159,7.352993488311768,-46.44007110595703,4.704010486602783,13
160,8.179146766662598,-53.1641960144043,5.2082343101501465,13
161,9.769243240356445,-62.32328414916992,4.873428821563721,13
162,6.2836174964904785,-41.5454216003418,3.2737691402435303,13
163,8.607904434204102,-53.96397018432617,5.631471157073975,13
164,5.498019695281982,-37.808815002441406,4.104776859283447,13
165,5.118066787719727,-35.614131927490234,3.7836673259735107,13
166,5.067600727081299,-35.091461181640625,2.843318462371826,13
167,5.414226055145264,-37.16161346435547,3.922659158706665,13
168,9.551709175109863,-59.94251251220703,6.015017986297607,13
169,6.98737907409668,-46.06962203979492,4.223772048950195,13
170,7.126901149749756,-46.60930633544922,4.437999725341797,13
171,9.124320983886719,-57.75837326049805,6.532670021057129,13
172,6.398931980133057,-42.86821746826172,4.867105960845947,13
173,2.0966172218322754,-18.739646911621094,3.3985443115234375,13
174,2.944265842437744,-23.01844024658203,2.032059907913208,13
175,7.065598964691162,-46.33416748046875,3.718989133834839,13
176,6.073962211608887,-40.1419792175293,4.600892543792725,13
177,4.034844398498535,-29.05471420288086,3.029914140701294,13
178,4.004345893859863,-28.33835792541504,3.0193893909454346,13
179,10.419723510742188,-64.45587158203125,6.052046298980713,13
180,5.174985885620117,-35.247406005859375,3.8680191040039062,13
181,6.871546745300293,-44.16386032104492,4.660880088806152,13
182,5.981103420257568,-40.257598876953125,4.670254230499268,13
183,6.109926700592041,-41.44724655151367,3.9805805683135986,13
184,5.944836616516113,-38.95287322998047,3.9282312393188477,13
185,7.032309055328369,-45.03746795654297,3.712207078933716,13
186,7.120645999908447,-47.115726470947266,4.658477783203125,13
187,7.372335910797119,-48.92588806152344,6.158580780029297,13
188,8.101176261901855,-51.81009292602539,5.435001850128174,13
189,6.983596324920654,-46.51319885253906,3.9757471084594727,13
190,14.0828218460083,-87.3255615234375,7.858038902282715,13
191,5.663664817810059,-37.33839797973633,3.767601251602173,13
192,6.308663368225098,-40.54443359375,2.90122389793396,13
193,8.177704811096191,-53.13898849487305,4.847538948059082,13
194,7.579340934753418,-48.69395065307617,4.30281925201416,13
195,6.669007301330566,-43.67477798461914,3.2106339931488037,13
196,4.75502872467041,-34.17293930053711,3.6016671657562256,13
197,5.848067760467529,-39.516754150390625,3.954465627670288,13
198,6.259957313537598,-41.691768646240234,2.6671528816223145,13
199,5.448283672332764,-36.57025909423828,3.785912036895752,13
200,7.524954319000244,-48.19122314453125,3.4252538681030273,13
201,4.290976524353027,-29.88959312438965,2.205918550491333,13
202,7.448486328125,-47.56369400024414,3.622847080230713,13
203,5.5338897705078125,-38.14781188964844,4.130645751953125,13
204,5.6657304763793945,-38.58657455444336,4.025079727172852,13
205,6.837505340576172,-44.4571533203125,3.9619550704956055,13
206,6.9300713539123535,-45.39117431640625,3.932199239730835,13
207,5.981768608093262,-39.78163146972656,3.9725890159606934,13
208,4.713066577911377,-33.52894973754883,3.7232625484466553,13
209,8.80113697052002,-55.72903823852539,5.346905708312988,13
210,3.585085391998291,-26.599313735961914,3.9771323204040527,13
211,4.9264655113220215,-33.365718841552734,2.0672671794891357,13
212,7.008333683013916,-45.4672966003418,4.1959004402160645,13
213,4.858572483062744,-33.94561004638672,4.336864471435547,13
214,5.81712007522583,-39.54474639892578,3.2939093112945557,13
215,6.3956298828125,-41.652976989746094,5.131217956542969,13
216,7.548409461975098,-49.246395111083984,4.976623058319092,13
217,6.644968509674072,-43.45918655395508,3.8772056102752686,13
218,8.637578964233398,-55.539794921875,4.4213480949401855,13
219,7.610186576843262,-49.82120132446289,4.617344379425049,13
220,6.238058090209961,-42.5122184753418,4.175249099731445,13
221,7.90044641494751,-51.50193786621094,6.4067702293396,13
222,7.666090488433838,-49.039371490478516,5.013704776763916,13
223,6.185197830200195,-40.81342315673828,3.884913921356201,13
224,8.29504108428955,-52.125606536865234,3.470674514770508,13
225,5.7929911613464355,-39.173099517822266,4.515971660614014,13
226,6.604275703430176,-43.1118278503418,3.7784523963928223,13
227,8.01055908203125,-51.11823654174805,5.268924713134766,13
228,7.015235424041748,-45.59932327270508,3.5491204261779785,13
229,9.934202194213867,-63.092071533203125,6.286880016326904,13
230,6.628655910491943,-43.417118072509766,4.498931884765625,13
231,9.301775932312012,-58.36603546142578,5.164632797241211,13
232,7.738328456878662,-49.96867370605469,5.499753952026367,13
233,8.404232025146484,-53.897457122802734,4.411281585693359,13
234,4.036324501037598,-28.452363967895508,2.5061395168304443,13
235,7.594202995300293,-49.62923049926758,3.8608572483062744,13
236,4.45651388168335,-31.991012573242188,3.527545213699341,13
237,8.6649751663208,-54.999839782714844,5.423076629638672,13
238,7.44937801361084,-48.749412536621094,3.8924877643585205,13
239,9.81906509399414,-63.028934478759766,6.313101768493652,13
240,9.209378242492676,-59.24777603149414,5.556149959564209,13
241,8.768527030944824,-55.517520904541016,6.178266525268555,13
242,5.998223781585693,-40.52760314941406,3.7851595878601074,13
243,9.643980026245117,-60.517539978027344,5.967658042907715,13
244,5.997939586639404,-40.296958923339844,5.105966091156006,13
245,7.169011116027832,-47.2794303894043,3.925693988800049,13
246,4.734422206878662,-32.27838897705078,4.143759727478027,13
247,5.368166446685791,-36.13950729370117,1.8017441034317017,13
248,6.717551231384277,-44.168636322021484,3.875894784927368,13
249,5.742318153381348,-38.09394454956055,4.4018635749816895,13
250,5.9446210861206055,-39.5477180480957,2.470913887023926,13
251,2.103623390197754,-17.959875106811523,1.986892580986023,13
252,7.959737777709961,-51.39815902709961,4.278835296630859,13
253,4.4711408615112305,-31.925033569335938,3.647909641265869,13
254,5.957185745239258,-40.05091857910156,2.218837261199951,13
255,6.368868827819824,-43.028236389160156,3.918173313140869,13
256,8.623095512390137,-54.548492431640625,4.19993782043457,13
257,7.144865036010742,-45.65050506591797,4.516212463378906,13
258,6.558513164520264,-42.79915237426758,4.948051452636719,13
259,6.8149309158325195,-45.011451721191406,4.449738025665283,13
260,6.68913459777832,-44.367061614990234,3.467306137084961,13
261,6.028813362121582,-39.81494140625,3.6480040550231934,13
262,4.84365177154541,-34.30284118652344,2.9546401500701904,13
263,4.023233413696289,-28.951175689697266,1.7826682329177856,13
264,7.207098484039307,-47.59339141845703,3.4464478492736816,13
265,4.9908013343811035,-34.804996490478516,2.0975027084350586,13
266,10.79895305633545,-67.8993911743164,6.199511528015137,13
267,7.648828506469727,-49.97553253173828,4.568973541259766,13
268,6.687755107879639,-43.43467330932617,4.635805606842041,13
269,5.139008522033691,-35.05695724487305,3.215174436569214,13
270,5.918825149536133,-39.43632888793945,4.030128002166748,13
271,6.816071510314941,-44.43574142456055,3.4681622982025146,13
272,4.172922611236572,-30.2227725982666,1.577232837677002,13
273,6.868643283843994,-45.375465393066406,4.579899311065674,13
274,9.22921371459961,-58.95566177368164,5.906527996063232,13
275,6.510282516479492,-42.51759338378906,4.490810394287109,13
276,5.556314468383789,-37.706233978271484,2.458796977996826,13
277,4.94329309463501,-33.819908142089844,3.0391504764556885,13
278,7.022788047790527,-45.59568786621094,5.167103290557861,13
279,5.150458335876465,-35.52455139160156,2.3705036640167236,13
280,4.32332706451416,-31.44011878967285,2.135650396347046,13
281,5.304073810577393,-36.069488525390625,3.111187696456909,13
282,5.6678690910339355,-37.83447265625,3.511516809463501,13
283,9.353043556213379,-58.87879180908203,5.466204643249512,13
284,6.336609363555908,-42.431793212890625,4.144870758056641,13
285,7.368590354919434,-48.49502944946289,4.590672016143799,13
286,6.458834648132324,-42.020877838134766,3.2854950428009033,13
287,12.271785736083984,-76.79642486572266,6.099262237548828,13
288,1.1371341943740845,-12.784002304077148,1.476216197013855,13
289,6.066649436950684,-40.17599868774414,4.383920669555664,13
290,5.798618793487549,-39.76224899291992,3.5636160373687744,13
291,4.818770885467529,-32.66258239746094,3.3247146606445312,13
292,6.390844345092773,-41.8646125793457,4.578729152679443,13
293,6.262638092041016,-40.65939712524414,2.744874954223633,13
294,7.3842291831970215,-46.90098190307617,3.9746479988098145,13
295,5.427300453186035,-36.286537170410156,3.0703234672546387,13
296,2.0246758460998535,-18.014524459838867,1.5466773509979248,13
297,5.376071453094482,-36.29824447631836,5.20663595199585,13
298,7.583278656005859,-49.55624771118164,3.9686126708984375,13
299,8.610432624816895,-55.40024948120117,7.018070220947266,13
300,7.17926025390625,-47.40172576904297,4.658522129058838,13
301,10.365619659423828,-65.3366470336914,6.046243190765381,13
302,4.15701961517334,-29.42843246459961,2.747098684310913,13
303,8.563300132751465,-54.90326690673828,5.508968353271484,13
304,8.684418678283691,-54.708797454833984,5.063051223754883,13
305,7.730706691741943,-50.40754318237305,4.459579944610596,13
306,5.687420845031738,-37.75556564331055,3.4856250286102295,13
307,5.050426006317139,-34.6099967956543,3.1408567428588867,13
308,6.0210347175598145,-40.11872863769531,3.973860263824463,13
309,9.303258895874023,-59.97297668457031,6.451297283172607,13
310,3.9409666061401367,-28.063369750976562,2.442857265472412,13
311,10.462220191955566,-65.93501281738281,5.602804183959961,13
312,3.567993402481079,-26.262300491333008,3.4479808807373047,13
313,4.225711345672607,-31.067955017089844,4.750442981719971,13
314,7.891147613525391,-51.50413513183594,4.798123359680176,13
315,5.250638484954834,-35.73322677612305,4.299111366271973,13
316,8.136859893798828,-52.246341705322266,7.3131818771362305,13
317,4.893282890319824,-34.39439392089844,2.9655375480651855,13
318,4.939845085144043,-33.9652099609375,3.573972702026367,13
319,4.111508846282959,-28.389705657958984,2.58085560798645,13
320,9.657127380371094,-60.55594253540039,6.23471736907959,13
321,4.924529552459717,-34.27336502075195,3.4394607543945312,13
322,5.139247417449951,-35.900001525878906,3.5953590869903564,13
323,8.503369331359863,-54.600032806396484,5.1576433181762695,13
324,7.483407020568848,-48.509521484375,5.89786434173584,13
325,6.082953453063965,-40.51624298095703,3.657116413116455,13
326,7.42883825302124,-47.6697883605957,3.523221492767334,13
327,5.819624423980713,-39.42411804199219,2.4332480430603027,13
328,6.461315155029297,-42.242408752441406,4.535158634185791,13
329,4.839089870452881,-34.05726623535156,3.9059650897979736,13
330,7.326089859008789,-47.881385803222656,3.845766067504883,13
331,5.736987113952637,-38.710811614990234,4.093227863311768,13
332,3.905626058578491,-28.572689056396484,2.0278854370117188,13
333,7.900732040405273,-50.99385452270508,3.8835911750793457,13
334,5.96806526184082,-40.008628845214844,3.4455721378326416,13
335,2.8155391216278076,-22.85782241821289,2.3147575855255127,13
336,3.8107473850250244,-27.59549903869629,2.546780824661255,13
337,7.462255954742432,-48.45930099487305,5.270956039428711,13
338,5.40761661529541,-36.575439453125,3.813288688659668,13
339,6.976668357849121,-46.18016815185547,5.022300720214844,13
340,4.326287269592285,-30.696653366088867,3.209174633026123,13
341,6.269445419311523,-42.0664176940918,4.0374016761779785,13
342,4.591273784637451,-32.070072174072266,2.252960681915283,13
343,4.720215320587158,-32.365543365478516,3.5712342262268066,13
344,7.993813514709473,-51.536399841308594,4.770227432250977,13
345,8.946847915649414,-56.620277404785156,5.435168743133545,13
346,9.323354721069336,-59.751949310302734,5.3791961669921875,13
347,2.7798595428466797,-20.64379119873047,3.3891942501068115,13
348,8.348453521728516,-52.86503601074219,5.925472259521484,13
349,8.220173835754395,-52.09288787841797,5.286023139953613,13
350,5.162827491760254,-35.1217041015625,4.3787431716918945,13
351,3.604825735092163,-27.5657958984375,4.635486602783203,13
352,5.8436503410339355,-39.95796585083008,3.585530996322632,13
353,6.982553482055664,-45.80483627319336,5.5605340003967285,13
354,7.118433475494385,-47.04249954223633,3.2932538986206055,13
355,6.444212436676025,-43.056922912597656,3.9387686252593994,13
356,9.116579055786133,-59.228370666503906,6.571214199066162,13
357,9.756756782531738,-61.31006622314453,4.8880133628845215,13
358,6.805315017700195,-45.00965118408203,4.755465030670166,13
359,4.842757701873779,-33.134788513183594,2.196356773376465,13
360,6.337782859802246,-42.01375198364258,3.1448354721069336,13
361,6.114822864532471,-40.544166564941406,3.440521717071533,13
362,3.887709140777588,-28.072612762451172,2.2631173133850098,13
363,8.36402416229248,-54.57715606689453,5.2161431312561035,13
364,3.617661952972412,-27.52772331237793,2.9483461380004883,13
365,10.131488800048828,-64.21866607666016,5.227252006530762,13
366,7.773412227630615,-50.658599853515625,4.472825527191162,13
367,8.262425422668457,-53.95441436767578,5.658982753753662,13
368,4.273130416870117,-31.326400756835938,2.273024797439575,13
369,0.9805240631103516,-12.376827239990234,1.3587028980255127,13
370,7.553494930267334,-48.68951416015625,3.8071117401123047,13
371,6.578690052032471,-42.74150085449219,2.8169262409210205,13
372,6.54844856262207,-43.510040283203125,4.161996364593506,13
373,9.533479690551758,-60.72781753540039,5.877285957336426,13
374,3.2396843433380127,-24.40980339050293,2.4344325065612793,13
375,2.83444881439209,-21.292312622070312,1.4146146774291992,13
376,8.471741676330566,-53.5549201965332,5.0796709060668945,13
377,6.823803424835205,-45.620052337646484,4.309680461883545,13
378,8.920661926269531,-56.22962951660156,4.537413597106934,13
379,6.887531280517578,-45.01163864135742,4.034261703491211,13
380,8.118053436279297,-52.63671875,4.7482829093933105,13
381,8.50473690032959,-53.748355865478516,5.956369876861572,13
382,7.089907646179199,-46.913455963134766,4.355617523193359,13
383,8.224374771118164,-52.76652145385742,5.4439802169799805,13
384,7.813253402709961,-50.961185455322266,4.3397216796875,13
385,5.545580863952637,-37.904685974121094,2.907371997833252,13
386,6.321625232696533,-41.28477478027344,3.9071762561798096,13
387,5.278730392456055,-36.43574142456055,3.57743501663208,13
388,6.86602783203125,-45.27544403076172,5.097021102905273,13
389,8.86569595336914,-55.822818756103516,6.104701995849609,13
390,6.419157028198242,-43.31262969970703,4.329739570617676,13
391,6.075562477111816,-40.228904724121094,3.8489627838134766,13
392,5.331808567047119,-36.469566345214844,3.4553775787353516,13
393,7.850217819213867,-50.33326721191406,5.340033054351807,13
394,5.156140327453613,-35.1709098815918,3.8344733715057373,13
395,4.860385417938232,-33.21979522705078,4.2341461181640625,13
396,3.377624273300171,-25.432437896728516,4.3911309242248535,13
397,11.920854568481445,-73.63043975830078,6.470132350921631,13
398,7.167084693908691,-46.9600715637207,4.3272175788879395,13
399,5.305088043212891,-36.04294967651367,2.519183397293091,13
400,7.518778324127197,-49.154029846191406,4.663699150085449,13
401,7.3221940994262695,-48.390750885009766,5.656822204589844,13
402,4.884424209594727,-34.59383010864258,2.523672342300415,13
403,5.452960014343262,-36.447975158691406,4.975097179412842,13
404,3.904359817504883,-29.009140014648438,3.454352378845215,13
405,5.08835506439209,-34.38725280761719,1.9868255853652954,13
406,7.432791709899902,-49.031349182128906,4.123655796051025,13
407,7.560924530029297,-49.01860046386719,5.533925533294678,13
408,2.466242551803589,-20.583559036254883,2.992340326309204,13
409,7.5754547119140625,-49.351783752441406,3.1758124828338623,13
410,4.106546401977539,-30.421106338500977,3.5104727745056152,13
411,5.839473724365234,-38.97977828979492,1.931543231010437,13
412,4.9846577644348145,-35.125946044921875,2.706480026245117,13
413,4.5371270179748535,-31.68851661682129,3.125150203704834,13
414,4.136343002319336,-30.070415496826172,3.9113574028015137,13
415,0.4562259912490845,-9.726226806640625,2.0772175788879395,13
416,5.521600246429443,-36.340675354003906,3.7829251289367676,13
417,10.82693862915039,-67.37409973144531,6.390798568725586,13
418,9.3395414352417,-59.67782211303711,5.862232208251953,13
419,7.411277770996094,-48.74302673339844,4.0180158615112305,13
420,7.640190124511719,-48.937828063964844,4.566904544830322,13
421,7.255005359649658,-47.29335021972656,3.3479928970336914,13
422,9.002579689025879,-56.36201477050781,4.563889980316162,13
423,5.213109493255615,-36.1041374206543,2.4914798736572266,13
424,6.61338996887207,-43.88214874267578,3.9970273971557617,13
425,6.188453674316406,-41.25998306274414,2.8159825801849365,13
426,7.305940628051758,-47.602867126464844,4.463980674743652,13
427,9.006919860839844,-57.641414642333984,6.426624774932861,13
428,8.48862361907959,-54.59379196166992,5.5938615798950195,13
429,6.178110122680664,-41.50688171386719,3.5278799533843994,13
430,7.6063995361328125,-49.76691818237305,4.645686149597168,13
431,5.347292900085449,-36.05991744995117,3.9620859622955322,13
432,5.48013973236084,-37.43828201293945,1.9763309955596924,13
433,3.650944709777832,-27.046480178833008,2.0928282737731934,13
434,9.93105697631836,-61.494483947753906,5.717752933502197,13
435,3.5346126556396484,-26.945545196533203,4.282654762268066,13
436,6.8540449142456055,-44.87885665893555,6.655756950378418,13
437,6.966856956481934,-46.303245544433594,4.812618255615234,13
438,6.820312976837158,-45.080162048339844,4.547304630279541,13
439,5.976261615753174,-39.97032928466797,3.0407774448394775,13
440,10.281682968139648,-64.92749786376953,6.1460113525390625,13
441,6.881788730621338,-45.57491683959961,4.072888374328613,13
442,8.446185111999512,-54.408172607421875,4.560938358306885,13
443,0.24237698316574097,-6.905432224273682,1.5789787769317627,13
444,6.027265548706055,-39.65043640136719,3.22985577583313,13
445,6.572468280792236,-43.005733489990234,2.293687343597412,13
446,7.161900997161865,-47.015560150146484,4.995110988616943,13
447,5.057586669921875,-34.676544189453125,3.556428909301758,13
448,7.687036514282227,-49.849586486816406,5.9367594718933105,13
449,7.119991779327393,-46.17763900756836,4.811266899108887,13
450,8.0958833694458,-53.011375427246094,5.693097114562988,13
451,7.0323486328125,-46.10075378417969,5.068291664123535,13
452,6.080639362335205,-40.0524787902832,2.853606700897217,13
453,6.74704647064209,-44.545196533203125,4.7006683349609375,13
454,9.772306442260742,-62.464317321777344,6.827489852905273,13
455,8.310302734375,-53.18721008300781,3.394408941268921,13
456,6.020723342895508,-39.592628479003906,4.336330890655518,13
457,5.562471389770508,-38.00990676879883,4.050905227661133,13
458,4.866702079772949,-33.707420349121094,4.051211833953857,13
459,5.622130870819092,-37.35048294067383,3.725834608078003,13
460,1.4357554912567139,-14.241144180297852,1.1881167888641357,13
461,9.02634334564209,-57.8968505859375,4.923842906951904,13
462,7.1515889167785645,-46.41857147216797,5.1663336753845215,13
463,6.581543922424316,-43.275390625,3.271622896194458,13
464,4.26274299621582,-29.56264305114746,2.0976016521453857,13
465,1.6332523822784424,-15.340479850769043,2.2582740783691406,13
466,7.682143211364746,-50.54315948486328,5.616764545440674,13
467,7.151562213897705,-47.335506439208984,4.691066741943359,13
468,6.031739234924316,-41.171382904052734,5.067119121551514,13
469,7.441736221313477,-47.84679412841797,5.732526779174805,13
470,6.107809066772461,-41.904911041259766,4.508665561676025,13
471,6.657168388366699,-45.08396530151367,4.004364013671875,13
472,8.944144248962402,-57.63450622558594,4.606813907623291,13
473,9.243480682373047,-59.57278060913086,6.938046455383301,13
