,ReH,ReE,ReHtilde,SetNum
124,11.374588012695312,-46.45036315917969,7.701783180236816,4
125,11.758960723876953,-49.064056396484375,6.218701362609863,4
126,9.372488975524902,-35.96036148071289,8.770878791809082,4
127,11.559162139892578,-46.52138900756836,9.013604164123535,4
128,13.839542388916016,-59.1927604675293,8.605132102966309,4
129,12.067439079284668,-49.88627243041992,8.227880477905273,4
130,10.411821365356445,-41.6634635925293,7.87457799911499,4
131,10.437389373779297,-41.77050018310547,7.078754901885986,4
132,14.595332145690918,-62.602027893066406,6.995778560638428,4
133,13.41479778289795,-57.317928314208984,6.819174289703369,4
134,12.435836791992188,-51.689971923828125,7.121335983276367,4
135,10.011625289916992,-39.436981201171875,6.665228843688965,4
136,12.300189971923828,-51.56892776489258,6.798568248748779,4
137,11.741681098937988,-48.337989807128906,9.04962158203125,4
138,13.929369926452637,-58.82544708251953,7.028469085693359,4
139,12.699699401855469,-53.501625061035156,7.637026786804199,4
140,13.217196464538574,-56.14949417114258,7.217833995819092,4
141,11.310506820678711,-45.945098876953125,7.295434474945068,4
142,11.767373085021973,-48.478546142578125,7.2273101806640625,4
143,13.476337432861328,-56.610660552978516,7.684844970703125,4
144,13.050811767578125,-55.288673400878906,8.210902214050293,4
145,10.836687088012695,-43.63797378540039,9.194610595703125,4
146,12.544485092163086,-52.42294692993164,9.01720142364502,4
147,11.763227462768555,-48.2520637512207,5.996729850769043,4
148,13.552172660827637,-57.62543487548828,7.642171382904053,4
149,10.636500358581543,-42.23162078857422,7.505512714385986,4
150,11.574151992797852,-47.655723571777344,6.981300354003906,4
151,12.063909530639648,-49.84098815917969,7.90181827545166,4
152,13.120976448059082,-54.91326904296875,7.443168640136719,4
153,12.363224029541016,-51.91407012939453,7.434859752655029,4
154,11.716513633728027,-47.46083068847656,7.67188835144043,4
155,13.156377792358398,-54.6638069152832,8.352437019348145,4
156,11.746522903442383,-48.53483581542969,7.624939441680908,4
157,11.880142211914062,-49.16823959350586,8.334978103637695,4
158,10.227276802062988,-40.58400344848633,6.719100475311279,4
159,12.575372695922852,-52.73429870605469,7.398576736450195,4
160,10.450654983520508,-42.19211959838867,7.272590160369873,4
161,10.759060859680176,-43.01441955566406,7.405370712280273,4
162,11.748655319213867,-48.72206115722656,7.636448860168457,4
163,12.009499549865723,-49.438758850097656,7.784448623657227,4
164,13.578885078430176,-57.87005615234375,7.5484113693237305,4
165,12.988513946533203,-55.23270797729492,7.406642436981201,4
166,13.358366966247559,-56.86594772338867,8.440845489501953,4
167,11.147008895874023,-44.68336486816406,7.691991806030273,4
168,10.848663330078125,-43.10075378417969,7.897571563720703,4
169,12.932037353515625,-54.26609420776367,6.644741535186768,4
170,10.78453540802002,-43.188995361328125,6.967463493347168,4
171,12.212576866149902,-50.4129638671875,8.419331550598145,4
172,11.659384727478027,-48.31327438354492,6.80311918258667,4
173,13.69263744354248,-57.950279235839844,7.109705924987793,4
174,10.42324447631836,-41.08426284790039,7.153510570526123,4
175,14.412652969360352,-62.01499938964844,8.535801887512207,4
176,11.694551467895508,-48.3596305847168,7.714855194091797,4
177,12.580718994140625,-52.769996643066406,7.3703203201293945,4
178,11.832780838012695,-48.291603088378906,8.260231971740723,4
179,12.686413764953613,-52.76793670654297,7.0542683601379395,4
180,10.849534034729004,-43.581939697265625,7.615760803222656,4
181,12.537226676940918,-52.028724670410156,6.93507194519043,4
182,11.410969734191895,-46.67720031738281,7.040377616882324,4
183,10.36850357055664,-40.95620346069336,8.043343544006348,4
184,10.570180892944336,-42.3739128112793,7.5253119468688965,4
185,11.75320053100586,-48.17206954956055,7.086334228515625,4
186,9.537339210510254,-37.127525329589844,8.115107536315918,4
187,12.049028396606445,-50.045753479003906,6.991936683654785,4
188,13.643303871154785,-57.69570541381836,7.756093502044678,4
189,11.017243385314941,-44.02048873901367,8.343339920043945,4
190,12.520336151123047,-51.920806884765625,8.111126899719238,4
191,12.375466346740723,-51.09849548339844,7.863358497619629,4
192,10.919745445251465,-44.44081115722656,7.058477878570557,4
193,12.220490455627441,-50.7937126159668,6.551942348480225,4
194,10.410659790039062,-42.22325134277344,6.481016635894775,4
195,10.42228889465332,-41.25776290893555,7.916652679443359,4
196,10.89435863494873,-43.621334075927734,7.001784324645996,4
197,12.522432327270508,-52.47565460205078,6.939856052398682,4
198,11.540468215942383,-47.173213958740234,7.63637638092041,4
199,12.17473030090332,-50.36632537841797,7.056715965270996,4
200,10.406797409057617,-40.718788146972656,8.255565643310547,4
201,12.679275512695312,-53.2966194152832,7.608607769012451,4
202,11.51093578338623,-47.480445861816406,6.777738571166992,4
203,10.601686477661133,-41.74589538574219,8.32037353515625,4
204,9.103331565856934,-33.90074157714844,8.936068534851074,4
205,12.806148529052734,-53.77215576171875,7.677757263183594,4
206,11.465370178222656,-47.12051010131836,7.449400901794434,4
207,12.515165328979492,-51.82240676879883,7.011319160461426,4
208,10.935462951660156,-43.51571273803711,7.816341400146484,4
209,10.602531433105469,-41.67188262939453,9.35229206085205,4
210,11.43152141571045,-46.495758056640625,7.18922233581543,4
211,11.539870262145996,-47.038326263427734,7.15418004989624,4
212,11.018465042114258,-44.447628021240234,9.027743339538574,4
213,11.092827796936035,-44.94939041137695,5.426333904266357,4
214,9.978598594665527,-38.93262481689453,7.859191417694092,4
215,14.414403915405273,-62.04296875,8.882246017456055,4
216,9.217941284179688,-34.93448257446289,10.10389518737793,4
217,9.90710735321045,-38.67560577392578,7.064601898193359,4
218,16.561927795410156,-72.33645629882812,7.729193687438965,4
219,12.900609970092773,-53.46976852416992,7.912592887878418,4
220,11.608551025390625,-47.29175567626953,8.585710525512695,4
221,13.691773414611816,-57.95944595336914,6.882531642913818,4
222,12.284685134887695,-50.749855041503906,6.22310209274292,4
223,11.210641860961914,-45.82173156738281,7.609925746917725,4
224,11.115140914916992,-44.882572174072266,9.221410751342773,4
225,12.147810935974121,-50.16138458251953,7.495100975036621,4
226,11.18496036529541,-44.56126403808594,9.013015747070312,4
227,12.424970626831055,-51.31806564331055,6.714604377746582,4
228,12.115015983581543,-50.413795471191406,7.601387977600098,4
229,11.71407413482666,-47.72901153564453,7.019807815551758,4
230,11.447900772094727,-46.260868072509766,7.703686237335205,4
231,8.674993515014648,-33.18095779418945,7.05044412612915,4
232,12.37745189666748,-51.54599380493164,8.190252304077148,4
233,11.465112686157227,-46.93070983886719,5.930394172668457,4
234,11.39976692199707,-46.64387893676758,7.936751365661621,4
235,14.762235641479492,-64.26737976074219,7.938021659851074,4
236,12.674850463867188,-53.09088134765625,7.323446750640869,4
237,12.242460250854492,-50.170867919921875,8.552035331726074,4
238,12.273826599121094,-50.75048828125,7.345668315887451,4
239,10.897364616394043,-44.34482192993164,6.173394680023193,4
240,11.426535606384277,-46.37313461303711,7.109658241271973,4
241,12.128694534301758,-49.82126235961914,8.112095832824707,4
242,11.66647720336914,-47.337669372558594,9.954241752624512,4
243,11.352441787719727,-46.347068786621094,7.639467716217041,4
244,12.951065063476562,-54.81870651245117,7.566199779510498,4
245,10.326726913452148,-40.49720001220703,7.679082870483398,4
246,11.131285667419434,-44.889339447021484,8.632498741149902,4
247,16.25750160217285,-71.75616455078125,7.51895809173584,4
248,11.119390487670898,-44.96916580200195,8.114798545837402,4
249,11.334293365478516,-46.01498031616211,7.333374500274658,4
250,10.998473167419434,-43.998199462890625,8.660368919372559,4
251,11.599515914916992,-47.012733459472656,8.095844268798828,4
252,12.340682029724121,-50.91289520263672,8.166670799255371,4
253,12.054401397705078,-49.14402770996094,7.73053503036499,4
254,11.318798065185547,-46.207664489746094,7.7314276695251465,4
255,11.646965980529785,-48.06283950805664,8.202682495117188,4
256,11.61172866821289,-47.318580627441406,7.993117332458496,4
257,12.924788475036621,-54.14371871948242,7.940817832946777,4
258,11.918153762817383,-49.089996337890625,7.266180038452148,4
259,9.004910469055176,-33.69203567504883,7.292985439300537,4
260,12.229620933532715,-50.536399841308594,7.439908981323242,4
261,12.446460723876953,-51.64906311035156,7.381082057952881,4
262,12.436793327331543,-51.93254852294922,6.748695373535156,4
263,11.13901138305664,-45.19541931152344,7.702175617218018,4
264,12.454889297485352,-51.90311813354492,7.736475467681885,4
265,13.7770357131958,-57.94319152832031,8.4307279586792,4
266,12.961748123168945,-54.88815689086914,6.338025093078613,4
267,11.873027801513672,-48.995452880859375,7.1256279945373535,4
268,12.540532112121582,-52.41462707519531,8.145482063293457,4
269,11.86866569519043,-48.323707580566406,8.163222312927246,4
270,12.290592193603516,-50.580055236816406,7.401274681091309,4
271,11.979754447937012,-49.45415115356445,8.158674240112305,4
272,12.408575057983398,-51.92338943481445,7.4874701499938965,4
273,12.422935485839844,-51.54088592529297,6.504023551940918,4
274,11.315014839172363,-46.3297233581543,7.185227394104004,4
275,11.638175964355469,-47.8078727722168,7.4575958251953125,4
276,12.54674243927002,-52.275062561035156,7.982296466827393,4
277,12.963767051696777,-54.28881072998047,7.400993347167969,4
278,11.835969924926758,-48.713748931884766,8.032864570617676,4
279,11.008397102355957,-44.815185546875,6.470948696136475,4
280,9.263790130615234,-35.27216339111328,7.559039115905762,4
281,10.557435035705566,-41.77459716796875,7.789929389953613,4
282,12.87955379486084,-53.311763763427734,8.707197189331055,4
283,13.901261329650879,-59.199440002441406,9.624320983886719,4
284,11.767768859863281,-48.37264633178711,8.534765243530273,4
285,11.529659271240234,-47.23560333251953,8.019740104675293,4
286,13.218494415283203,-55.32176971435547,7.795888900756836,4
287,13.307336807250977,-56.4745979309082,8.095199584960938,4
288,14.209041595458984,-60.787452697753906,6.565173149108887,4
289,11.207318305969238,-45.337249755859375,7.399523735046387,4
290,12.13135051727295,-49.88290023803711,7.599742889404297,4
291,12.517223358154297,-51.807796478271484,6.903231620788574,4
292,12.526068687438965,-51.982662200927734,7.8832902908325195,4
293,11.715243339538574,-48.31925582885742,7.984579563140869,4
294,12.609381675720215,-52.207359313964844,8.177142143249512,4
295,11.544708251953125,-47.597816467285156,7.400604248046875,4
296,10.768510818481445,-42.518672943115234,9.461432456970215,4
297,11.148200988769531,-45.42116165161133,7.66012716293335,4
298,12.317547798156738,-51.26482009887695,6.368913173675537,4
299,12.627400398254395,-52.534690856933594,6.449687957763672,4
300,15.275413513183594,-66.76272583007812,7.521795749664307,4
301,11.887624740600586,-48.175819396972656,8.547008514404297,4
302,12.268274307250977,-50.44526290893555,8.830184936523438,4
303,12.870879173278809,-53.372257232666016,8.659873962402344,4
304,11.620920181274414,-47.52734375,8.787096977233887,4
305,14.426652908325195,-61.948936462402344,7.565643310546875,4
306,12.043562889099121,-49.230525970458984,7.847453594207764,4
307,12.679550170898438,-52.49300003051758,8.717316627502441,4
308,13.733392715454102,-57.995887756347656,7.001315116882324,4
309,13.382075309753418,-56.25634002685547,7.062360763549805,4
310,12.688397407531738,-53.376014709472656,7.357177734375,4
311,11.714797019958496,-47.40593719482422,8.625298500061035,4
312,11.008760452270508,-44.53342056274414,8.3270263671875,4
313,13.324789047241211,-56.53676223754883,8.179533004760742,4
314,11.854461669921875,-48.936676025390625,6.34271764755249,4
315,11.14955997467041,-45.096439361572266,7.689356803894043,4
316,11.424880027770996,-46.045536041259766,7.417232513427734,4
317,10.693657875061035,-42.55830764770508,8.252290725708008,4
318,13.197504043579102,-55.762611389160156,7.798314571380615,4
319,14.18336296081543,-60.251548767089844,7.235349655151367,4
320,12.583168029785156,-52.615631103515625,8.328386306762695,4
321,12.894013404846191,-54.48592758178711,6.9540324211120605,4
322,11.31109619140625,-46.1864013671875,7.191421031951904,4
323,9.983488082885742,-39.734718322753906,6.792449951171875,4
324,12.621844291687012,-52.7232666015625,7.418697357177734,4
325,12.51064682006836,-51.515525817871094,9.22059440612793,4
326,10.772520065307617,-43.26047134399414,6.429004669189453,4
327,12.710882186889648,-52.82757568359375,7.7252326011657715,4
328,11.80118179321289,-48.77487564086914,8.295555114746094,4
329,10.086942672729492,-39.97766876220703,6.90495491027832,4
330,11.804044723510742,-48.56065368652344,6.956936359405518,4
331,12.361472129821777,-51.12419891357422,7.884352207183838,4
332,12.042150497436523,-49.527278900146484,7.310463905334473,4
333,10.515235900878906,-42.10164260864258,6.042840480804443,4
334,11.288546562194824,-46.218170166015625,7.5421953201293945,4
335,12.014922142028809,-49.54275131225586,7.7132768630981445,4
336,9.852858543395996,-38.13752746582031,9.189281463623047,4
337,11.70651626586914,-48.267093658447266,7.535133361816406,4
338,11.72413444519043,-48.60784912109375,5.791611671447754,4
339,10.163050651550293,-39.72726821899414,7.357109546661377,4
340,10.095929145812988,-39.64092254638672,8.63598918914795,4
341,13.027168273925781,-54.94359588623047,8.659409523010254,4
342,11.446318626403809,-46.508262634277344,8.362032890319824,4
343,10.087017059326172,-39.33797073364258,7.268017768859863,4
344,11.530013084411621,-47.88220977783203,5.891447067260742,4
345,10.64385986328125,-42.51808547973633,7.763195991516113,4
346,11.649544715881348,-47.95960998535156,7.278861045837402,4
347,11.576947212219238,-47.227481842041016,8.370591163635254,4
348,11.449525833129883,-46.05045700073242,7.980842590332031,4
349,11.799431800842285,-48.43215560913086,7.852772235870361,4
350,11.159162521362305,-44.80406188964844,7.975090026855469,4
351,12.691900253295898,-52.72898864746094,7.094164848327637,4
352,13.13847541809082,-55.47969436645508,7.315108776092529,4
353,11.679450035095215,-47.771453857421875,8.691802024841309,4
354,13.919265747070312,-58.81050109863281,8.396947860717773,4
355,12.230703353881836,-51.03585433959961,6.9748640060424805,4
356,11.203389167785645,-45.71366500854492,7.663907051086426,4
357,10.827776908874512,-42.923099517822266,8.8329496383667,4
358,12.127342224121094,-50.30988311767578,7.177662372589111,4
359,9.499022483825684,-36.64733123779297,7.800990581512451,4
360,10.649322509765625,-42.37382125854492,8.581018447875977,4
361,10.734099388122559,-43.4293098449707,6.682988166809082,4
362,10.49795913696289,-41.62287139892578,6.663180351257324,4
363,11.165678977966309,-44.834068298339844,8.7589111328125,4
364,11.415258407592773,-45.864036560058594,8.419621467590332,4
365,12.246511459350586,-50.48588562011719,8.03610610961914,4
366,11.315896034240723,-45.992088317871094,7.395239353179932,4
367,10.432134628295898,-41.26067352294922,6.422849655151367,4
368,12.432487487792969,-51.91219711303711,7.868877410888672,4
369,11.856754302978516,-48.53592300415039,7.076627731323242,4
370,12.377420425415039,-51.30396270751953,7.6259260177612305,4
371,11.722984313964844,-48.521324157714844,7.3660173416137695,4
372,11.079269409179688,-45.09780502319336,7.41438627243042,4
373,13.464059829711914,-57.2000846862793,7.8805341720581055,4
374,13.72666072845459,-57.994667053222656,7.453024387359619,4
375,12.505650520324707,-52.51600646972656,6.423051834106445,4
376,11.710346221923828,-49.07105255126953,6.165735244750977,4
377,10.742650032043457,-42.64500427246094,7.7551116943359375,4
378,12.813889503479004,-53.48949432373047,8.001117706298828,4
379,12.973746299743652,-54.292457580566406,7.8685150146484375,4
380,12.707332611083984,-53.13887405395508,7.333136558532715,4
381,10.65036678314209,-42.1983642578125,8.018560409545898,4
382,13.855690956115723,-58.71565246582031,7.396291732788086,4
383,13.991296768188477,-59.51545715332031,7.500409126281738,4
384,11.154827117919922,-45.11682891845703,7.1823015213012695,4
385,12.169038772583008,-50.08289337158203,7.7151312828063965,4
386,13.926399230957031,-59.01850128173828,7.579718589782715,4
387,12.500286102294922,-52.35270690917969,7.874987602233887,4
388,12.582879066467285,-52.456329345703125,8.766637802124023,4
389,13.57103443145752,-57.553810119628906,7.325275421142578,4
390,8.697946548461914,-32.34375762939453,7.6946120262146,4
391,9.010313034057617,-33.80380630493164,8.354857444763184,4
392,11.031012535095215,-44.25630187988281,7.530200004577637,4
393,10.648351669311523,-43.05780792236328,7.318296909332275,4
394,12.200295448303223,-50.28648376464844,6.846066951751709,4
395,11.559786796569824,-47.143768310546875,7.650073051452637,4
396,11.914115905761719,-48.94038391113281,7.159772872924805,4
397,9.629623413085938,-37.226898193359375,8.41359806060791,4
398,10.699942588806152,-43.31942367553711,6.512175559997559,4
399,12.664717674255371,-53.292152404785156,6.366983890533447,4
400,11.774200439453125,-48.34013748168945,7.8903398513793945,4
401,12.297647476196289,-51.41419982910156,7.661556243896484,4
402,12.384161949157715,-52.01921463012695,6.808076858520508,4
403,12.610467910766602,-52.472511291503906,6.022095680236816,4
404,12.878277778625488,-54.06053161621094,8.15322494506836,4
405,12.996110916137695,-54.59037780761719,7.142972946166992,4
406,13.519804000854492,-57.0227165222168,7.9893035888671875,4
407,12.001676559448242,-49.77931213378906,6.5374979972839355,4
408,13.478778839111328,-57.21135711669922,7.927496433258057,4
409,13.993206977844238,-59.255733489990234,8.385047912597656,4
410,12.757981300354004,-53.3098030090332,7.58547306060791,4
411,13.003374099731445,-54.41902542114258,7.5155839920043945,4
412,11.411884307861328,-46.70880126953125,7.942502021789551,4
413,11.729814529418945,-47.59480285644531,8.012186050415039,4
414,14.423229217529297,-61.68516159057617,7.1940388679504395,4
415,9.91950798034668,-39.122459411621094,6.833226203918457,4
416,10.699914932250977,-42.60124588012695,7.356802940368652,4
417,14.52364730834961,-62.20469665527344,7.2725725173950195,4
418,12.288797378540039,-51.49120330810547,6.763120174407959,4
419,12.089014053344727,-50.43319320678711,7.229384422302246,4
420,11.221627235412598,-45.201622009277344,8.5654878616333,4
421,11.318849563598633,-45.783729553222656,7.6423139572143555,4
422,9.31063461303711,-35.7380485534668,8.716633796691895,4
423,11.155393600463867,-45.219329833984375,7.680095672607422,4
424,11.844655990600586,-48.842529296875,7.007826805114746,4
425,11.153928756713867,-44.624935150146484,6.324506759643555,4
426,12.311586380004883,-51.28491973876953,7.976458549499512,4
427,10.705692291259766,-42.99707794189453,8.76197338104248,4
428,11.441526412963867,-46.57281494140625,6.438633918762207,4
429,13.814873695373535,-59.42546081542969,6.490835189819336,4
430,10.46625804901123,-41.32971954345703,8.315378189086914,4
431,12.458781242370605,-51.83924102783203,8.584325790405273,4
432,11.641684532165527,-47.5699348449707,7.404784202575684,4
433,13.427422523498535,-56.3803825378418,7.696159839630127,4
434,12.34777545928955,-51.67116165161133,6.030190467834473,4
435,10.728761672973633,-42.822898864746094,8.990493774414062,4
436,12.189976692199707,-49.91497039794922,8.415447235107422,4
437,11.703575134277344,-48.443973541259766,6.594996452331543,4
438,11.873801231384277,-48.41044235229492,7.441560745239258,4
439,10.866504669189453,-43.892826080322266,7.281814098358154,4
440,12.54873275756836,-52.23686981201172,7.5381646156311035,4
441,11.604303359985352,-47.18857192993164,8.144369125366211,4
442,10.987133026123047,-44.50058364868164,8.071489334106445,4
443,13.215448379516602,-55.56623840332031,6.81771993637085,4
444,10.548334121704102,-42.23335647583008,7.83536434173584,4
445,10.335540771484375,-40.84251022338867,7.610162734985352,4
446,12.619955062866211,-52.99417495727539,7.889629364013672,4
447,10.773616790771484,-43.19708251953125,7.428866863250732,4
448,13.644431114196777,-58.08729934692383,8.277029037475586,4
449,11.90455150604248,-48.678077697753906,7.072641849517822,4
450,11.46169662475586,-46.4990234375,7.541315078735352,4
451,10.342389106750488,-41.290122985839844,7.1000895500183105,4
452,10.098308563232422,-39.62916564941406,8.664443969726562,4
453,9.696221351623535,-37.25921630859375,7.716884136199951,4
454,13.46476936340332,-57.18553161621094,8.366975784301758,4
455,12.565056800842285,-52.353885650634766,6.337751865386963,4
456,12.677471160888672,-53.15670394897461,7.147741317749023,4
457,10.872638702392578,-43.61967849731445,7.916507720947266,4
458,9.289868354797363,-35.85951232910156,6.76054573059082,4
459,10.54651927947998,-42.290287017822266,7.794690132141113,4
460,12.260087013244629,-50.456573486328125,8.093833923339844,4
461,12.402480125427246,-51.81644821166992,7.541409015655518,4
462,12.676054000854492,-53.344688415527344,5.999021053314209,4
463,11.903472900390625,-49.69063949584961,7.657760143280029,4
464,12.115251541137695,-49.9895133972168,6.3420634269714355,4
465,8.731964111328125,-32.65953826904297,8.998204231262207,4
466,10.021856307983398,-38.84577941894531,9.206689834594727,4
467,11.082733154296875,-44.896766662597656,6.385188579559326,4
468,10.866655349731445,-43.51260757446289,7.801196575164795,4
469,12.605990409851074,-52.68824005126953,6.213260173797607,4
470,11.304182052612305,-45.82831954956055,7.123356819152832,4
471,11.543519020080566,-46.55500030517578,8.302928924560547,4
472,10.559810638427734,-42.481536865234375,7.579582691192627,4
473,11.985335350036621,-49.641597747802734,7.069946765899658,4
474,12.75010871887207,-52.888519287109375,7.7829132080078125,4
475,13.024725914001465,-54.467567443847656,7.565422058105469,4
476,12.779258728027344,-53.46870040893555,9.092324256896973,4
477,11.209562301635742,-45.17559051513672,9.04175090789795,4
478,12.00021743774414,-49.73154830932617,8.284326553344727,4
479,11.074419975280762,-45.113563537597656,7.14363956451416,4
